2.42013,-0.463388,-0.537626,0.93957,2112,0
0.498275,3.11406,-2.73292,0.13957,211,1
1.42427,3.52545,1.5665,0.13957,-211,1
0.519234,7.00305,1.07086,0.13957,211,1
0.179757,8.68526,1.76867,0.13957,-211,1
71.5464,-1.53137,0.642744,0.13957,211,1
27.5104,-1.55886,0.658138,0.13957,-211,1
59.5161,-1.52266,0.644923,0.13957,211,1
16.4,-1.49802,0.612856,0.13957,-211,1
13.0342,-1.56807,0.625429,0.13957,211,1
13.61,-1.50909,0.456759,0.49368,321,1
2.80839,-1.47296,0.6312,0.13957,211,1
0.563706,-0.539719,0.719207,0.13957,-211,1
0.894811,-1.5757,1.08456,0.13957,211,1
1.12498,-0.630552,-0.0137061,0.13957,-211,1
0.185179,-1.10958,-2.2242,0.13957,211,1
0.960699,-0.218297,0.614444,0.13957,-211,1
4.20473,-0.00589932,-2.54836,0.13957,-211,1
0.385224,-3.77304,0.892947,0.13957,211,1
0.860649,-3.89491,2.8114,0.13957,-211,1
0.316999,-2.43034,1.72867,0.93957,-2112,0
0.117614,-0.625685,-1.66912,0.13957,-211,1
0.372355,-0.218213,-2.84781,0.13957,211,1
0.321621,-0.616494,1.99474,0.13957,-211,1
1.05356,1.89513,-2.70688,0.13957,211,1
0.320474,3.89904,0.697208,0.49368,-321,1
0.617176,-0.59393,0.637858,0.13957,-211,1
0.61757,-1.63089,-3.03741,0.13957,211,1
0.337918,-1.10812,-1.24319,0.13957,-211,1
0.82315,1.57946,0.96783,0.49368,321,1
0.787823,1.07501,-2.20783,0.49368,-321,1
0.302626,2.04725,-1.20785,0.13957,-211,1
0.561473,1.07478,-1.39499,0.13957,-211,1
0.272371,1.81425,0.960226,0.49368,321,1
0.336064,0.414108,2.56656,0.49368,-321,1
0.708251,0.53811,-0.600534,0.13957,211,1
0.131002,-2.27744,1.63949,0.13957,-211,1
0.36138,-6.93414,-0.161677,0.13957,211,1
0.112867,-5.51286,2.69656,0.13957,-211,1
0.203741,7.06108,-1.75881,0.13957,-211,1
0.632541,5.72083,2.73216,0.13957,211,1
0.544928,5.52592,0.418754,0.49368,-321,1
0.221169,5.14548,2.26312,0.13957,211,1
0.475817,2.04833,2.34424,0.49368,-321,1
0.53797,2.88074,-1.54835,0.93827,2212,1
0.502092,-1.51798,2.51419,0.93957,-2112,0
0.355127,-2.86115,0.23414,0.93957,2112,0
0.682631,-5.13949,1.60237,0.13957,-211,1
0.241583,-5.90743,2.81901,0.49368,-321,1
0.618664,-8.87432,0.0110101,0.93827,2212,1
0.490006,-3.54127,1.49218,0.13957,211,1
0.381867,-2.4462,1.1337,0.13957,-211,1
0.224274,-4.40353,1.01136,0.13957,211,1
2.61233,-3.59731,1.02321,0.13957,-211,1
0.674883,2.36624,1.62649,0.13957,211,1
0.174142,4.49765,0.762054,0.13957,-211,1
0.384978,3.87654,2.76315,0.13957,-211,1
1.13973,3.13985,1.34816,0.13957,211,1
1.11733,4.59673,-0.510331,0.49368,-321,1
0.44241,1.97377,-1.35791,0.49761,130,0
0.121631,1.80325,-0.213336,0.13957,-211,1
0.677423,1.86539,0.755068,0.49368,321,1
1.9804,1.15199,0.597014,0.13957,-211,1
4.34553,0.955765,0.794665,0.49761,130,0
0.297745,1.37069,1.49461,0.13957,211,1
0.309708,1.38781,-0.190432,0.13957,211,1
0.828811,4.2858,-1.32608,0.13957,211,1
0.951375,3.86493,-2.81216,0.13957,-211,1
8.73124,-0.106351,2.82104,0.49761,130,0
1.9903,0.0291362,-2.09875,0.13957,211,1
0.493484,0.272285,-2.69412,0.13957,-211,1
1.60346,0.495193,-2.48901,0.13957,211,1
1.00048,-0.255489,-2.75145,0.13957,-211,1
0.707119,-0.954504,-1.19515,0.13957,211,1
1.40088,-0.75214,-2.39377,0.13957,-211,1
0.223068,-1.55639,-3.0965,0.13957,211,1
0.654915,-0.671712,-0.380324,0.13957,-211,1
3.81482,-0.413754,-0.618432,0.93957,-2112,0
0.888364,-0.402475,-0.282774,0.13957,-211,1
0.861769,2.98841,2.46001,0.13957,211,1
0.4133,1.9163,-2.92707,0.13957,-211,1
1.2333,3.13457,2.60418,0.13957,-211,1
1.05763,3.44527,2.50433,0.13957,-211,1
0.711554,4.16257,2.90019,0.13957,211,1
0.5678,5.18642,0.731199,0.13957,211,1
0.39675,5.06304,-0.670802,0.13957,211,1
0.887055,4.9238,1.05991,0.13957,-211,1
0.3074,5.32439,-0.348377,0.13957,211,1
1.46971,5.73524,0.7324,0.93827,-2212,1
0.290462,5.12427,2.28194,0.13957,-211,1
1.32727,7.2294,2.19079,0.93827,2212,1
0.416191,7.06608,2.73858,0.13957,211,1
3.15205,-1.3252,0.574522,0.13957,-211,1
0.48696,0.390147,0.274843,0.13957,211,1
6.24108,0.0558932,-2.46339,0.49761,130,0
19.124,-0.357937,-2.54248,0.13957,211,1
1.52941,-4.95126,1.86625,0.13957,-211,1
0.400628,-4.43496,2.54849,0.13957,211,1
0.281143,0.329126,0.894555,0.13957,211,1
0.957497,0.847176,-0.0656425,0.13957,-211,1
0.398512,2.54901,2.99041,0.49761,130,0
9.60635,-3.60897,0.922219,0.13957,211,1
1.34706,-3.4592,0.891831,0.13957,-211,1
0.163068,-4.00607,1.40014,0.49761,130,0
1.05184,1.18632,-2.29586,0.49368,321,1
0.595321,-0.410742,-0.699793,0.13957,-211,1
0.505316,-3.38837,-1.94111,0.13957,211,1
0.382312,-2.47041,-0.610899,0.13957,211,1
0.632914,-2.85561,2.26756,0.13957,-211,1
0.531221,-4.4974,-1.54114,0.13957,211,1
0.765069,-5.75922,-1.70589,0.13957,-211,1
0.302407,-5.43303,0.905191,0.13957,211,1
0.189755,5.94664,0.729334,0.13957,211,1
0.215285,7.71357,-0.648576,0.13957,-211,1
0.313799,4.90243,-1.30175,0.13957,211,1
0.128961,6.76977,1.41515,0.13957,-211,1
0.29864,4.27854,-2.10625,0.49368,321,1
0.308439,3.74954,1.85362,0.13957,-211,1
0.233389,-0.603113,-1.14649,0.13957,211,1
0.232172,-3.79888,2.95599,0.13957,-211,1
0.378305,-3.93982,-1.89891,0.49368,-321,1
0.194182,-3.53553,1.23247,0.13957,211,1
0.414841,-6.43274,-1.6359,0.13957,211,1
0.214833,-4.65708,1.82514,0.49761,130,0
0.394399,-5.99687,-0.875749,0.49761,130,0
0.0824039,-3.60232,-2.12739,0,22,0
0.190598,-3.67264,3.02115,0,22,0
0.261016,-3.91482,1.06637,0,22,0
1.83919,-3.81346,0.899835,0,22,0
0.850266,-4.04955,0.900806,0.13957,211,1
0.835397,-4.10401,1.21938,0.13957,-211,1
0.173495,3.479,0.701489,0.13957,211,1
0.236749,3.92458,-0.819438,0.13957,-211,1
0.108622,2.17852,0.0776849,0,22,0
0.453557,2.77656,0.0405186,0,22,0
0.0532753,-0.579529,-1.32428,0.13957,-211,1
1.39317,2.0014,0.372656,0,22,0
5.66413,2.01298,0.326016,0,22,0
0.873901,0.737649,0.441142,0.13957,211,1
0.256883,1.54212,0.752731,0.13957,-211,1
0.639756,0.966177,0.852429,0,22,0
3.08208,1.04094,0.912836,0,22,0
0.319089,1.62296,1.43,0,22,0
0.487774,0.471492,0.746402,0,22,0
0.486888,4.76634,-2.62916,0,22,0
0.0771647,6.61734,-0.236064,0,22,0
0.478518,4.90199,-0.427071,0.13957,211,1
0.306761,4.74334,-1.46889,0.13957,-211,1
0.096501,3.16761,-0.768588,0,22,0
0.0952531,4.47228,-0.924881,0,22,0
0.256956,4.69981,0.631375,0.13957,211,1
0.415116,4.257,-0.82469,0.13957,-211,1
1.12293,3.1338,-0.964768,0,22,0
1.0117,3.03386,-1.04251,0,22,0
0.0822718,2.73517,1.9621,0,22,0
0.0573775,3.12294,-0.631714,0,22,0
0.173265,1.4836,-0.58732,0,22,0
1.39832,1.38269,-0.331656,0,22,0
0.48105,-0.341591,1.82966,0,22,0
0.317277,-0.0552917,2.0219,0,22,0
0.563715,-0.0895015,2.7932,0,22,0
5.62111,-0.0762741,2.71852,0,22,0
0.139865,-0.0599053,-2.32965,0,22,0
0.267374,-0.580935,-1.86781,0,22,0
1.38756,-0.402875,-0.623935,0,22,0
1.9137,-0.414031,-0.706037,0,22,0
1.40779,-0.529938,-0.431777,0,22,0
0.307713,-0.383456,-0.288254,0,22,0
0.458704,2.57745,2.59185,0,22,0
0.064545,2.87193,-2.94766,0,22,0
0.378581,2.65603,3.02164,0,22,0
0.642309,2.45084,-3.08053,0,22,0
0.152041,4.36666,-2.39126,0,22,0
0.26368,4.97649,-2.65833,0,22,0
1.30367,5.20912,0.258885,0.93827,2212,1
0.432815,5.04431,0.109913,0.13957,-211,1
0.237119,7.87206,1.94546,0,22,0
0.151718,6.0131,-1.6804,0,22,0
0.499543,7.34131,-0.267313,0,22,0
0.475781,7.34929,0.0103348,0,22,0
16.1147,-1.52805,0.645924,0,22,0
162.019,-1.53022,0.647427,0,22,0
11.5842,-1.50048,0.677352,0,22,0
0.790405,-1.52018,0.497131,0,22,0
5.81379,-1.54471,0.470584,0,22,0
2.7891,-1.51438,0.484859,0,22,0
8.98749,-1.40793,0.497384,0.93957,-2112,0
3.9224,-1.45159,0.490189,0.13957,-211,1
6.97255,-1.38928,0.537821,0.13957,211,1
1.50001,-1.35944,0.563149,0.13957,-211,1
1.21464,-1.38189,0.627959,0,22,0
1.13262,-1.63782,0.235164,0,22,0
0.0616578,-1.29342,0.370194,0,22,0
0.553611,-0.786672,-0.156869,0,22,0
43.2625,0.1189,-2.40832,0.13957,-211,1
0.786033,0.0733914,-2.40938,0,22,0
6.02456,0.10154,-2.3541,0,22,0
2.08929,0.0734593,-2.48891,0.13957,211,1
1.26121,0.111451,-2.35078,0.13957,-211,1
10.4942,-0.29336,-2.6299,0,22,0
6.39659,-0.277878,-2.62427,0,22,0
0.631728,-0.382249,-2.40241,0,22,0
2.1571,-0.315891,-2.49713,0,22,0
3.05081,-0.348618,-2.57156,0,22,0
0.558758,-3.79825,1.95209,0.93827,2212,1
0.134309,-3.88383,1.20857,0.13957,-211,1
0.257286,-0.714153,0.537668,0.13957,211,1
0.14938,-1.87849,-1.11763,0.13957,-211,1
0.164668,0.114191,-2.84547,0.13957,211,1
0.285488,-0.321365,-0.934165,0.13957,-211,1
0.152972,3.3221,2.47972,0.13957,211,1
0.334272,2.80464,-0.247225,0.13957,-211,1
0.330448,3.67246,-0.94409,0.13957,211,1
0.40658,3.95637,-0.0166973,0.13957,-211,1
0.204847,-3.41536,0.462431,0,22,0
0.300381,-3.91331,0.670109,0,22,0
0.143684,-4.4618,2.45918,0.13957,211,1
0.209403,-5.37212,-2.46823,0.13957,-211,1
0.056164,-7.66658,1.13897,0.13957,211,1
0.191417,-5.64241,-1.6699,0.13957,-211,1
0.811591,-6.60857,-1.22656,0,22,0
0.119048,-6.27775,-0.946128,0,22,0
0.412251,-6.75355,1.64931,0.13957,211,1
0.0765465,-6.34971,1.66621,0.13957,-211,1
0.0684231,3.78386,0.138197,0,22,0
0.422911,3.57368,-0.646851,0,22,0
0.251518,-1.35542,-0.343454,0,22,0
0.195487,-0.907157,-0.754037,0,22,0
0.0787001,-4.60314,-0.433868,0,22,0
0.425239,-3.92058,-0.679768,0,22,0
0.22188,-6.80553,0.385252,0.13957,211,1
0.101912,-6.35424,-2.67913,0.13957,-211,1
0.95902,3.21662,1.91676,0,22,0
0.339132,3.18666,2.15209,0,22,0
0.116152,3.87822,0.665462,0,22,0
0.118158,4.07867,-0.540939,0,22,0
0.169959,4.87165,-2.02235,0,22,0
0.0169523,6.53371,-0.00499094,0,22,0
0.18525,1.70406,0.588327,0,22,0
2.69629,1.8086,0.428348,0,22,0
0.152646,1.21304,-0.0719816,0,22,0
0.85787,1.17884,0.301622,0,22,0
0.452786,0.437287,-1.74883,0,22,0
0.298546,0.541479,-1.39497,0,22,0
0.523412,2.90633,-1.66983,0.13957,211,1
0.488294,2.14866,-1.76105,0.13957,-211,1
0.5125,0.232605,2.67465,0.13957,211,1
1.02984,0.292774,-3.05463,0.13957,-211,1
0.294584,2.72375,1.76049,0,22,0
0.119996,3.10453,1.14357,0,22,0
0.120174,2.95885,2.39673,0,22,0
0.508535,2.50766,2.6997,0,22,0
0.039141,4.62259,0.456063,0,22,0
0.408058,4.22513,1.49207,0,22,0
0.396167,5.22746,2.15519,0,22,0
0.0812585,5.57621,1.47659,0,22,0
0.335998,5.52887,0.314981,0,22,0
0.250239,5.08804,0.453628,0,22,0
0.564686,5.41857,0.672699,0,22,0
0.296076,5.17827,0.446484,0,22,0
0.116461,-1.63,0.564999,0,22,0
6.51191,-1.47662,0.54375,0,22,0
0.161156,-0.771893,-2.54839,0,22,0
0.0799868,-1.57672,-1.66563,0,22,0
0.813928,0.11243,-2.32674,0.13957,211,1
5.7069,0.143218,-2.44539,0.13957,-211,1
2.4808,-0.380566,-2.62378,0,22,0
0.933453,-0.29199,-2.61966,0,22,0
0.0298503,-4.95755,2.58776,0,22,0
0.152544,-5.44444,-0.058327,0,22,0
0.0825022,-3.8104,2.09373,0,22,0
0.258659,-2.9237,2.21485,0,22,0
1.45095,1.68898,-2.82574,0.13957,211,1
1.1774,1.72472,-2.51188,0.13957,-211,1
0.0573229,3.24739,-2.41355,0,22,0
0.0229571,0.561513,-1.30624,0,22,0
0.232518,0.176029,-2.2781,0.13957,211,1
0.188805,0.141679,1.25308,0.13957,-211,1
0.279686,-1.46866,0.801009,0,22,0
0.0346342,-0.955104,-0.574194,0,22,0
0.177674,-2.1757,3.11002,0,22,0
0.1308,-2.51321,2.26739,0,22,0
0.127784,-5.46503,-0.487235,0,22,0
0.477655,-5.37071,-1.03209,0,22,0
0.108453,-4.87867,0.0331253,0,22,0
0.0765556,-5.91728,1.08907,0,22,0
1.00403,-6.17852,1.47736,0,22,0
0.28663,-6.13115,1.22961,0,22,0
0.0520887,7.25856,3.09833,0,22,0
0.0776999,8.95319,-2.21245,0,22,0
0.575194,6.43844,-1.57259,0,22,0
0.296629,6.35591,-1.25507,0,22,0
0.114711,-2.7915,2.44682,0,22,0
0.185334,-1.8977,2.38779,0,22,0
0.202866,-5.26001,0.922904,0.93827,-2212,1
0.07134,-3.93492,2.35738,0.13957,211,1
0.602821,5.35584,1.35294,0.13957,211,1
0.435528,5.458,0.535233,0.13957,-211,1
0.29171,-3.4313,1.28428,0,22,0
0.516804,-3.68823,1.05034,0,22,0
0.0326316,4.6586,-2.39259,0,22,0
0.192644,4.33856,1.911,0,22,0
0.357307,1.61945,1.57937,0.13957,211,1
0.202612,0.723251,-0.570972,0,22,0
0.200614,0.820774,0.104138,0,22,0
0.0378259,5.00478,1.14241,0,22,0
0.120961,4.3289,-2.7162,0,22,0
0.170593,4.1772,-1.73685,0,22,0
0.0311853,4.8531,2.48045,0,22,0
0.73672,3.18407,-1.22576,0,22,0
0.573064,2.98394,-1.28026,0,22,0
1.25816,3.17346,-1.17893,0,22,0
0.0158733,3.49192,-0.245389,0,22,0
2.10178,3.14288,-1.14228,0,22,0
0.956669,3.06633,-1.0857,0,22,0
2.61737,0.0577334,2.71776,0.93827,2212,1
0.787829,0.0434706,2.81484,0.13957,-211,1
0.825745,-0.0700111,2.87135,0,22,0
0.143801,0.281998,2.7031,0,22,0
9.70731,-1.44007,0.556713,0.93957,2112,0
1.35615,-1.39378,0.546907,0,22,0
1.77626,-1.45448,0.60919,0,22,0
0.515658,-1.3211,0.470777,0,22,0
6.19274,-1.39662,0.471046,0,22,0
100.412,0.132236,-2.41859,0.49368,-321,1
10.6803,0.124066,-2.391,0.13957,211,1
3.82438,0.161164,-2.4241,0.13957,211,1
1.19649,0.307865,-2.36967,0,22,0
3.4185,0.0822588,-2.51903,0,22,0
0.375246,-0.249207,-2.54094,0,22,0
0.051396,0.239851,-1.67726,0,22,0
0.372561,-0.466664,-2.63549,0,22,0
0.686771,-0.217428,-2.54182,0,22,0
2.02428,-0.225397,-2.605,0,22,0
0.186318,-0.300901,-2.39823,0,22,0
0.262545,-4.38347,0.616027,0,22,0
0.36342,-4.70285,0.913908,0,22,0
0.147364,-4.64721,-0.173028,0,22,0
0.0319607,-4.86223,2.54345,0,22,0
0.0898686,-4.59414,-0.0923684,0,22,0
0.153405,-4.7164,1.12438,0,22,0
0.0341579,-1.18166,-0.403391,0,22,0
0.207233,-0.0299368,-1.50414,0,22,0
0.146311,-1.1773,1.72841,0,22,0
0.0251451,0.667404,2.42663,0,22,0
0.672715,2.75394,0.502027,0,22,0
0.0784618,2.78437,1.09752,0,22,0
0.127067,2.72196,0.18144,0,22,0
0.0526571,2.45927,2.08516,0,22,0
0.246493,-4.73696,-0.677966,0,22,0
0.0381511,-5.35303,0.663697,0,22,0
0.261659,-5.3871,-0.529294,0,22,0
0.189083,-5.77916,-0.0640574,0,22,0
0.261322,-5.72463,2.03871,0,22,0
0.090289,-4.99182,2.50188,0,22,0
0.306235,-6.87699,2.84502,0,22,0
0.0242614,-6.44719,-1.73464,0,22,0
0.127742,5.25827,2.22201,0,22,0
0.069517,3.97623,2.63759,0,22,0
0.123305,5.70936,-1.52271,0,22,0
0.047213,6.72553,0.0506262,0,22,0
0.016087,-4.75758,-1.71573,0,22,0
0.243604,-3.8367,0.909807,0,22,0
0.0510057,-2.32415,0.711585,0,22,0
0.254833,-2.92753,-0.350836,0,22,0
0.171247,0.936914,-1.67709,0,22,0
0.123804,0.474992,-2.50161,0,22,0
0.423872,-1.60536,0.555499,0,22,0
0.658371,-1.38601,0.425092,0,22,0
11.5752,0.152157,-2.44021,0.13957,211,1
6.04236,0.188826,-2.42268,0.13957,-211,1
54.6575,-0.33352,-2.59645,0.13957,-211,1
19.1244,0.162051,-2.42785,0.49761,130,0
5.54357,0.140864,-2.39729,0,22,0
11.0571,0.130316,-2.41093,0,22,0
2.96519,0.15999,-2.41493,0,22,0
9.68357,0.18171,-2.40217,0,22,0
5.05987,-0.338725,-2.55704,0.13957,211,1
9.19276,-0.363446,-2.55915,0.13957,-211,1
26.3038,-0.332378,-2.576,0.13957,211,1
10.9353,-0.343371,-2.56195,0.13957,211,1
24.6098,-0.353972,-2.56387,0.13957,-211,1
30.1757,-0.357138,-2.57012,0,22,0
4.28996,-0.353234,-2.55891,0,22,0
3.75101,-0.261379,-2.65723,0.13957,211,1
1.49741,-0.384207,-2.54648,0.13957,-211,1
10.3425,-0.361259,-2.56123,0,22,0
5.93233,-0.352406,-2.54645,0,22,0
130.414.

0.108536,-9.59729,-2.07064,0.93827,2212,1
2.01935,3.83734,1.23334,0.49368,321,1
1.27058,-2.54651,-0.629094,0.13957,211,1
0.325411,-3.7654,-1.60538,0.49368,321,1
1.44609,-1.75149,-1.13862,0.13957,-211,1
0.804472,-1.39504,-1.68659,0.13957,211,1
0.6505,3.91813,-0.341476,0.13957,211,1
1.90809,3.86766,0.506086,0.13957,-211,1
0.388344,1.69033,2.69529,0.13957,-211,1
1.40555,-2.31175,-1.06598,0.13957,-211,1
0.188655,-2.26105,-1.86585,0.13957,211,1
0.512832,-2.97047,-2.59158,0.13957,-211,1
0.281833,-5.60436,-0.261167,0.49368,-321,1
0.274584,-5.37904,-1.04424,0.13957,211,1
0.310825,-5.89887,-1.09377,0.13957,-211,1
4.37482,1.14779,1.32553,0.49368,-321,1
0.35525,1.61456,1.41802,0.13957,211,1
26.0627,1.02219,1.28695,0.13957,-211,1
39.9638,1.04812,1.29613,0.93827,2212,1
184.454,1.03054,1.29379,0.93957,-2112,0
0.0797893,2.62519,2.29294,0.13957,-211,1
2.39522,2.57212,2.67059,0.49368,321,1
0.682277,-0.986373,1.24272,0.13957,-211,1
0.803576,-1.41234,1.06097,0.13957,211,1
0.681269,-1.51065,1.31799,0.13957,-211,1
2.68284,-1.81922,1.34798,0.93827,2212,1
0.180443,-2.31663,0.0172986,0.13957,-211,1
1.13304,-0.103326,-2.27736,0.93957,-2112,0
0.883209,-0.924539,-2.19723,0.13957,211,1
15.915,-1.09272,-1.72568,0.93957,-2112,0
16.8868,-1.08147,-1.77786,0.13957,-211,1
0.928248,4.00404,-1.94724,0.13957,211,1
0.352254,6.8541,3.09192,0.13957,211,1
0.477622,6.55278,1.13228,0.13957,-211,1
0.559193,-6.79888,-0.805912,0.93957,2112,0
0.276086,-1.24941,1.71279,0.13957,211,1
0.484197,-2.46551,-1.15021,0.13957,-211,1
0.520704,-2.62397,2.99572,0.13957,211,1
2.23653,1.69953,1.15985,0.13957,-211,1
0.0702365,1.04447,0.0551947,0.13957,211,1
3.00554,1.62099,1.29833,0.13957,-211,1
4.61538,1.65679,1.44053,0.49368,321,1
1.76813,1.46755,1.52019,0.49368,-321,1
0.783046,2.07543,1.8917,0.49368,321,1
0.480378,1.02648,0.205206,0.49368,-321,1
3.61829,0.931936,2.98627,0.93827,2212,1
0.963861,0.965262,2.9701,0.93827,-2212,1
1.25875,0.987738,-2.94288,0.13957,211,1
0.414369,-4.09568,-2.94847,0.13957,211,1
0.861114,-4.42153,0.656904,0.13957,-211,1
0.501125,-3.62876,1.22498,0.13957,211,1
0.218353,-4.29781,1.89607,0.13957,-211,1
0.737328,-2.78654,2.26629,0.13957,-211,1
0.901587,0.0661565,-3.02924,0.93957,-2112,0
0.163417,2.17034,-2.74055,0.13957,-211,1
0.266217,1.49788,1.76651,0.13957,211,1
1.11265,2.30306,0.0974313,0.13957,-211,1
0.740617,3.16228,1.5692,0.13957,-211,1
1.19839,2.5635,0.899854,0.13957,211,1
0.394499,3.86467,1.05689,0.13957,-211,1
0.532241,4.33655,-1.25877,0.13957,211,1
2.79735,3.5005,-0.650095,0.13957,-211,1
1.45962,3.42962,-0.441428,0.93827,2212,1
1.43822,3.66099,-0.61821,0.93957,-2112,0
1.916,3.14286,-0.40427,0.13957,-211,1
0.754158,3.60237,0.796051,0.13957,211,1
1.02753,3.72873,0.318377,0.13957,-211,1
0.619079,4.52749,0.584557,0.13957,-211,1
0.445472,2.24669,1.48977,0.49368,321,1
1.73406,-0.903329,2.02527,0.13957,-211,1
0.0942467,-4.99179,-2.1144,0.13957,-211,1
0.0831341,-7.51403,0.296057,0.13957,211,1
0.446846,-2.11889,-1.39298,0.93827,2212,1
0.290833,-3.87853,2.22656,0.93957,-2112,0
0.62914,-1.62109,-1.47195,0.13957,-211,1
1.06445,1.60254,-1.08869,0.93957,2112,0
0.63091,2.12268,-1.74842,0.93827,-2212,1
0.430787,2.97072,-2.3915,0.13957,211,1
0.512792,5.2677,-0.244288,0.49368,-321,1
0.473469,4.75313,-1.40723,0.49368,321,1
0.845483,5.6187,-2.01338,0.13957,-211,1
0.979008,5.4587,-1.87224,0.49368,321,1
0.677702,5.33265,-2.455,0.49368,-321,1
0.825515,4.54882,2.86543,0.93827,2212,1
2.24371,4.20172,2.87026,0.93827,-2212,1
2.47184,4.07382,2.95461,0.93827,2212,1
1.73406,4.12072,3.07272,0.93827,-2212,1
0.535531,3.16429,1.78348,0.13957,-211,1
0.346592,3.14069,2.8043,0.49368,321,1
0.258263,2.38074,2.70583,0.13957,-211,1
0.241134,2.25105,-2.48144,0.13957,211,1
0.612603,-5.25778,1.22986,0.13957,-211,1
0.382508,-3.63987,-1.82041,0.13957,-211,1
0.419829,-2.8272,-1.27494,0.13957,211,1
0.426586,-0.470001,0.780771,0.13957,-211,1
0.446367,2.12791,-1.41797,0.49368,-321,1
0.251663,3.22942,-0.244833,0.49368,321,1
0.197517,6.27814,-1.00748,0.93827,2212,1
0.260359,7.36629,0.822669,0.93957,-2112,0
5.00008,1.05871,1.38687,0.49368,321,1
11.3074,1.00692,1.35099,0.13957,-211,1
1.61385,0.981112,1.49381,0.13957,-211,1
0.761512,-3.06152,-0.987535,0.13957,-211,1
0.119914,-0.61773,2.63615,0.49368,-321,1
0.432955,-0.422928,0.525585,0.13957,211,1
3.26455,-1.79981,-1.22685,0.49368,321,1
2.58161,-2.05803,-1.15611,0.13957,-211,1
0.327205,4.68288,2.51108,0.13957,211,1
0.959586,3.68992,0.681116,0.13957,211,1
0.13544,2.55812,-1.65824,0.13957,-211,1
1.79904,-2.68794,-0.408145,0.49761,130,0
0.266682,-4.21697,2.82729,0.13957,211,1
0.635198,-3.24668,-1.42549,0.49761,130,0
0.907517,-3.55423,-2.26885,0.13957,-211,1
1.82376,-4.48708,-1.90371,0.13957,211,1
3.0416,-3.94476,-2.14489,0.49761,130,0
4.88312,1.50493,1.53244,0.49368,321,1
0.913641,3.50611,-0.0358564,0.49368,-321,1
0.0673963,4.67878,1.6236,0.13957,211,1
0.469025,2.94985,-2.78307,0.49761,130,0
1.98512,2.13235,2.81783,0.13957,-211,1
0.679176,1.68971,1.72981,0.13957,211,1
1.34351,1.87408,2.78166,0.13957,211,1
0.412767,0.961428,1.87463,0.13957,-211,1
0.245608,0.536814,0.110154,0.13957,211,1
0.410219,1.53293,2.42776,0.13957,-211,1
0.37065,-2.02002,0.952263,0.13957,211,1
0.79005,-1.9134,2.33391,0.13957,-211,1
0.0676588,-3.69706,0.491392,0.93957,-2112,0
0.335786,-1.82555,1.22786,0.13957,211,1
0.485749,-2.47508,0.545269,0.49368,321,1
0.333552,-1.05521,1.21569,0.13957,-211,1
1.15917,0.729949,-2.25333,0.49761,130,0
1.78352,0.170978,-2.45856,0.93957,2112,0
1.0081,-0.797886,-2.03663,0.13957,-211,1
0.862317,-1.26102,-2.13096,0.13957,-211,1
2.51071,-1.00555,-2.02402,0.13957,211,1
1.43686,-1.41529,-1.94052,0.13957,-211,1
18.2077,-1.12256,-1.84509,0.93827,2212,1
16.2296,-1.19222,-1.82779,0.13957,211,1
13.8956,-1.10117,-1.80389,0.13957,-211,1
11.0994,-1.13985,-1.74812,0.49368,321,1
12.8749,-1.08947,-1.76485,0.13957,211,1
0.488219,4.25745,1.32205,0.13957,-211,1
0.949573,5.94957,1.20199,0.13957,-211,1
0.338544,-5.97151,-0.338262,0.13957,211,1
0.844828,-6.69771,-1.34774,0.13957,-211,1
0.0788672,-5.21589,0.493694,0.93957,-2112,0
0.0770877,-4.8213,-2.52552,0.13957,-211,1
10.7964,1.72293,1.45382,0.49761,130,0
0.859481,1.24766,1.98824,0.13957,211,1
1.99356,1.47288,2.44534,0.13957,-211,1
0.731186,1.04119,2.42263,0.13957,211,1
0.883043,0.851662,-2.96453,0.13957,-211,1
0.579409,1.01332,-2.81364,0.13957,-211,1
1.2776,0.941635,-1.97451,0.13957,211,1
0.370758,-4.03226,-2.14707,0.13957,211,1
0.548288,-4.57612,2.38773,0.13957,-211,1
0.45414,-3.79855,2.76493,0.13957,211,1
0.175803,-3.9204,1.91872,0.13957,211,1
1.94432,-3.21051,2.74414,0.13957,-211,1
0.576702,-1.73942,-2.63252,0.13957,211,1
1.85782,-0.809519,2.88995,0.93957,2112,0
0.499049,0.217978,1.36698,0.13957,211,1
0.144797,1.73396,-2.58386,0.13957,-211,1
0.0812497,1.07132,-3.02668,0.13957,211,1
0.544034,2.08849,0.0441356,0.13957,-211,1
0.344526,2.4148,0.814269,0.13957,211,1
0.0382985,5.4049,1.3319,0.13957,211,1
1.06352,2.42531,0.498248,0.13957,-211,1
0.672461,3.61062,-0.326839,0.49368,321,1
0.144278,4.76283,0.592234,0.49368,-321,1
0.665218,3.44354,0.269613,0.13957,211,1
0.359551,2.06534,0.337725,0.49761,130,0
1.38903,-0.507772,0.810059,0.13957,211,1
0.384472,-5.96466,2.28314,0.13957,211,1
0.780467,-5.15107,0.616258,0.13957,211,1
0.241247,-4.99966,-0.27092,0.13957,-211,1
0.682395,-2.15822,-2.69614,0.13957,-211,1
0.231818,0.028937,0.822579,0.13957,211,1
0.946103,0.187755,-1.5205,0.13957,-211,1
0.459899,-0.367588,0.19436,0.13957,211,1
0.509129,1.16563,0.32749,0.13957,211,1
0.137733,2.40257,3.06159,0.13957,-211,1
