0.236908,3.8552,2.56719,0.13957,-211,1
71.501,-0.767649,0.642073,0.10566,-13,1
0.0303129,-6.0351,0.813677,0,22,0
0.179204,-4.80183,2.19851,0,22,0
0.196629,-1.7823,1.99852,0,22,0
0.0703393,-1.82203,0.776906,0,22,0
0.0280956,1.70358,-0.00984182,0,22,0
0.154924,0.450803,1.76235,0,22,0
0.0215161,0.797767,0.471076,0,22,0
0.287683,-0.610811,1.27265,0,22,0
1.86556,-0.320898,-0.574904,0.13957,211,1
0.0700665,0.778637,-0.740903,0,22,0
0.0348722,-1.38843,-1.54302,0,22,0
0.0152419,6.5949,-0.708887,0,22,0
0.070407,3.759,-2.2164,0,22,0
0.0421018,5.35641,-0.404293,0,22,0
0.23356,4.0896,-0.551472,0,22,0
0.114711,-0.619614,-2.78132,0,22,0
0.0855014,-0.20956,-1.36761,0,22,0
0.218454,-3.76247,3.06023,0,22,0
0.101107,-3.81907,-2.28217,0,22,0
0.033195,-4.34849,-2.91301,0,22,0
0.133506,-4.00257,0.326964,0,22,0
0.0749776,-3.2784,0.703291,0,22,0
0.18065,-3.52025,-0.502646,0,22,0
0.0268276,-2.73844,1.0544,0,22,0
0.0664206,-0.365617,-0.213786,0,22,0
0.0525994,0.298282,-2.11671,0,22,0
0.105703,-1.32633,-2.17602,0,22,0
0.802075,-0.555791,-2.14387,0,22,0
0.170442,-0.193359,-2.16564,0,22,0
0.0188343,-1.96303,2.76934,0,22,0
0.181888,-0.328223,-1.94556,0,22,0
0.255012,-3.02907,-1.25221,0,22,0
0.0088503,-5.15576,0.100069,0,22,0
3.19859,2.92603,2.6177,0.49761,130,0
1.74973,2.87539,2.57549,0,22,0
2.08017,2.9259,2.52595,0,22,0
5.58795,2.84681,2.5782,0,22,0
2.19101,2.83183,2.61375,0,22,0
0.748295,2.92952,2.56559,0,22,0
2.71931,2.99551,2.49777,0,22,0
0.181607,3.38889,2.21946,0,22,0
0.276486,2.8079,2.09404,0,22,0
0.240044,0.405568,-1.35185,0,22,0
0.0198975,-0.0419986,1.1554,0,22,0
0.0322259,-5.77065,-0.370611,0.13957,211,1
0.246967,-3.93642,-0.307531,0,22,0
0.0953745,-4.17436,-1.18163,0,22,0
0.656834,-4.4086,-0.554363,0.93827,2212,1
0.0914084,-3.93728,0.177125,0.13957,-211,1
0.539353,-2.51582,-0.921537,0,22,0
0.136308,-2.57113,-0.421611,0,22,0
2.59538,-1.55717,-2.3849,0.13957,-211,1
2.44389,-1.16024,-2.29688,0.13957,211,1
0.959,-1.12743,-2.29692,0.49761,130,0
0.105475,-1.29622,-2.85522,0,22,0
0.425729,-1.25844,-2.20813,0,22,0
11.0325,-0.6118,-2.60143,0,22,0
3.16194,-0.599108,-2.62043,0,22,0
2.58229,-0.597503,-2.58115,0,22,0
5.66254,-0.627802,-2.59926,0,22,0
0.727691,-0.558883,-2.57114,0,22,0
2.86592,-0.650116,-2.59132,0,22,0
1.07352,-0.721495,-2.48992,0,22,0
0.00431996,-0.367758,1.1001,0,22,0
155.241,-0.656217,-2.53294,0.000511,-11,1
0.233436,-0.448274,0.153072,0,22,0
0.0192556,-0.0904518,3.01798,0,22,0
0.0568822,-3.01051,2.84102,0,22,0
0.192571,-1.91499,2.25095,0,22,0
0.0745631,-0.881393,-2.3107,0,22,0
0.253586,-1.31216,3.06082,0,22,0
0.148647,-1.71926,1.50781,0,22,0
0.0405982,-2.21575,-2.81074,0,22,0
0.0168554,0.183357,-1.66049,0,22,0
0.212267,-1.5383,-2.88427,0,22,0
0.122779,2.72945,0.836174,0,22,0
0.105855,3.7589,1.33648,0,22,0
0.0422952,1.28685,-2.0354,0,22,0
0.0500259,3.15252,1.17037,0,22,0
0.109833,2.18204,1.44486,0,22,0
0.139973,3.20697,1.64366,0,22,0
0.283943,-1.75603,2.47146,0,22,0
0.340016,-2.18217,2.53748,0,22,0
0.242807,-3.31034,-2.09637,0,22,0
0.443643,-2.43636,2.62973,0,22,0
0.158226,-0.106849,-0.476979,0,22,0
0.0638775,-0.470018,-1.88167,0,22,0
0.274918,0.366793,2.88841,0.13957,211,1
0.189872,-0.644695,-0.655107,0.13957,-211,1
0.426612,0.108529,-2.42875,0.93957,2112,0
0.184023,3.53499,0.755435,0,22,0
0.331141,3.64884,1.29682,0,22,0
0.159204,-0.0231169,-0.00465792,0,22,0
0.125466,-0.456321,0.872623,0,22,0
0.458426,0.57554,0.551734,0,22,0
0.0268923,1.45105,1.38908,0,22,0
0.108953,1.12189,0.661164,0,22,0
0.292104,0.45153,0.988217,0,22,0
0.052569,0.292766,0.651277,0,22,0
0.328633,1.25995,0.44124,0,22,0
0.181281,0.975284,-2.89928,0,22,0
0.0244238,-0.146548,1.44545,0,22,0
0.189094,-5.22397,1.44954,0,22,0
0.0538075,-6.0882,0.404583,0,22,0
0.139055,-4.65651,-0.645019,0,22,0
0.0114308,-7.2305,-0.121161,0,22,0
0.146516,-5.98114,-1.70522,0,22,0
0.201253,-5.82171,-0.915142,0,22,0
0.12237,-5.66415,-1.92932,0,22,0
0.150892,-5.39867,-0.931441,0,22,0
0.0124278,-5.12527,-1.44249,0,22,0
0.112313,-2.73058,1.75264,0,22,0
0.151904,-2.67306,3.0803,0,22,0
0.0957631,-3.28518,-2.23499,0,22,0
0.101154,-3.95444,-2.55268,0,22,0
0.129929,-3.24842,2.7621,0,22,0
1.37617,-1.88582,-0.340655,0,22,0
0.081866,-1.48755,-0.309143,0,22,0
0.446158,-2.89025,0.767799,0.93957,2112,0
0.276251,-2.50271,-0.0550151,0.13957,211,1
0.0259981,-5.10973,-2.08518,0,22,0
0.148586,-3.77276,-0.185309,0,22,0
0.0796554,5.0723,1.50921,0,22,0
0.038934,6.47122,-2.29469,0,22,0
0.284759,3.87286,-2.1847,0,22,0
0.1961,4.43358,-2.24426,0,22,0
0.133884,4.84712,-1.38282,0,22,0
0.258047,5.30743,-1.94865,0,22,0
0.346557,5.15083,2.89203,0,22,0
0.54338,5.38527,2.68787,0,22,0
0.0477968,5.11205,-0.353774,0,22,0
0.0721632,3.97299,-3.09056,0,22,0
0.0327482,4.30377,-0.271136,0,22,0
0.345301,4.40845,-1.6407,0,22,0
1.37818,3.86225,-1.05737,0.93827,-2212,1
0.447295,3.73918,-1.21379,0.13957,211,1
0.156818,2.5194,0.100492,0,22,0
0.479044,2.67969,0.570402,0,22,0
0.392778,2.5264,0.411935,0,22,0
0.162986,3.0528,0.444359,0,22,0
0.48037,3.00629,0.794884,0,22,0
0.28757,2.8942,0.447723,0,22,0
0.256206,3.45097,-0.309478,0,22,0
0.417648,3.78092,-0.555895,0,22,0
0.0632447,3.86022,0.684368,0,22,0
0.0959563,2.92553,-0.917975,0,22,0
0.256147,3.21121,-0.152514,0,22,0
0.0219146,3.56429,-2.31757,0,22,0
0.382403,3.4409,-0.384999,0.10566,13,1
0.0531718,1.97599,2.4387,0,22,0
0.195199,2.48162,1.12355,0,22,0
0.110698,0.779636,1.80824,0,22,0
0.056562,0.542731,-2.46326,0,22,0
0.0338199,0.776636,1.16757,0,22,0
0.145672,1.56754,-0.949714,0,22,0
0.0169025,-0.0917564,0.462376,0,22,0
0.267383,0.594379,2.91346,0,22,0
0.355612,4.06682,-2.25925,0,22,0
1.94599,4.15113,-2.12052,0,22,0
0.544726,4.07732,-2.41201,0,22,0
0.0277311,3.93027,2.72039,0,22,0
16.1015,-0.755192,0.630134,0.13957,-211,1
0.904679,0.860724,0.210709,0.49368,321,1
0.289119,1.86571,0.726639,0.13957,-211,1
1.09028,0.77316,-0.198549,0.13957,211,1
0.111478,2.34614,1.7431,0.13957,-211,1
1.27162,-0.146293,-0.443578,0.49761,130,0
0.0771719,-6.11088,1.4918,0,22,0
0.280435,-6.93024,1.1263,0,22,0
2.47413,-0.662186,-1.83509,0.13957,-211,1
4.54891,-0.619834,-1.86869,0.13957,211,1
1.60888,-0.738579,-2.45995,0.13957,211,1
0.0783489,0.121478,1.56696,0,22,0
0.0447528,1.17627,-1.42139,0,22,0
49.2854,-0.759484,0.621022,0.49368,321,1
1.48119,-0.474301,-1.70376,0.13957,211,1
1.0494,-0.313374,-2.24073,0.13957,-211,1
32.2316,-0.621048,-1.87917,0.49368,-321,1
4.00771,-0.649364,-2.5191,0.13957,-211,1
0.92939,3.81742,0.0962551,0.13957,211,1
0.667324,3.64983,-0.337129,0,22,0
1.70098,3.75687,-0.269407,0,22,0
52.121,-0.754995,0.63513,0.13957,-211,1
4.73374,-0.651412,-1.91966,0.13957,211,1
12.1441,-0.673519,-2.54803,0.000511,11,1
65.8226,-0.759616,0.635254,0.13957,211,1
53.1339,-0.756013,0.624177,0.13957,-211,1
14.8626,-0.623917,-1.85728,0.13957,211,1
3.84707,-0.541599,-1.8951,0.13957,-211,1
33.4096,-0.650779,-2.5116,0.13957,211,1
0.613109,3.44792,-0.741115,0.13957,211,1
0.00303293,7.82463,2.7638,0.13957,-211,1
14.7425,-0.62499,-2.49958,0,22,0
0.199714,-0.635777,-2.57753,0,22,0
6.81723,-0.66607,-2.4962,0,22,0
0.0818742,-0.562719,-2.64449,0,22,0
135.502.

1.90951,-3.81433,2.25066,0.13957,-211,1
0.448382,-4.73094,0.337371,0.13957,211,1
0.315337,-3.17923,2.97963,0.13957,-211,1
0.548701,-7.803,-1.06799,0.13957,-211,1
0.641233,-4.9139,1.36682,0.49368,321,1
2.08031,3.30606,1.02827,0.49368,-321,1
0.653941,1.4402,0.644097,0.13957,211,1
1.77575,1.77767,0.830275,0.13957,-211,1
0.191822,2.56172,-2.03766,0.13957,211,1
0.207258,-5.67535,-1.55678,0.13957,211,1
0.458876,-3.18568,1.30957,0.13957,211,1
1.16479,-2.32352,2.09873,0.49368,-321,1
0.35662,-1.70355,-0.572778,0.13957,211,1
0.642039,-1.78194,2.26765,0.13957,-211,1
1.49544,-1.51079,3.0361,0.13957,-211,1
0.42166,-0.449529,0.987259,0.13957,211,1
1.17579,-1.20352,2.73924,0.93957,2112,0
0.465626,0.493965,-2.88242,0.13957,211,1
0.501704,-2.62566,-2.17018,0.13957,211,1
0.0669193,-4.75896,2.85293,0.13957,-211,1
9.98148,0.330755,-0.892183,0.13957,211,1
6.45901,0.259047,-0.822303,0.93957,-2112,0
0.568388,0.51527,-0.694443,0.13957,-211,1
14.397,0.255368,-0.62144,0.93827,2212,1
8.68794,0.275707,-0.737812,0.93827,-2212,1
0.518882,0.0881522,-0.820705,0.13957,-211,1
0.531877,-2.0032,-2.74652,0.13957,211,1
0.952182,-2.5746,2.68249,0.93957,2112,0
0.612263,-2.67082,0.241253,0.93827,-2212,1
0.25057,-1.6876,2.28397,0.13957,211,1
0.186436,-1.77429,-1.3775,0.13957,-211,1
0.370506,-3.9583,0.765146,0.93827,2212,1
1.68511,-3.79107,-0.232384,0.93827,-2212,1
0.108359,-6.37793,0.547337,0.49368,321,1
0.33103,-5.11004,1.84913,0.49368,-321,1
0.0702758,-7.07958,-0.296309,0.13957,211,1
0.404157,-5.52375,1.90285,0.13957,-211,1
0.142311,-2.42984,-1.90677,0.13957,211,1
0.0745228,-2.77118,2.51913,0.13957,-211,1
0.764893,1.58219,3.128,0.13957,211,1
0.237615,3.86023,0.504122,0.93957,2112,0
0.481174,5.38824,-1.19205,0.93957,-2112,0
0.302425,6.41846,0.487524,0.49368,-321,1
76.8212,-1.68548,2.31999,0.13957,-211,1
4.36368,-1.66057,2.36009,0.93957,2112,0
2.58806,-1.50327,2.63921,0.93827,-2212,1
0.253375,-1.11726,0.16384,0.13957,211,1
0.20241,2.5246,3.08082,0.13957,-211,1
0.849772,2.97624,2.55558,0.49368,321,1
0.127725,4.46053,1.63271,0.49368,-321,1
0.482908,3.65826,1.94741,0.49368,321,1
0.897933,4.97826,-0.962076,0.49368,-321,1
1.36885,4.96429,-0.387618,0.13957,211,1
0.286722,6.18498,1.89529,0.13957,-211,1
0.259004,4.95778,-2.05537,0.13957,211,1
0.374116,4.83017,0.0980008,0.49368,321,1
0.0817535,3.20053,1.94341,0.13957,-211,1
1.41031,2.49436,-0.833395,0.49368,-321,1
0.654632,0.50971,-2.09303,0.13957,211,1
0.186234,-0.645102,-2.91142,0.13957,-211,1
0.179228,-1.04255,1.04298,0.13957,211,1
0.15862,0.6219,-0.449869,0.13957,211,1
0.495422,-6.03612,2.39872,0.49368,321,1
0.38577,-2.42102,-2.50422,0.13957,-211,1
0.171971,-7.63738,1.24479,0.49761,130,0
12.8031,3.42616,0.779875,0.49368,321,1
0.557929,-4.00074,-1.34035,0.49368,-321,1
1.02237,-2.05848,0.935685,0.13957,211,1
0.135503,1.02499,0.935043,0.13957,211,1
0.682949,0.679092,1.87582,0.93827,-2212,1
0.375931,0.0707475,3.05217,0.13957,-211,1
0.228387,-1.95323,1.4118,0.13957,211,1
0.60271,-3.76382,1.33857,0.13957,-211,1
0.120147,-4.16781,1.60186,0.13957,211,1
0.343086,-5.39282,0.490632,0.13957,211,1
0.146269,-3.72696,-1.30989,0.13957,-211,1
0.16427,-7.135,-1.07223,0.93827,2212,1
0.142186,-4.51604,-0.895497,0.13957,211,1
9.67666,0.214537,-1.05541,0.13957,211,1
14.291,0.236021,-1.11969,0.93827,-2212,1
0.695779,0.277797,-1.30124,0.13957,-211,1
1.14396,-0.0575691,-0.867311,0.13957,211,1
5.35058,0.270438,-0.932896,0.13957,-211,1
11.1739,0.126177,-1.07525,0.93827,2212,1
2.18031,0.0292008,-1.00635,0.13957,-211,1
0.234987,0.314924,-0.916475,0.13957,211,1
0.118057,-4.83413,3.13293,0.13957,211,1
0.199746,-3.87773,-2.0515,0.13957,-211,1
0.421173,-7.1037,-0.760073,0.13957,211,1
0.978829,-2.29257,-2.71745,0.13957,-211,1
0.300852,0.220245,-2.81456,0.13957,211,1
0.0678142,0.827808,0.334037,0.13957,-211,1
0.280815,5.21239,-2.09558,0.49761,130,0
0.38947,4.88694,-1.22285,0.13957,211,1
0.320129,5.2855,2.27358,0.13957,-211,1
0.19622,7.69769,2.54921,0.13957,211,1
0.45968,5.91997,-0.366133,0.13957,-211,1
0.487449,6.34955,0.294448,0.13957,211,1
0.25218,9.26182,-0.406515,0.93957,2112,0
9.54609,-1.67191,2.29257,0.13957,211,1
38.6051,-1.70225,2.31273,0.13957,-211,1
6.38271,-1.6906,2.24531,0.13957,211,1
1.92236,-0.769672,2.65751,0.13957,211,1
2.59509,-1.07476,2.96725,0.49368,321,1
1.49915,-0.848458,-3.08318,0.13957,-211,1
2.67809,-0.778502,3.03914,0.49368,-321,1
0.227874,-1.4505,-2.1504,0.13957,211,1
3.46277,-0.91644,-2.90834,0.13957,-211,1
0.559484,-1.68134,2.25024,0.13957,211,1
0.0383284,2.88655,-1.38487,0.13957,-211,1
0.420582,-0.574653,0.900078,0.13957,-211,1
0.255612,0.35974,3.02952,0.13957,211,1
0.201331,3.95685,0.246101,0.49368,-321,1
0.533366,3.4501,-0.958986,0.13957,211,1
1.03891,3.46095,1.61739,0.49368,321,1
0.150748,4.01577,-0.392597,0.13957,-211,1
0.506712,5.72802,-1.10183,0.93957,2112,0
1.39137,5.40015,-0.410578,0.93957,-2112,0
0.594344,3.86932,2.97101,0.49761,130,0
0.723781,4.93493,0.529721,0.93827,2212,1
0.557154,3.59635,0.534455,0.93827,-2212,1
0.126494,2.49301,2.81797,0.49368,321,1
0.426112,0.310626,1.05064,0.13957,-211,1
0.979806,-0.201618,-0.855305,0.49761,130,0
0.264926,0.165178,0.516274,0.13957,-211,1
0.358312,-6.95717,-3.08148,0.49761,130,0
0.372101,-4.4194,-2.48462,0.49761,130,0
0.521495,-2.72802,3.08215,0.49761,130,0
0.106425,-7.76046,0.432162,0,22,0
0.235831,-8.13017,1.2189,0,22,0
0.200632,-2.78684,-0.497068,0.13957,211,1
0.139632,-2.50718,-0.997061,0.13957,-211,1
0.124594,-3.79118,-0.630898,0,22,0
0.163506,-4.30081,0.184575,0,22,0
0.101117,-5.28007,-2.94998,0.13957,-211,1
0.122178,-6.96083,-2.03523,0.13957,211,1
0.179917,-6.0439,-0.21707,0.13957,-211,1
0.378869,-7.24842,1.76897,0.93957,-2112,0
0.153583,-7.52305,2.35976,0.13957,211,1
5.39186,3.36643,0.817125,0.13957,211,1
3.8856,3.44604,0.843239,0.13957,-211,1
7.67355,3.42621,0.856898,0,22,0
1.43602,3.41626,0.81747,0,22,0
0.455057,1.79607,0.192542,0,22,0
0.184847,1.88699,-0.267946,0,22,0
0.0392746,2.65745,-0.0794861,0.13957,-211,1
1.35262,-0.861801,1.95838,0,22,0
0.162288,-0.867209,2.9037,0.000511,11,1
0.049172,-1.07885,-2.90602,0.000511,-11,1
0.695926,-1.72271,-0.305304,0.93957,2112,0
0.0917096,-1.09886,1.88628,0.13957,-211,1
0.726193,-2.21718,0.0615663,0.93957,-2112,0
0.170126,-1.2387,0.982812,0.13957,-211,1
0.209782,-3.70124,-1.02903,0,22,0
0.391339,-3.94028,-0.620586,0,22,0
0.0772883,-4.60244,1.83786,0,22,0
0.285583,-4.3078,0.949902,0,22,0
2.97518,0.309792,-0.720549,0.13957,211,1
4.12706,0.269114,-0.799559,0.13957,-211,1
3.03855,0.286581,-0.645724,0,22,0
0.0665328,-1.95481,1.58882,0,22,0
0.261378,-1.5773,0.598311,0,22,0
0.346191,-3.13121,-2.82507,0,22,0
0.355703,-2.84507,-2.5684,0,22,0
0.143137,-3.54004,0.922432,0,22,0
0.201915,-3.93599,1.6234,0,22,0
1.11757,-3.19474,-0.197827,0.13957,211,1
0.303348,-3.40372,-0.551028,0.13957,-211,1
0.0915105,-6.17276,-0.549267,0,22,0
0.0463893,-5.72136,-1.79605,0,22,0
0.224375,-1.15227,-2.60163,0,22,0
0.0762311,-1.86461,2.93205,0,22,0
0.158794,0.589885,-2.60552,0.13957,211,1
0.176501,-1.07101,0.0572846,0.13957,-211,1
0.303903,0.56497,0.0642398,0,22,0
0.0247248,1.85192,-0.678618,0,22,0
0.303217,3.36323,1.99195,0,22,0
0.123039,3.0292,1.36894,0,22,0
0.329609,6.87616,1.90354,0.13957,211,1
0.115469,5.98149,-0.445457,0.13957,-211,1
57.833,-1.69002,2.31213,0.13957,211,1
50.028,-1.69301,2.32095,0.13957,-211,1
22.1861,-1.69408,2.3118,0,22,0
102.344,-1.6921,2.31154,0.000511,11,1
73.6498,-1.69198,2.31115,0.000511,-11,1
4.9073,-1.69009,2.30344,0,22,0
15.7644,-1.70109,2.31415,0,22,0
2.06241,-1.81657,2.27105,0.13957,211,1
1.98831,-1.65476,2.44593,0.13957,-211,1
2.34885,-1.49494,2.36269,0,22,0
1.62302,-1.50475,2.29424,0,22,0
0.308225,-1.27992,2.50387,0.13957,211,1
0.544799,-1.47707,2.61481,0.13957,-211,1
0.101226,-0.535504,2.29481,0,22,0
0.574827,-0.870843,2.74539,0,22,0
0.294663,2.46917,1.04643,0.13957,211,1
0.31766,2.22435,-0.442424,0.13957,-211,1
0.0908632,4.60492,-0.695075,0.13957,211,1
0.109389,6.35109,-1.52765,0.13957,-211,1
0.293637,5.79269,-3.00585,0.49368,-321,1
1.03882,4.76977,2.34163,0.93827,-2212,1
0.166581,4.4909,2.9596,0.13957,211,1
0.715696,3.23025,-0.422251,0.93827,2212,1
0.0717166,1.51587,1.70914,0,22,0
1.02178,1.20659,-1.45623,0,22,0
0.235513,2.42301,0.101339,0.13957,211,1
0.0422631,1.03167,2.55969,0.13957,-211,1
0.146823,-1.34518,-2.81046,0,22,0
0.276038,-1.52651,-2.15327,0,22,0
0.238834,-1.25906,-0.225285,0,22,0
0.0277253,-1.54541,-2.13712,0,22,0
0.0134638,-4.24938,2.25217,0,22,0
0.369891,-5.23777,0.377014,0,22,0
0.177253,-6.78268,-0.793763,0,22,0
0.149058,-6.85544,0.0590673,0,22,0
0.515489,3.28941,0.841579,0,22,0
0.840934,3.46371,0.949199,0,22,0
0.539475,3.15843,1.2846,0.13957,211,1
0.683303,2.65593,0.83495,0.13957,-211,1
0.102106,-4.18334,-1.55234,0,22,0
0.286061,-4.74744,-1.00034,0,22,0
0.0306681,-5.73845,-0.523914,0,22,0
0.146294,-4.98839,-2.92146,0,22,0
0.160706,-0.744591,-0.783737,0,22,0
0.0941815,-1.64395,-1.37445,0,22,0
0.884575,0.999615,2.71294,0,22,0
0.343368,0.80575,2.56352,0,22,0
0.112785,-2.04281,-2.87726,0,22,0
0.789172,-1.72518,3.08367,0,22,0
0.124388,-2.06751,-1.86102,0,22,0
0.0378222,-3.71414,-1.14545,0,22,0
0.0815321,-5.36065,2.44359,0,22,0
0.257485,-4.89141,-3.0141,0,22,0
10.3099,0.219739,-1.11404,0,22,0
13.2854,0.216543,-1.12512,0,22,0
0.399368,1.17036,-2.67737,0,22,0
0.176591,1.5459,-2.33563,0,22,0
0.374762,-3.6888,0.331049,0,22,0
0.621895,-3.60721,0.599273,0,22,0
0.387097,-5.08239,-0.691125,0,22,0
0.159544,-5.52326,-1.00462,0,22,0
0.318172,-0.309902,0.480726,0,22,0
0.0782569,-1.00601,-0.000652611,0,22,0
0.148489,2.11971,-2.4583,0,22,0
0.043476,3.31127,-1.28473,0,22,0
0.299697,6.82044,-2.76256,0,22,0
0.0328909,7.11087,-1.31035,0,22,0
0.161283,8.31886,1.93866,0,22,0
0.100897,8.72183,0.917627,0,22,0
1.59564,-1.70713,2.37424,0,22,0
2.55007,-1.64526,2.39972,0,22,0
0.129734,-0.824616,0.475583,0,22,0
0.043035,-1.49664,2.45489,0,22,0
0.403565,-1.09371,-2.8678,0,22,0
0.427653,-1.11818,3.08996,0,22,0
0.114412,-0.287078,2.6872,0,22,0
0.425203,-0.727968,3.11104,0,22,0
0.142032,-0.406681,-2.91556,0,22,0
0.10791,-1.22905,2.66518,0,22,0
0.262661,0.144856,-2.66895,0,22,0
0.0123144,-1.83576,-2.16596,0,22,0
0.205773,0.738976,-0.153588,0,22,0
0.173718,0.124631,0.194944,0,22,0
0.340987,4.31112,-2.49219,0,22,0
0.240032,4.37745,-2.96367,0,22,0
0.231033,5.45197,-1.71985,0,22,0
0.042419,5.72644,-0.257623,0,22,0
0.0400944,3.89832,1.96852,0,22,0
0.0989841,2.54719,0.160468,0,22,0
0.0204424,5.17229,-0.120356,0,22,0
0.148681,3.37434,-1.58675,0,22,0
0.402313,-0.98825,-0.0194212,0,22,0
0.553654,-0.969562,-0.305789,0,22,0
0.142,-7.39293,-0.629722,0.13957,211,1
0.592638,-7.63854,0.496809,0.13957,-211,1
0.0638181,-3.36481,1.37982,0,22,0
0.561376,-2.90692,1.93006,0,22,0
0.341162,-3.13942,2.40416,0,22,0
0.018138,-2.7811,0.413883,0,22,0
0.260222,-3.07792,2.64802,0,22,0
0.199577,-3.04825,2.04748,0,22,0
0.122704,-1.57007,-0.787727,0,22,0
0.0370166,-0.626579,-2.91306,0,22,0
0.267338,-6.76269,-1.44916,0.93827,2212,1
0.0418321,-6.10274,0.36773,0.13957,-211,1
0.220026,-5.09692,-2.1202,0,22,0
0.0776184,-4.81526,3.12332,0,22,0
1.05681,3.32712,0.706937,0,22,0
0.00662363,3.82759,2.45216,0,22,0
0.205441,2.737,1.28393,0.49368,321,1
1.21337,1.08525,-0.0309205,0.13957,-211,1
3.8517,0.253332,-1.15486,0,22,0
1.72398,0.281399,-1.11063,0,22,0
0.150091,0.521059,-0.851026,0,22,0
1.24898,0.223642,-0.940948,0,22,0
0.27102,1.41591,-2.01897,0.49368,-321,1
0.387036,1.29391,-2.1402,0.13957,211,1
0.0656949,0.757418,-2.52498,0,22,0
0.204566,0.628595,-1.29095,0,22,0
0.166512,-3.49947,-0.0298336,0,22,0
0.477723,-3.22736,-0.425526,0,22,0
0.418166,-6.42309,-0.87626,0.93827,2212,1
0.155751,-5.85244,-0.0163339,0.13957,-211,1
0.446465,-6.99293,1.7242,0.93827,-2212,1
0.129908,-6.87541,0.855787,0.13957,211,1
0.00715074,1.47533,-1.89007,0,22,0
0.151647,-1.41932,-2.73285,0,22,0
0.0160157,7.02217,-1.31231,0,22,0
0.16415,5.43264,2.25098,0,22,0
0.0497563,9.09575,-0.185841,0,22,0
0.146083,7.7672,0.510967,0,22,0
0.19768,8.45692,1.1116,0,22,0
0.0229849,9.18341,-2.78359,0,22,0
0.289712,7.92946,-0.087334,0,22,0
0.0306792,8.28923,1.44297,0,22,0
0.559438,-1.64969,2.32134,0,22,0
22.1356,-1.68703,2.31257,0,22,0
3.85587,-1.62964,2.26423,0,22,0
1.85408,-1.61101,2.31115,0,22,0
0.989823,-1.87837,2.21832,0,22,0
0.165133,-1.54627,2.20551,0,22,0
0.0986714,3.95169,0.0879672,0,22,0
0.0326263,2.56543,2.44095,0,22,0
0.0131411,7.46464,2.3942,0,22,0
0.212357,5.75816,0.391132,0,22,0
0.825663,5.44348,-2.24617,0.93827,2212,1
0.166893,5.78994,-1.99819,0.13957,-211,1
0.0654704,2.75422,-1.24784,0,22,0
0.0889725,1.16543,-1.08694,0,22,0
0.398719,2.8916,-1.16103,0.93957,-2112,0
0.222031,1.91302,-1.14681,0,22,0
0.0402043,3.12043,-0.505594,0,22,0
0.166233,1.04668,-0.795935,0,22,0
0.072116,1.20603,0.519269,0,22,0
0.540065,-3.26736,2.45361,0,22,0
0.512056,-3.48674,2.58622,0,22,0
0.234433,-3.64127,2.17517,0,22,0
0.137934,-3.48049,1.4245,0,22,0
1.54661,-1.85603,-0.225558,0,22,0
0.33976,-1.92545,-0.398549,0,22,0
0.149805,-2.02631,-0.959024,0,22,0
0.340577,-1.6507,-0.491793,0,22,0
0.170903,3.32881,1.29042,0,22,0
0.278077,3.6211,0.738139,0,22,0
0.170449,3.08142,0.486679,0,22,0
0.21183,2.40877,0.299777,0,22,0
0.0165877,-2.6814,2.30473,0,22,0
0.354744,-2.42423,-1.8668,0,22,0
0.272407,-3.04698,-0.593602,0,22,0
0.066389,-3.13207,-1.64092,0,22,0
0.150311,-2.03509,-1.91085,0,22,0
0.0328238,-1.06708,0.00701118,0,22,0
0.0232642,-2.61789,-1.45568,0,22,0
0.343576,-2.55245,0.253135,0,22,0
0.181761,1.99731,2.52253,0,22,0
0.0765051,1.49643,-2.68252,0,22,0
14.031,0.277179,-0.658962,0.13957,211,1
13.2323,0.257514,-0.637311,0.13957,-211,1
5.00004,0.27449,-0.53936,0.13957,211,1
10.8614,0.260451,-0.643834,0,22,0
26.5794,0.26257,-0.636177,0,22,0
19.8373,0.30002,-0.637065,0,22,0
55.4109,0.303982,-0.636129,0,22,0
0.446124,0.92584,-1.19249,0.13957,211,1
0.628881,0.656154,-1.66354,0.13957,-211,1
0.142231,2.22317,-1.94973,0,22,0
0.0289735,0.4192,-1.51873,0,22,0
47.9687,0.275692,-1.13587,0.13957,-211,1
9.89225,0.27075,-1.16554,0,22,0
2.26935,0.287221,-1.1423,0,22,0
0.480144,0.265866,-1.05088,0,22,0
10.4089,0.281666,-1.10916,0,22,0
43.477,0.264719,-1.09043,0.13957,211,1
50.5632,0.271029,-1.10332,0.93957,2112,0
23.5515,0.270038,-0.645902,0,22,0
15.6769,0.270019,-0.652927,0,22,0
3.43464,0.291417,-0.624131,0,22,0
13.9939,0.274052,-0.615327,0,22,0
0.0837514,0.521661,-1.22724,0,22,0
0.586244,0.0790397,-1.64493,0,22,0
9.19428,0.267082,-1.15708,0,22,0
11.1902,0.255074,-1.16282,0,22,0
3.47484,0.275747,-1.1075,0,22,0
11.5584,0.27189,-1.12845,0,22,0
0.504038,0.263497,-1.20772,0,22,0
3.12453,0.27193,-1.10044,0,22,0
126.795.

