0.0715301,-1.99765,2.0832,0,22,0
0.400703,-2.77054,1.99384,0,22,0
0.0273437,-2.34629,-1.72034,0,22,0
0.146868,-1.42204,0.794656,0,22,0
0.385628,0.178291,-1.01229,0,22,0
21.8738,1.15152,0.00504529,0.13957,-211,1
12.7042,1.09918,-0.0873272,0.93957,-2112,0
1.66718,1.14056,0.0173795,0.13957,211,1
2.38284,1.04023,-0.0679215,0,22,0
0.528147,1.12788,0.014498,0,22,0
4.10861,1.10853,0.00740757,0,22,0
3.40591,1.13004,-0.0215646,0,22,0
4.12247,0.791242,-0.022716,0,22,0
0.242363,0.847196,-0.145691,0,22,0
3.87014,0.813342,-0.148505,0,22,0
0.333197,0.743593,-0.244783,0,22,0
1.06294,0.803505,-0.0682873,0,22,0
0.0973614,-2.72524,-0.768603,0,22,0
0.224174,0.109622,2.8398,0.13957,211,1
0.0762704,-0.109095,1.66173,0.13957,211,1
0.285458,0.249817,0.165827,0.13957,-211,1
0.0858933,3.06561,3.0686,0,22,0
0.0635202,4.44956,1.96559,0,22,0
0.365064,2.45166,1.86,0,22,0
0.16229,2.84808,2.24753,0,22,0
0.0667988,-0.292616,0.481264,0,22,0
0.0591817,-1.72849,2.13592,0,22,0
0.562736,-0.447855,-1.0927,0,22,0
0.0497644,-0.816775,-0.360227,0,22,0
0.174135,-1.60762,0.441655,0,22,0
0.551783,-1.49757,0.01717,0,22,0
0.659147,-2.65012,0.375404,0,22,0
0.612015,-1.85092,0.167295,0.13957,211,1
0.0762051,-2.08749,-0.512355,0.13957,-211,1
0.764135,4.99251,-1.15735,0,22,0
0.531269,5.80442,-0.949339,0,22,0
0.0839721,6.23009,-0.4213,0.13957,211,1
0.0998016,4.13795,0.776992,0.13957,-211,1
0.133665,4.64274,2.02167,0.13957,211,1
0.16161,4.86195,1.15753,0.13957,-211,1
1.67834,1.88649,1.75602,0.13957,211,1
0.295313,2.73886,2.27283,0.13957,-211,1
0.345749,1.62913,1.61873,0.13957,211,1
0.631878,1.56972,1.50322,0.13957,-211,1
0.338769,2.17377,2.26293,0,22,0
0.307585,1.97621,2.63341,0,22,0
0.0491412,-0.0315118,1.39217,0,22,0
0.892612,-0.442394,1.89146,0,22,0
5.61681,0.143504,2.5528,0.13957,211,1
0.997275,0.110382,2.35763,0.13957,-211,1
0.232153,-0.452654,2.53728,0,22,0
3.09241,-0.342525,2.42216,0,22,0
0.297256,-1.34891,-3.00043,0,22,0
0.0508783,-0.555597,2.52908,0,22,0
0.980908,-0.500835,2.76113,0.13957,211,1
0.551622,-0.194087,2.23345,0.13957,-211,1
0.124952,-0.778175,2.86685,0,22,0
0.0339712,1.03486,2.85995,0,22,0
0.039105,-0.906332,-0.963195,0,22,0
0.108946,-1.6602,1.60562,0,22,0
0.250235,-1.29363,-1.49407,0,22,0
0.521903,-0.929052,-1.42257,0,22,0
0.0729499,-2.24033,-1.80559,0,22,0
0.294213,-2.49299,-1.49556,0.13957,211,1
0.119905,-2.96322,-3.02433,0.13957,-211,1
0.242808,-4.12892,1.92021,0.13957,211,1
0.438758,-3.94282,0.946864,0.13957,-211,1
0.201604,-3.60773,0.0430512,0.13957,211,1
0.0580144,-4.94226,-2.98826,0.13957,-211,1
6.17818,0.664548,3.08254,0,22,0
38.0454,0.673074,3.08034,0,22,0
65.444,0.673705,3.07476,0,22,0
20.1855,0.671731,3.07162,0,22,0
0.217986,4.49026,-0.727284,0,22,0
0.432986,4.64655,-1.14078,0,22,0
0.301936,0.374891,-0.749254,0,22,0
0.201287,-0.142985,-0.589272,0,22,0
0.118446,-5.15592,2.3468,0,22,0
0.0809891,-6.44328,2.33636,0,22,0
0.0523303,-4.07409,-2.20628,0,22,0
0.478749,-4.68806,-1.61613,0,22,0
0.0689956,2.22218,-2.98223,0,22,0
0.17037,2.40576,1.9745,0,22,0
0.200654,6.63155,2.71585,0,22,0
0.211822,6.07121,3.04347,0,22,0
0.105544,-3.46808,-0.394095,0,22,0
0.27844,-4.14801,-0.769905,0,22,0
0.567923,-3.17749,-1.75206,0,22,0
0.43727,-3.01179,-1.96659,0,22,0
0.0770558,-2.8493,-1.64759,0,22,0
1.00341,-3.32566,-1.71394,0,22,0
0.0339356,-2.13383,2.07715,0,22,0
0.274835,-1.26395,0.94649,0,22,0
0.0625145,0.156009,-0.491003,0.13957,211,1
0.321271,-1.21089,1.43851,0.13957,-211,1
3.32343,1.05899,-0.095914,0,22,0
0.226216,1.19652,-0.168656,0,22,0
0.886268,1.09961,0.145394,0,22,0
0.942216,0.979065,0.0601103,0,22,0
0.234516,1.12533,-2.37834,0.93827,-2212,1
0.156156,0.737226,-2.55946,0.13957,211,1
0.0276647,0.929352,-0.439419,0,22,0
0.254193,0.833596,-2.30534,0,22,0
0.607777,5.24207,-1.28194,0,22,0
0.848934,5.05593,-1.3057,0,22,0
0.186122,3.43645,-0.935537,0,22,0
0.343925,3.46114,-0.396086,0,22,0
0.226105,1.56381,-1.40338,0,22,0
0.058189,1.36566,-2.64074,0,22,0
0.190516,0.452816,-2.10123,0,22,0
0.0952166,0.622168,-3.13429,0,22,0
0.160637,1.5498,-0.900211,0,22,0
0.02889,1.41471,1.93638,0,22,0
0.189247,-0.739247,1.26169,0,22,0
0.0477134,-1.95621,0.665784,0,22,0
0.176748,-0.381302,2.27585,0,22,0
0.469319,-0.103529,1.89677,0,22,0
14.0178,0.0703733,2.52088,0,22,0
4.48379,0.0762936,2.53684,0,22,0
2.37675,-0.291158,2.60137,0,22,0
1.67433,-0.358418,2.60864,0,22,0
0.301127,-0.758463,2.60556,0,22,0
2.52618,-0.854887,2.48446,0,22,0
1.54112,-1.07123,2.7773,0.13957,211,1
0.968504,-1.1041,3.11062,0.13957,-211,1
0.54858,-1.26123,-3.11906,0.13957,211,1
0.0781272,-1.43814,1.42022,0.13957,-211,1
0.407985,-1.31289,3.09049,0,22,0
0.848139,-1.1336,2.94746,0,22,0
0.178061,-1.98265,2.58478,0,22,0
0.085948,-2.85077,1.95105,0,22,0
0.436431,-2.20234,-0.58855,0,22,0
0.266739,-1.81384,-0.527937,0,22,0
0.510716,1.09806,2.18784,0.13957,211,1
0.0706194,1.27698,-2.08062,0.13957,-211,1
0.0567682,-1.41907,2.65391,0.13957,211,1
0.520793,-1.79204,2.8406,0.13957,-211,1
1.5055,1.13296,-0.0396938,0.13957,211,1
0.232754,1.20082,0.465751,0.13957,-211,1
2.72004,1.19664,0.0467374,0.13957,211,1
5.5347,1.26403,-0.0302798,0.13957,-211,1
4.5719,0.753755,-3.0767,0,22,0
0.0200674,1.13719,-2.85317,0,22,0
50.4606,0.655744,-2.94472,0.93827,-2212,1
0.0918728,-3.99209,0.698106,0,22,0
0.026032,-2.06074,-1.16391,0,22,0
0.0208608,-2.79944,-2.56122,0,22,0
0.189854,-3.62818,0.222491,0,22,0
0.594905,-3.71471,0.29253,0,22,0
0.140817,-3.88424,0.730393,0,22,0
0.0503208,1.99895,2.46046,0,22,0
0.204571,3.23989,2.31233,0,22,0
0.223675,-3.87082,-0.134945,0,22,0
0.0481939,-3.11957,-1.23827,0,22,0
0.0965347,-3.12262,-1.71748,0,22,0
1.74272,-2.81319,-1.82608,0,22,0
1.3094,0.428556,-0.730258,0.13957,211,1
0.12557,0.833877,-0.80663,0.13957,-211,1
4.76743,1.1244,-0.00793353,0.13957,211,1
23.4776,1.16033,-0.0143699,0.13957,-211,1
17.9861,1.15089,0.00150615,0,22,0
6.60237,1.16165,0.00765201,0,22,0
4.67224,1.10366,0.0276406,0.13957,211,1
42.0047,1.13935,-0.00916946,0.13957,-211,1
12.8029,1.15443,-0.0103166,0.13957,211,1
25.5954,1.15497,0.00508033,0.13957,-211,1
7.82788,0.710638,-0.0452886,0.10566,-13,1
0.424963,-3.85268,-0.0710992,0.93827,2212,1
0.17793,-3.06284,0.516558,0.13957,-211,1
0.276246,-0.62312,2.20608,0.93957,-2112,0
0.062199,0.333927,-1.23564,0,22,0
0.0409611,-1.43529,0.926257,0,22,0
0.0745393,1.93775,-1.7447,0,22,0
0.141118,1.00435,-0.820063,0,22,0
0.137886,2.16935,-0.912729,0,22,0
0.48228,1.68532,-0.725136,0,22,0
0.0123875,2.93721,-2.86541,0,22,0
0.215173,1.29094,-0.479865,0,22,0
0.0613187,-1.5964,1.77893,0,22,0
0.429878,-2.40414,1.729,0,22,0
0.0167071,-2.09598,-0.997464,0,22,0
0.451001,-2.35227,0.750244,0,22,0
0.0802164,5.2238,-0.759787,0,22,0
0.276953,4.40759,-1.10218,0,22,0
0.47079,4.20617,1.09416,0,22,0
0.0376351,4.67801,2.02239,0,22,0
0.38382,1.69514,1.86548,0,22,0
0.171503,2.21487,1.88833,0,22,0
0.422264,0.0496752,2.54205,0,22,0
1.3791,0.22013,2.58854,0,22,0
0.123078,0.66749,2.57161,0,22,0
0.0263414,-1.34497,2.63824,0,22,0
0.187347,-4.14934,0.331962,0.93827,-2212,1
0.0328176,-3.30996,-1.8826,0.13957,211,1
0.0211146,-4.13521,2.65781,0,22,0
0.265558,-2.6018,2.01466,0,22,0
0.178324,-3.58829,0.523524,0,22,0
0.292977,-4.01102,0.111522,0,22,0
0.0202624,-1.53707,-0.0416433,0,22,0
0.0703489,-4.02356,-1.95911,0,22,0
0.177168,-2.65228,-1.89813,0,22,0
0.239266,-3.26243,-1.68366,0,22,0
1.23713,-2.78378,-1.48494,0,22,0
1.22029,-2.80451,-1.59288,0,22,0
0.0656477,-2.01055,0.604596,0,22,0
0.763018,-2.59523,0.714356,0,22,0
0.0176071,-3.03572,2.55851,0,22,0
0.515779,-3.0788,0.985507,0,22,0
7.5447,0.113082,2.53011,0,22,0
3.97072,0.129323,2.51155,0,22,0
3.18758,0.0703045,2.53512,0,22,0
4.85095,0.0803403,2.50229,0,22,0
4.83206,0.666215,-2.96791,0,22,0
0.29075,0.643087,-3.07947,0,22,0
0.514225,0.259377,-0.111133,0,22,0
0.0595551,0.528908,-0.850229,0,22,0
2.5668,1.15914,-0.0268133,0,22,0
4.14781,1.14296,0.00396148,0,22,0
15.777,1.14346,-0.012717,0,22,0
6.23461,1.14934,0.00634873,0,22,0
7.37643,1.15768,-0.0117203,0,22,0
9.72389,0.743377,-0.0884205,0.13957,211,1
0.171165,0.143818,2.48584,0,22,0
0.024878,0.684754,-0.510195,0,22,0
62.776,1.14412,-0.00378776,0.93957,2112,0
39.9478,1.16131,-0.0154212,0.49761,130,0
20.2919,1.15713,-0.00702292,0,22,0
27.3873,1.16113,-0.00292979,0,22,0
12.81,0.769842,-0.0737733,0.13957,-211,1
10.7464,1.14613,-0.00921377,0,22,0
3.73208,1.16637,-0.00254823,0,22,0
63.5852,0.774368,-0.0767124,0.13957,-211,1
18.0576,0.772055,-0.0862524,0.13957,211,1
4.53657,0.735734,-0.0555216,0,22,0
3.90097,0.744383,-0.0864216,0,22,0
9.34123,0.776249,-0.0861113,0,22,0
6.06265,0.760056,-0.0783984,0,22,0
21.0916,0.777111,-0.0661438,0.13957,211,1
17.2045,0.758463,-0.0769792,0.13957,-211,1
123.701.

1.80959,4.39028,-1.04054,0.49368,-321,1
0.401083,5.36532,-2.42538,0.13957,-211,1
0.159791,8.82131,-1.52115,0.13957,211,1
0.13177,8.47811,0.712159,0.93957,2112,0
1.20895,-2.2225,-1.31106,0.13957,211,1
0.484484,-3.20559,1.47,0.13957,-211,1
0.44462,-1.75717,-1.1533,0.13957,211,1
0.208748,-4.35346,1.93986,0.13957,-211,1
0.346991,-3.9667,-0.975752,0.13957,211,1
0.447181,-4.5654,-2.08691,0.93827,2212,1
0.289414,-5.96396,-0.510587,0.93957,-2112,0
1.92402,-5.32547,0.727237,0.13957,-211,1
0.254752,-4.50446,-0.5452,0.13957,211,1
0.750682,-6.29779,-2.52521,0.49368,-321,1
0.33622,-6.5849,-1.48343,0.13957,211,1
0.428182,-8.10344,-0.156888,0.13957,-211,1
0.0817174,-3.14623,-0.562423,0.13957,211,1
0.323551,-2.62331,2.54432,0.93957,-2112,0
0.532618,-1.61747,-2.87145,0.13957,-211,1
0.850503,-2.11756,3.12126,0.13957,211,1
6.93585,-1.6069,-2.94738,0.13957,-211,1
6.5596,-1.69502,1.43904,0.13957,211,1
8.18102,-1.56578,1.41913,0.13957,211,1
5.65849,-1.73388,1.33011,0.13957,-211,1
2.43431,-1.67888,1.35234,0.13957,211,1
1.58923,-1.0906,1.73278,0.13957,-211,1
4.6519,-1.1642,1.47107,0.13957,211,1
0.778109,-0.86466,1.44077,0.13957,-211,1
82.0362,1.11241,-1.18161,0.13957,211,1
0.955132,0.977543,-0.525095,0.49368,-321,1
2.30722,1.57186,-1.31812,0.93827,2212,1
1.45368,1.36808,-1.20138,0.93957,-2112,0
0.581761,2.27263,-1.69453,0.13957,-211,1
0.64548,3.41832,-2.22461,0.13957,211,1
1.1721,3.79883,-1.78074,0.49368,321,1
2.74043,3.78938,-2.64311,0.13957,-211,1
0.840324,-4.23646,1.09711,0.13957,211,1
1.14117,-3.73079,1.46043,0.13957,211,1
0.420464,-3.60098,2.02557,0.93957,-2112,0
0.81814,-3.81357,-0.172528,0.13957,-211,1
0.759738,-2.26932,2.54499,0.13957,211,1
0.724914,-1.92446,-0.867696,0.13957,-211,1
0.324202,1.00532,2.14937,0.13957,-211,1
0.133048,1.32041,0.660523,0.13957,211,1
0.696354,1.67567,2.13322,0.13957,-211,1
0.159183,4.36823,1.3674,0.49368,-321,1
0.248422,4.40093,-1.2135,0.13957,211,1
0.644071,4.15694,0.36049,0.13957,-211,1
0.540452,3.02258,1.55672,0.13957,211,1
0.624435,0.772773,1.76008,0.93827,2212,1
0.554776,0.129196,-2.67281,0.13957,-211,1
0.387281,0.283116,-1.51158,0.13957,-211,1
0.474918,-0.436821,-0.34599,0.13957,-211,1
0.211288,1.42379,0.81327,0.13957,211,1
0.940439,8.04004,-2.68058,0.13957,211,1
1.73555,7.03423,-2.89194,0.13957,-211,1
0.357059,3.29014,2.17813,0.13957,-211,1
0.572055,3.62177,-0.439144,0.13957,211,1
0.317578,1.76273,-1.30763,0.13957,-211,1
0.286161,2.5346,-0.178378,0.13957,211,1
0.334444,0.0277176,2.2496,0.13957,-211,1
0.429748,1.77292,0.273743,0.13957,211,1
0.720855,1.32657,-2.1724,0.13957,-211,1
0.862542,0.0497625,0.871698,0.13957,211,1
0.55268,-1.17671,-2.04317,0.13957,-211,1
0.910696,-2.23911,1.85132,0.13957,-211,1
0.644227,-3.10762,-1.0855,0.93827,2212,1
0.579621,-3.78802,-2.77317,0.93827,-2212,1
0.670988,-6.29325,-2.45971,0.13957,211,1
0.366748,-6.97541,-2.01523,0.93957,2112,0
0.42238,-8.35339,0.618398,0.93827,-2212,1
0.440325,-7.53159,-2.07398,0.93827,2212,1
0.769665,3.87121,-1.1593,0.13957,211,1
0.542373,5.05935,-1.90123,0.13957,211,1
0.741054,-2.27984,-0.415585,0.13957,-211,1
0.257865,-2.17548,2.55479,0.13957,211,1
0.144953,-4.88236,-2.04473,0.13957,-211,1
0.555414,-3.6996,-2.99013,0.13957,-211,1
7.42215,-1.63433,3.12558,0.13957,211,1
25.1971,-1.64002,-3.0052,0.13957,-211,1
19.5773,-1.62954,-2.99609,0.93827,2212,1
5.26711,-1.66343,-3.04328,0.13957,211,1
27.7417,-1.62716,-3.03469,0.93827,-2212,1
4.6561,-1.65865,-3.0536,0.13957,-211,1
72.35,-1.63558,-3.01124,0.13957,211,1
12.8928,-1.69458,1.46766,0.13957,-211,1
5.44853,-1.66495,1.4421,0.93827,2212,1
1.97325,-1.57058,1.46005,0.93957,-2112,0
2.63151,-1.34253,1.36481,0.13957,-211,1
160.026,1.12436,-1.18042,0.13957,-211,1
17.5399,1.11798,-1.18352,0.49368,-321,1
1.59376,1.17491,-0.598757,0.49761,130,0
0.527432,3.5275,2.70014,0.13957,-211,1
2.07069,3.49468,-3.01237,0.49761,130,0
1.11716,-5.2269,0.481376,0.93957,2112,0
0.707875,-4.80261,1.32469,0.13957,-211,1
0.320415,2.96776,-1.445,0.49368,321,1
0.661528,3.27188,-0.068457,0.49368,-321,1
0.390298,3.2632,-2.0861,0.13957,211,1
0.423108,5.57036,-1.98838,0.13957,-211,1
0.403046,4.21836,1.57595,0.13957,211,1
0.319585,5.42896,-0.596197,0.13957,-211,1
0.221385,3.30456,-0.98974,0.13957,211,1
0.446665,0.531007,-1.51533,0.13957,-211,1
0.0924485,1.45145,0.775359,0.93957,-2112,0
0.0383006,2.6307,-2.65498,0.13957,211,1
0.0991121,-1.81725,-0.651218,0.13957,211,1
0.264176,-0.0673599,-1.15635,0.13957,-211,1
1.06487,-1.23818,-0.796589,0.93827,2212,1
0.890786,-0.98761,-0.742415,0.13957,211,1
1.41051,-1.29203,-0.837635,0.93827,-2212,1
0.506387,6.02822,-1.86961,0.13957,211,1
0.218632,4.8819,2.47418,0.13957,211,1
0.430006,6.22564,-2.01011,0.13957,-211,1
0.461662,4.93258,-1.18274,0.13957,211,1
0.354615,4.42535,1.69266,0.13957,-211,1
0.528749,2.24201,3.04201,0.13957,-211,1
0.32915,4.50254,1.20708,0.13957,211,1
0.304645,-2.07359,0.59488,0.13957,211,1
0.0658484,4.53397,0.0565353,0,22,0
0.119669,5.09178,-0.164996,0,22,0
0.0560788,5.72017,-0.739431,0,22,0
0.0236595,5.24357,0.742077,0,22,0
0.161161,6.43943,-1.45326,0,22,0
0.526803,-2.7504,-2.16109,0,22,0
0.398309,-2.83093,-2.44549,0,22,0
0.421934,-4.02977,-2.47609,0.13957,211,1
0.244738,-3.84447,2.86175,0.13957,-211,1
0.382918,-4.6978,2.54087,0,22,0
0.641696,-4.64905,2.27216,0,22,0
0.0916732,-4.47725,1.79438,0,22,0
0.465234,-6.10716,-0.829571,0,22,0
0.160431,-4.77369,-0.742192,0.13957,211,1
0.123779,-4.61232,-0.521568,0.13957,-211,1
0.105291,-6.50167,2.5086,0,22,0
0.828926,-6.52803,2.04842,0,22,0
0.177748,-6.26218,-0.759993,0,22,0
0.43104,-6.7246,-0.901985,0,22,0
0.0797733,-5.88424,1.27093,0,22,0
0.220717,-6.82536,0.984047,0,22,0
1.84257,-2.21842,-1.60698,0.13957,-211,1
0.780714,-1.35145,-3.10366,0.13957,211,1
0.241435,-0.80942,2.41636,0.13957,-211,1
3.4071,-1.67982,-3.03694,0,22,0
14.4653,-1.66733,-3.02232,0,22,0
3.63118,-1.66902,1.43297,0,22,0
0.248248,-1.42673,1.3544,0,22,0
0.281427,-1.92289,1.45201,0,22,0
2.55992,-1.37545,1.25261,0,22,0
1.8361,-1.32348,1.2869,0,22,0
0.925343,-1.14085,1.6047,0.13957,211,1
0.462147,-1.026,1.52605,0.13957,-211,1
0.170436,-1.20554,1.40227,0,22,0
2.29004,1.05639,-1.15953,0,22,0
2.9562,1.07175,-1.10998,0,22,0
7.18465,1.11183,-1.17741,0.93957,2112,0
3.45497,1.10097,-1.22149,0.13957,211,1
7.11446,1.09808,-1.27102,0.93827,-2212,1
1.2368,1.07723,-1.17765,0.13957,211,1
0.596829,1.47929,0.234394,0,22,0
0.0628226,1.11967,-0.251928,0.000511,11,1
0.0197069,1.12144,-0.283494,0.000511,-11,1
0.360369,3.89921,-1.72479,0,22,0
1.02525,3.83487,-2.65721,0,22,0
0.0169878,-3.2095,-1.20162,0,22,0
0.135094,-2.81974,-1.21049,0.93957,-2112,0
0.165936,-1.96228,0.706455,0.13957,211,1
0.326019,0.203069,-1.92886,0.13957,211,1
0.136624,-0.301302,2.11122,0.13957,-211,1
0.264842,-0.626025,0.0650739,0.13957,211,1
0.443419,-0.790445,-0.385299,0.13957,-211,1
0.125455,3.27013,-1.06792,0,22,0
0.106325,3.19642,-2.31322,0,22,0
0.432963,2.03067,2.10374,0,22,0
0.197173,0.777561,-2.74458,0,22,0
0.0245482,-1.5595,2.67702,0,22,0
0.176098,0.0325327,1.57442,0,22,0
0.740559,1.22581,2.49508,0.13957,211,1
0.125196,1.83952,-2.98701,0.13957,-211,1
0.148653,-1.52524,0.0815223,0,22,0
0.522141,-0.479866,1.99438,0,22,0
0.128428,-1.1005,0.0059757,0,22,0
0.362576,-0.493951,0.115379,0,22,0
0.0759604,5.16306,1.28257,0,22,0
0.167726,5.92938,2.21827,0,22,0
0.156673,-1.31698,-1.75634,0,22,0
0.0167679,-2.87436,1.53271,0,22,0
0.794568,-3.70871,0.274212,0,22,0
0.151629,-4.05076,0.0920706,0,22,0
0.0582919,-7.47156,-2.98731,0,22,0
0.0831074,-6.46899,1.38418,0,22,0
0.761695,5.03149,-0.658465,0.93827,-2212,1
0.148836,5.4262,-0.859831,0.13957,211,1
0.0892524,5.18838,2.70363,0,22,0
0.0999501,4.03837,-2.80716,0,22,0
0.183235,4.24955,-0.568878,0,22,0
0.0747063,5.04602,0.269303,0,22,0
0.959768,-2.70094,-1.16882,0,22,0
0.3376,-2.48145,-1.2575,0,22,0
0.436952,-3.07787,-2.79558,0,22,0
1.3339,-3.1116,-2.62181,0,22,0
0.0951308,-5.36703,-2.56499,0,22,0
0.0331942,-3.87701,-0.407525,0,22,0
0.804556,-1.51205,-2.94568,0,22,0
1.13381,-1.65212,-2.92774,0,22,0
1.90016,-1.51759,-3.01305,0,22,0
0.783028,-1.62454,-3.04128,0,22,0
5.02457,-1.65417,1.46378,0,22,0
12.3118,-1.64422,1.4498,0,22,0
3.49953,-1.54261,1.43289,0,22,0
0.647511,-1.62935,1.45555,0,22,0
11.0505,1.11149,-1.17459,0,22,0
75.0933,1.11565,-1.17242,0,22,0
39.0867,1.10914,-1.18701,0,22,0
16.0361,1.11453,-1.18704,0,22,0
0.385765,2.80905,-1.61713,0,22,0
0.490402,2.82732,-1.92818,0,22,0
0.302929,1.42894,-2.06225,0,22,0
0.0951933,1.50243,-2.87598,0,22,0
0.056017,1.64356,3.04623,0,22,0
0.0852444,3.35584,-2.92996,0,22,0
0.282608,4.22593,-0.0775848,0.13957,211,1
0.321344,3.85677,1.3519,0.13957,-211,1
0.0764796,5.80329,1.39616,0,22,0
0.10608,5.7773,3.08979,0,22,0
0.21028,4.66342,-0.0598863,0,22,0
0.193167,5.2266,0.292512,0,22,0
0.0742307,5.39227,0.998626,0.13957,211,1
0.336023,5.7026,-2.99267,0.13957,-211,1
0.307811,0.746137,2.58487,0,22,0
0.284731,0.932173,3.00408,0,22,0
0.0807625,-0.768377,2.90542,0,22,0
0.144017,-1.16363,-2.10738,0,22,0
0.72868,6.9875,1.01894,0,22,0
0.0432759,6.25301,0.902241,0,22,0
0.343429,3.97177,-1.8761,0,22,0
0.0851449,3.44656,-1.28367,0,22,0
0.149975,2.34538,3.10971,0,22,0
0.0689787,3.40425,-2.42744,0,22,0
0.350971,-1.68994,-2.97798,0,22,0
0.0263171,-1.5454,-1.43136,0,22,0
1.98118,4.21226,-1.10813,0.13957,211,1
4.58896,4.08367,-1.13935,0.13957,-211,1
0.265152,-5.33371,1.97379,0.13957,211,1
0.824197,-5.29646,1.13943,0.13957,-211,1
32.9363,-1.6296,-3.01161,0.13957,211,1
6.25483,-1.63967,-3.03161,0.13957,-211,1
0.0749587,5.42218,0.995448,0.13957,211,1
0.263702,3.43704,2.88398,0.13957,-211,1
1.52863,4.27653,-0.960712,0.93827,2212,1
0.298955,4.5589,-1.06327,0.13957,-211,1
0.571521,6.1596,-0.42241,0.93827,2212,1
0.0537623,5.87455,-0.0265485,0.13957,-211,1
0.400351,7.26072,0.848262,0.93827,-2212,1
0.163937,6.5469,1.61068,0.13957,211,1
0.127608,-5.10005,3.08856,0,22,0
0.352701,-4.51997,-2.95157,0,22,0
0.0242302,-5.06229,0.959287,0,22,0
0.267262,-5.80928,2.64487,0,22,0
0.0380166,-5.60286,-1.14975,0,22,0
0.0738961,-4.14206,2.22885,0,22,0
0.069919,-5.89839,2.02151,0,22,0
0.0493282,-4.77908,-0.79208,0,22,0
0.085781,-6.68757,-1.50257,0,22,0
0.160064,-5.59507,-1.40319,0,22,0
2.20757,-1.97754,-1.75375,0.49368,-321,1
0.0524947,-1.45421,2.4151,0,22,0
0.226409,-1.53334,-2.53621,0,22,0
13.7478,-1.66933,1.44353,0.13957,211,1
22.9436,-1.682,1.4432,0.13957,-211,1
3.65677,-1.25777,1.55487,0,22,0
0.93084,-1.19883,1.59821,0,22,0
22.0788,-1.1041,1.52657,0.13957,211,1
0.488578,-1.92925,2.33172,0.93957,2112,0
0.0906728,1.52791,-1.6523,0,22,0
0.050241,1.5206,1.46537,0,22,0
0.13756,-1.19275,0.504769,0,22,0
0.0455594,-1.45319,-1.49889,0,22,0
0.506784,0.768692,-3.0571,0,22,0
0.153868,0.644704,2.75454,0,22,0
3.48008,1.15461,-1.15965,0,22,0
1.46003,1.13379,-1.2158,0,22,0
17.3322,1.12881,-1.17616,0,22,0
15.8905,1.12232,-1.17126,0,22,0
4.3939,-2.2641,-1.60818,0.93827,2212,1
3.84718,-2.24942,-1.66864,0.13957,211,1
1.94529,-1.67801,1.4414,0.13957,-211,1
5.61299,-1.66387,1.46824,0.13957,211,1
8.04583,-1.66751,1.43374,0.13957,-211,1
41.5179,-1.68192,1.45407,0,22,0
19.7628,-1.68388,1.44979,0,22,0
7.95014,-1.63901,1.45363,0.13957,211,1
15.8692,-1.66703,1.44717,0.13957,-211,1
25.2594,-1.66211,1.43304,0.13957,211,1
9.09591,-1.64253,1.39861,0.13957,-211,1
11.8816,-1.19723,1.55684,0.13957,211,1
9.303,-1.20983,1.47174,0.13957,-211,1
0.0353964,-1.98268,2.51209,0,22,0
0.101514,-0.547992,0.618714,0,22,0
35.2117,-1.6668,1.44499,0,22,0
11.686,-1.66761,1.43838,0,22,0
3.6726,-1.66363,1.41903,0,22,0
9.36933,-1.68302,1.43142,0,22,0
1.46539,-1.08605,1.56601,0.000511,11,1
1.66026,-1.16054,1.52875,0,22,0
3.06614,-1.10309,1.54543,0,22,0
5.80606,-1.66013,1.44637,0.13957,211,1
45.6345,-1.67374,1.44917,0.13957,-211,1
41.3291,-1.13851,1.52997,0.49368,321,1
8.35237,-1.11342,1.50706,0,22,0
5.61084,-1.09378,1.50539,0,22,0
115.282.

605.279,0.0144308,2.16535,0.10566,13,1
0.526278,-2.44259,-2.00316,0.13957,211,1
0.399341,-3.40025,-1.47671,0.13957,-211,1
0.162855,-4.27434,-0.779392,0.13957,-211,1
9.13939,-0.247505,-0.983154,0.13957,211,1
12.2089,-0.534965,-1.0157,0.13957,-211,1
24.6357,-0.540997,-0.947898,0.13957,-211,1
0.247127,-6.25949,0.715349,0.49368,-321,1
0.608639,-3.66579,-2.19513,0.49368,321,1
0.8017,-2.00982,0.567384,0.49368,-321,1
0.514631,0.718613,-1.05287,0.13957,211,1
0.484289,1.2109,-2.40134,0.13957,-211,1
0.584435,3.49998,-2.21655,0.13957,-211,1
0.446178,4.48298,1.36035,0.13957,-211,1
7.23809,3.56148,-3.00135,0.49368,321,1
1.11901,3.49685,-2.79465,0.13957,-211,1
0.15459,3.65859,-2.40236,0.13957,211,1
0.866148,1.15277,-3.03272,0.13957,-211,1
1.01044,1.96354,2.69213,0.93957,2112,0
2.29287,1.23708,2.83464,0.93957,-2112,0
0.374482,3.36815,0.925202,0.13957,211,1
0.508353,3.37454,-2.78193,0.93957,2112,0
0.208227,4.00212,-2.42637,0.93827,-2212,1
0.938278,4.21167,-0.910736,0.93827,2212,1
0.671173,4.23481,-0.874367,0.93957,-2112,0
0.640305,4.8298,-1.41442,0.13957,211,1
0.78219,6.3274,0.00187273,0.13957,211,1
0.564743,7.23527,-0.0675563,0.13957,-211,1
0.573533,8.53231,-1.64079,0.93827,2212,1
0.375749,7.06812,-1.70838,0.13957,211,1
0.35954,5.93698,-1.79245,0.13957,-211,1
0.245713,6.65214,2.24146,0.13957,211,1
