0.966847,-2.53178,-2.94985,0.13957,211,1
0.420118,-0.412993,0.384945,0.13957,211,1
0.23268,-1.55457,2.77575,0.93957,2112,0
0.490668,3.9096,2.01266,0.93827,-2212,1
0.315169,3.28085,2.70826,0.13957,211,1
0.637428,-4.78166,2.68099,0.13957,-211,1
1.06505,-4.13839,-1.83991,0.13957,-211,1
1.73453,-5.41431,2.19646,0.13957,211,1
0.833169,-6.01325,1.99069,0.93957,2112,0
1.8229,-5.32748,1.67219,0.93827,-2212,1
0.0907358,-4.9731,2.31783,0.13957,211,1
1.08166,-4.71078,1.51448,0.49368,321,1
0.329965,0.0470184,0.293248,0.13957,211,1
1.0629,0.60923,-1.48846,0.93957,2112,0
0.38074,-0.790201,-0.923555,0.13957,-211,1
2.52756,-0.618943,-0.389794,0.93827,2212,1
1.66469,-0.44915,-0.818834,0.93827,-2212,1
0.638121,-0.927025,-0.59209,0.13957,211,1
0.207547,-0.163172,-0.918484,0.13957,211,1
0.285435,-1.51093,-0.403615,0.13957,-211,1
0.505818,-2.78697,0.494633,0.13957,211,1
0.616138,-1.57257,1.3079,0.13957,-211,1
0.463931,-1.51172,0.488732,0.13957,-211,1
0.684285,-1.44271,1.31299,0.13957,211,1
3.04661,3.19267,2.05778,0.93957,2112,0
1.62165,3.40799,2.49729,0.93827,-2212,1
1.28407,3.29778,2.16288,0.13957,211,1
0.331302,3.8077,-3.04409,0.13957,-211,1
1.59341,3.54616,-2.99545,0.13957,211,1
0.604082,4.60803,-2.65451,0.49368,321,1
1.05626,2.23281,-2.60465,0.13957,-211,1
1.81294,1.81989,2.22569,0.13957,211,1
0.601867,1.8108,1.0129,0.13957,-211,1
2.38091,3.22612,0.635472,0.49368,321,1
0.130638,2.75967,2.03915,0.13957,-211,1
3.01945,3.85752,0.790952,0.49368,321,1
0.342723,5.84469,2.25512,0.13957,211,1
0.613526,5.49636,0.139592,0.13957,-211,1
23.2174,-0.378448,3.00773,0.13957,-211,1
6.63548,-0.310286,-3.11422,0.13957,211,1
3.43909,-0.516441,3.11497,0.13957,-211,1
3.09394,-0.223464,-2.99723,0.13957,211,1
0.199207,-3.93226,-2.83343,0.13957,-211,1
0.562526,1.93067,2.06583,0.93827,-2212,1
0.66158,3.39061,0.777418,0.13957,211,1
0.214382,3.13723,0.465679,0.13957,-211,1
0.938307,3.48955,1.13546,0.13957,211,1
0.285057,-5.99243,-3.03053,0.13957,211,1
0.657845,-6.06075,2.7201,0.93957,2112,0
0.870572,-5.93018,1.73837,0.93827,-2212,1
0.328848,-4.00811,0.552691,0.13957,211,1
0.184383,-2.90898,-1.93336,0.49368,-321,1
0.408204,1.02054,3.06498,0.13957,-211,1
0.76148,6.54317,-2.75828,0.93827,-2212,1
0.15014,6.27367,0.552959,0.13957,-211,1
0.0817907,-5.14716,-2.38338,0.13957,-211,1
0.918019,-1.1733,-2.56582,0.13957,-211,1
0.127121,0.995463,2.95592,0.13957,211,1
0.61263,-0.928784,-2.15096,0.13957,-211,1
0.568944,-1.36926,-2.63282,0.13957,211,1
0.0712834,0.0755337,0.955102,0.13957,-211,1
0.116955,6.31411,-1.14764,0.13957,211,1
1.05209,5.90192,3.13643,0.13957,-211,1
1.30753,5.30966,2.83923,0.49368,321,1
0.635915,6.18527,-2.55873,0.49761,130,0
0.264075,5.18598,-0.912581,0.13957,211,1
0.548997,-3.9912,-0.437005,0.13957,-211,1
0.662803,-5.54476,0.492423,0.13957,-211,1
0.948889,-6.39437,-0.43672,0.13957,-211,1
0.667428,4.97413,-1.39614,0.13957,-211,1
1.11402,4.36848,-0.53941,0.13957,211,1
0.202735,4.22629,-2.67358,0.13957,-211,1
0.28524,0.947832,1.81805,0.13957,211,1
0.728728,0.0674807,-0.0421599,0.13957,-211,1
0.396534,-3.0901,2.51499,0.13957,211,1
0.156564,-0.936962,-0.712748,0.13957,211,1
0.542356,2.50423,2.55137,0.13957,-211,1
4.47732,1.26617,-2.55827,0.13957,-211,1
1.3412,2.06728,-2.05559,0.49761,130,0
37.9549,-0.0372186,-1.65586,0.13957,-211,1
2.6566,0.0188394,-1.53133,0.13957,211,1
11.5746,-0.0341115,-1.65075,0.13957,-211,1
11.6954,-0.00905723,-1.65116,0.93957,2112,0
0.449327,0.0646942,-1.40307,0.13957,211,1
1.01885,-0.278832,-1.51661,0.13957,-211,1
2.3748,0.109589,-1.80929,0.93957,-2112,0
0.48089,-0.180046,-1.18847,0.13957,211,1
0.823697,-0.593898,-2.00074,0.13957,-211,1
0.504129,-0.325746,-1.05959,0.13957,211,1
0.768639,-0.600204,-2.31494,0.13957,-211,1
5.41555,0.998092,0.0854172,0.13957,211,1
16.0532,1.06617,0.0550598,0.13957,-211,1
6.26926,1.06533,-0.00916927,0.13957,-211,1
0.122404,0.422622,-1.03769,0.13957,211,1
0.744469,2.77322,1.61165,0.13957,211,1
0.58859,1.70963,1.08769,0.13957,211,1
1.37501,2.24885,1.69289,0.13957,-211,1
0.907243,0.768508,2.52723,0.13957,-211,1
0.483631,-2.10243,3.00031,0.13957,211,1
0.153298,-3.87519,-1.2619,0.13957,211,1
0.349766,-3.00133,1.76891,0.49761,130,0
0.074867,-0.679875,-1.36442,0.13957,-211,1
0.384213,-1.56397,-3.04729,0.13957,211,1
2.53016,-0.321502,-1.51021,0.49368,321,1
0.152547,-2.39362,-0.0492381,0.13957,-211,1
0.654905,4.20442,2.118,0.49761,130,0
0.384624,3.01071,0.95799,0.49761,130,0
0.337842,-0.580711,-0.881073,0.13957,211,1
0.392454,-3.32957,-0.973595,0.13957,-211,1
0.898591,-5.21927,-1.51722,0.13957,211,1
1.43114,-3.78982,-0.815338,0.13957,211,1
0.609606,-5.28839,-0.0929283,0.13957,211,1
0.80562,-5.3112,-2.46063,0.13957,-211,1
0.95395,-4.71873,1.15539,0.13957,211,1
0.145667,-3.98066,1.76,0.13957,-211,1
0.124015,-4.75702,-1.98641,0.13957,-211,1
0.722227,0.858084,-1.74063,0.13957,-211,1
1.65186,0.521464,-0.776343,0.93957,-2112,0
0.424451,1.16669,-0.432127,0.13957,211,1
0.509107,-0.242046,-0.825507,0.13957,211,1
1.10899,-0.34547,-0.254336,0.49368,-321,1
0.470384,-1.85716,0.662271,0.13957,-211,1
0.333923,-1.21882,-0.162531,0.13957,-211,1
2.02014,-1.70533,0.684879,0.13957,211,1
2.11393,-1.20544,1.37334,0.13957,211,1
0.572755,-0.25327,1.6007,0.13957,211,1
2.05743,-0.858684,1.71821,0.13957,-211,1
1.50228,-0.386462,1.39223,0.93957,2112,0
1.69639,-0.471403,2.53343,0.93957,-2112,0
0.808428,3.30241,2.02734,0.13957,211,1
0.310979,3.99636,0.705151,0.13957,-211,1
0.643339,3.30896,-2.70867,0.13957,-211,1
0.177308,3.93318,-2.5895,0.49761,130,0
1.11428,1.31798,2.65031,0.13957,211,1
0.426575,1.52774,-0.171624,0.13957,-211,1
0.155686,2.01532,0.0202143,0.13957,211,1
0.407187,2.67957,1.87057,0.13957,-211,1
0.760811,4.9299,1.1847,0.49368,-321,1
0.329157,5.19731,0.00587721,0.13957,211,1
0.52688,5.22065,0.615453,0.13957,-211,1
1.75634,-0.343808,-3.09977,0.13957,211,1
3.72742,-0.128342,3.12816,0.13957,-211,1
3.24202,-0.241151,3.02906,0.13957,-211,1
0.42423,-1.38304,0.392224,0.93827,2212,1
0.217539,-2.32208,2.80388,0.13957,211,1
0.255916,0.132666,-2.71851,0.13957,-211,1
0.849221,5.28098,-1.06926,0.13957,211,1
0.433339,5.17134,1.59475,0.13957,-211,1
0.197476,-5.25893,0.823708,0.13957,211,1
0.284365,-3.50859,-2.40889,0.13957,-211,1
0.299105,1.53578,1.10568,0.13957,211,1
0.470752,2.97863,1.48549,0.93827,2212,1
0.247113,2.54174,-0.715263,0.13957,211,1
0.340593,5.54297,-1.72581,0.13957,211,1
0.773405,5.21564,0.866993,0.13957,-211,1
0.72053,7.53751,2.34831,0.93827,2212,1
0.279139,7.15968,-0.820965,0.13957,211,1
1.09138,-3.7703,2.47041,0.49761,130,0
0.30772,-2.85335,-3.06632,0.49761,130,0
0.538389,-0.4571,0.720386,0.49761,130,0
0.261854,3.10417,-2.69583,0.49761,130,0
0.188919,-4.20065,2.96974,0.13957,211,1
0.0968913,-4.13469,-0.282677,0.13957,-211,1
1.70648,-3.57588,-1.99618,0,22,0
0.0264835,-0.0667337,-1.2477,0,22,0
0.129452,-1.39531,1.01361,0,22,0
0.493176,-1.23654,-3.07198,0,22,0
2.66501,-1.35408,-3.07751,0,22,0
0.212218,4.67819,-0.208527,0,22,0
1.04017,3.63082,-0.609523,0,22,0
0.640063,3.20004,-0.23052,0.13957,211,1
0.333522,2.70548,0.237761,0.13957,-211,1
0.274151,-6.99063,2.14819,0,22,0
0.291327,-6.52492,2.06277,0,22,0
0.0833723,3.00274,0.773627,0.13957,211,1
0.704624,1.29961,-0.021042,0.13957,-211,1
0.140178,-2.44681,2.05038,0,22,0
0.285098,-2.90979,2.54288,0,22,0
0.0108647,-7.16718,-0.823196,0.13957,211,1
0.0658058,-3.86451,0.547048,0.13957,-211,1
0.524101,2.00153,-3.03883,0,22,0
0.976076,1.8591,3.1206,0,22,0
3.169,1.24381,1.27952,0.49761,130,0
8.66718,1.18669,1.30115,0,22,0
9.30904,1.17628,1.29031,0,22,0
9.01368,1.26574,-2.58671,0.93957,2112,0
1.27893,1.41087,-2.56397,0.13957,211,1
0.0296076,3.59989,1.59615,0.13957,211,1
0.743411,1.96392,-2.35037,0.13957,-211,1
0.0572844,3.20043,-1.74849,0,22,0
0.0764767,1.41543,-1.92621,0,22,0
0.171404,0.764451,2.10765,0,22,0
0.064287,1.12636,-2.84656,0,22,0
0.130919,2.50309,-0.756671,0.13957,-211,1
2.45588,-0.220425,-1.58108,0,22,0
3.21617,-0.195767,-1.6223,0,22,0
38.9788,-0.0357895,-1.62134,0,22,0
19.3072,-0.0309018,-1.62078,0,22,0
0.347898,0.0132639,-2.63558,0.13957,211,1
0.130329,0.897178,-1.62199,0.13957,-211,1
1.21561,1.0151,0.112149,0,22,0
0.782542,1.04485,-0.0231112,0,22,0
0.637101,1.30553,-0.217755,0.13957,211,1
0.577617,1.4609,0.240553,0.13957,-211,1
0.360942,1.55191,0.0778607,0,22,0
0.534301,1.246,0.0906125,0,22,0
0.0981336,0.585367,-0.230976,0,22,0
0.411175,1.17611,0.074001,0,22,0
0.459028,1.66252,-0.529769,0,22,0
0.0890592,1.08444,-0.85065,0,22,0
0.750868,2.19631,1.0531,0.13957,211,1
0.419981,1.6099,1.19504,0.13957,-211,1
0.79488,1.09817,3.02985,0.13957,211,1
1.07028,0.943044,2.78164,0.13957,-211,1
0.482487,0.511445,1.83748,0,22,0
0.244904,-0.936705,2.06113,0,22,0
1.07075,-2.82544,-2.55137,0,22,0
0.246988,-2.91998,-2.30591,0,22,0
0.452756,-2.69122,2.86684,0.13957,211,1
0.11028,-1.77695,-2.18985,0.13957,-211,1
0.24646,-1.03772,2.75242,0,22,0
1.99278,-0.904999,2.89202,0,22,0
0.0125484,-1.60715,-0.608327,0,22,0
0.381448,-1.68298,2.98355,0,22,0
0.795635,-0.06745,-1.34508,0.13957,211,1
0.467001,-0.792101,-1.34395,0.13957,-211,1
1.28327,-0.69963,-1.46313,0,22,0
0.0410954,-1.26686,-1.58576,0,22,0
0.0728184,2.94383,-1.03894,0,22,0
0.0676516,3.49468,2.90693,0,22,0
0.25101,3.85902,0.219261,0,22,0
0.233618,4.26674,-0.160024,0,22,0
0.751932,-1.85535,-0.265074,0,22,0
0.062169,-2.35546,-0.63374,0,22,0
0.204223,-3.00104,-0.278768,0.13957,211,1
0.405199,-3.50372,0.640381,0.13957,-211,1
0.236157,-3.38616,0.800069,0,22,0
0.747476,-4.92099,0.287378,0.13957,211,1
0.275296,-4.62182,-0.421682,0.13957,-211,1
0.228449,-4.2184,-0.73033,0.13957,211,1
0.20738,-4.68291,0.570565,0.13957,-211,1
0.178221,-3.87362,0.52377,0,22,0
1.22308,-4.09856,0.70505,0,22,0
1.37943,-3.54838,-1.08071,0,22,0
0.108198,-3.62211,-1.42391,0,22,0
0.923772,-5.32355,1.3305,0,22,0
0.343576,-5.35763,1.56821,0,22,0
0.143421,-5.91548,0.012532,0,22,0
0.222543,-5.73168,0.76278,0,22,0
0.433262,0.695025,-1.95046,0.13957,211,1
0.0527232,-0.555435,0.215211,0.13957,-211,1
0.405647,-0.672935,-0.342409,0,22,0
1.01229,-0.66584,-0.131497,0,22,0
1.21607,-0.894569,-0.186513,0.13957,211,1
1.33382,-1.10043,-0.448433,0.13957,-211,1
0.0221918,-1.40587,-0.999855,0,22,0
0.376243,-0.859034,0.508681,0,22,0
1.40602,-1.3875,-0.569632,0.13957,211,1
0.557228,-1.16472,-0.459433,0.13957,-211,1
0.676943,-1.41812,1.5139,0,22,0
0.105097,-0.472666,-0.736009,0,22,0
0.128188,-1.97705,2.73987,0,22,0
0.102855,-1.49435,1.61119,0,22,0
0.0293576,-2.41385,2.56751,0,22,0
0.0303484,-1.45801,2.11534,0.000511,11,1
0.172343,-1.18759,1.4343,0.000511,-11,1
0.561859,3.94837,-2.6661,0,22,0
0.456899,4.2119,-2.69956,0,22,0
0.264841,2.64099,1.80406,0.13957,211,1
0.0507154,3.95902,0.280858,0.13957,-211,1
0.14617,3.16596,0.0470612,0.13957,211,1
0.113075,5.11071,0.339719,0.13957,-211,1
0.788442,3.64582,0.687679,0.13957,211,1
0.323646,3.89364,0.84153,0.13957,-211,1
0.303112,4.45934,-0.814747,0.13957,211,1
0.62196,4.52384,0.257132,0.13957,-211,1
1.08108,-0.406298,2.99552,0,22,0
1.00834,-0.379712,3.08071,0,22,0
1.28027,-0.283993,3.01037,0,22,0
0.647625,-0.0924605,-3.11453,0,22,0
0.629966,0.107956,-3.04852,0,22,0
0.200576,-0.459532,2.90418,0.13957,211,1
0.853459,-0.546812,-3.03195,0.13957,-211,1
0.910747,-0.44063,3.01279,0,22,0
1.26097,-0.249386,-3.12195,0,22,0
4.86203,-0.241095,3.10735,0,22,0
0.24271,-0.236536,-3.11646,0,22,0
1.37243,-0.353663,-2.91372,0,22,0
0.246315,-0.145215,-3.12312,0,22,0
0.0995481,-5.74733,-1.64363,0,22,0
0.188449,-6.55631,-2.17944,0,22,0
0.311988,1.55343,-1.63323,0,22,0
0.237311,1.09124,-1.80264,0,22,0
0.19469,3.25231,-1.47425,0,22,0
0.48131,3.10718,-1.89366,0,22,0
0.425692,-3.27438,-2.43249,0,22,0
0.0623637,-2.61189,-1.947,0,22,0
0.204271,2.88448,-0.485521,0,22,0
0.254731,3.32465,-0.0915113,0,22,0
0.399352,7.56856,-0.566221,0,22,0
0.38121,8.34855,-1.7963,0,22,0
0.148243,-0.489626,0.0388813,0,22,0
0.018065,-2.16085,2.3151,0,22,0
0.895333,3.9707,-0.441484,0.13957,211,1
0.315775,3.42531,-0.153661,0.13957,-211,1
0.0823134,5.45458,1.72849,0,22,0
0.140833,6.51897,2.30904,0,22,0
0.0786251,2.11621,0.154765,0,22,0
0.0398393,3.59678,2.36507,0,22,0
1.32351,-4.12435,0.337825,0,22,0
0.122363,-4.19499,0.00845051,0,22,0
0.0345114,-6.80922,3.11032,0,22,0
0.393638,-5.71276,2.99384,0,22,0
0.0602056,-8.8193,-1.61997,0,22,0
0.0605562,-6.99931,-0.780965,0,22,0
0.531053,5.41131,-1.27241,0.13957,211,1
0.241502,4.87369,-2.14791,0.13957,-211,1
0.0233279,1.99587,2.91021,0.13957,211,1
0.281589,2.17639,-1.91633,0.13957,-211,1
0.0513172,-3.07349,0.0914734,0,22,0
0.30393,-2.91101,-1.03577,0,22,0
0.27911,-3.08667,-2.69633,0,22,0
0.0125655,-1.67366,-0.690297,0,22,0
7.13948,1.19213,1.32455,0.13957,211,1
1.24273,1.09466,1.32843,0.13957,-211,1
8.01119,1.32098,-2.68501,0,22,0
1.43647,1.33897,-2.64952,0,22,0
2.80126,-0.0529587,-1.54962,0,22,0
1.91155,-0.0658596,-1.60651,0,22,0
0.215567,-0.200614,-1.73195,0,22,0
7.14675,-0.107278,-1.67619,0,22,0
0.918144,0.0404009,-1.5138,0,22,0
0.275551,0.149223,-1.7597,0,22,0
2.18568,1.05314,-0.164602,0,22,0
0.843804,1.14607,-0.129426,0,22,0
1.18978,0.93227,-0.0285956,0,22,0
1.04896,0.850324,0.0602019,0,22,0
0.166055,3.07899,0.314799,0,22,0
0.19998,2.51648,-0.16281,0,22,0
0.329861,0.510137,-2.78732,0,22,0
1.24711,0.663344,-2.93156,0,22,0
0.0914066,-2.54093,0.976421,0,22,0
0.215177,-3.19454,0.266091,0,22,0
0.623614,-3.25481,-2.51293,0.13957,211,1
0.0319323,-5.52678,-2.98543,0.13957,-211,1
0.689625,-1.26345,2.16557,0,22,0
0.1394,-1.43761,1.76398,0,22,0
0.343499,-0.594988,-0.78892,0,22,0
0.0218723,0.179881,-2.25652,0,22,0
0.0354868,0.433679,-0.319313,0,22,0
0.511243,-0.291101,-1.00777,0,22,0
0.196594,-1.64771,-2.45884,0,22,0
0.861691,-1.63884,-2.12952,0,22,0
1.19552,-1.82708,-0.591995,0,22,0
0.163963,-1.52802,-0.645308,0,22,0
0.308245,-2.40023,2.78652,0,22,0
0.108059,-3.01683,2.39076,0,22,0
0.337882,-5.84352,3.06898,0,22,0
0.0928996,-5.12369,2.86984,0,22,0
0.503641,-4.35255,0.527708,0.13957,211,1
0.213717,-5.25298,-0.341528,0.13957,-211,1
0.167604,-5.82199,-2.36139,0.13957,211,1
0.287289,-5.39264,-0.0616005,0.13957,-211,1
0.13178,-4.38918,-0.543876,0,22,0
0.54368,-4.78758,-0.236956,0,22,0
0.485699,-4.82793,1.67026,0,22,0
0.170094,-4.37436,1.77642,0,22,0
0.337601,0.0444565,-1.17701,0,22,0
0.139408,-0.556984,-1.05713,0,22,0
0.511664,-0.700721,-0.726703,0,22,0
0.323389,-1.02691,-0.779285,0,22,0
0.0738062,-2.56591,-0.481911,0,22,0
1.09759,-2.26113,-0.117546,0,22,0
3.00081,-1.24122,0.464016,0,22,0
0.109106,-1.3399,0.678674,0,22,0
0.0295015,-1.78874,-0.221077,0,22,0
0.466616,-0.914705,0.508972,0,22,0
1.16258,-0.8141,0.823872,0,22,0
0.024148,-1.54263,0.515504,0,22,0
0.0593419,-0.335799,-0.826958,0,22,0
0.0843885,0.81873,0.819175,0,22,0
0.574802,-0.424779,2.05943,0,22,0
0.199482,-0.0343812,2.12683,0,22,0
1.1884,3.37474,3.0677,0,22,0
0.33594,3.24543,2.89752,0,22,0
0.4161,3.11288,-2.97375,0.13957,211,1
0.234402,2.31969,2.47979,0.13957,-211,1
0.0257446,1.14569,2.64509,0,22,0
0.541958,2.18403,2.28643,0,22,0
0.0932366,1.43536,0.847589,0,22,0
0.102951,2.59829,1.47954,0,22,0
0.0219672,2.32256,1.41344,0,22,0
0.196132,3.00192,-1.22198,0,22,0
0.32749,3.19014,0.822814,0,22,0
0.622352,2.89975,0.75591,0,22,0
0.0499719,2.98023,-2.63301,0,22,0
0.195413,3.40929,-1.22349,0,22,0
0.371403,3.65203,0.426259,0.13957,211,1
0.281027,4.7017,0.983738,0.13957,-211,1
0.501332,4.5963,1.47438,0,22,0
0.154312,4.89732,1.85645,0,22,0
11.3006,-0.172688,3.08114,0,22,0
6.5102,-0.184724,3.09128,0,22,0
0.426598,-5.68995,-2.96881,0.13957,211,1
0.285419,-5.61993,-1.7277,0.13957,-211,1
0.415426,0.446187,-0.848608,0,22,0
0.344413,0.312088,-1.18078,0,22,0
0.395431,2.94663,-0.419686,0,22,0
0.0141793,3.14418,-2.64045,0,22,0
0.515512,1.98233,2.82548,0.13957,211,1
0.74163,2.19287,-2.82889,0.13957,-211,1
0.0495489,-3.54004,-2.86647,0,22,0
0.313418,-2.55846,-2.50417,0,22,0
0.170724,-3.84158,-2.48558,0,22,0
0.414057,-3.49924,-2.86113,0,22,0
0.0379181,1.72909,-0.360007,0,22,0
0.22578,2.63041,-1.55141,0,22,0
0.362329,3.2092,-0.583788,0,22,0
0.258709,2.87184,-0.866644,0,22,0
0.185035,1.20413,1.01153,0,22,0
0.106463,1.85416,0.298483,0,22,0
0.0271507,-2.6541,-1.70043,0,22,0
0.144714,-3.79754,0.501931,0,22,0
2.44325,1.22615,1.15446,0.13957,211,1
0.657128,1.16841,1.43163,0.13957,-211,1
3.8328,1.18951,-2.82539,0.93827,-2212,1
0.721561,1.32618,-2.75145,0.13957,211,1
0.00635315,3.10474,-1.70767,0,22,0
0.548156,1.2569,-2.5892,0,22,0
0.080374,1.36118,-2.80619,0,22,0
0.370762,2.09665,-3.02029,0,22,0
1.42849,2.66285,-0.971904,0.49368,321,1
0.143325,1.66859,-1.89247,0.13957,-211,1
2.09187,-0.034692,-1.61778,0,22,0
12.8538,-0.0297477,-1.64334,0,22,0
0.0360492,-0.232525,-1.58079,0,22,0
9.33516,-0.0111581,-1.65106,0,22,0
6.89592,-0.0232518,-1.64925,0,22,0
11.513,-0.0269705,-1.63457,0,22,0
0.255231,0.113596,-2.35575,0,22,0
0.856492,-0.112588,-2.17672,0,22,0
0.709451,1.11404,0.264733,0,22,0
1.05742,1.25967,0.209591,0,22,0
0.215449,2.04712,0.566591,0,22,0
1.00017,1.97438,0.849059,0,22,0
0.125033,0.493012,1.53194,0,22,0
0.0876887,0.91196,2.84161,0,22,0
0.0412694,0.408435,-0.958439,0,22,0
0.0837847,-0.673743,2.03901,0,22,0
0.0848525,-1.44267,-0.042562,0,22,0
0.262198,-0.615238,0.265764,0,22,0
0.0483095,-0.366641,-1.01308,0,22,0
0.0982251,-0.919682,1.42554,0,22,0
0.0279383,-3.23913,2.7245,0,22,0
0.393428,-2.11667,-3.0434,0,22,0
0.171122,0.0398352,-2.2818,0,22,0
0.192093,-0.478025,-1.74623,0,22,0
0.0131346,-3.2322,-2.33561,0,22,0
0.263555,-4.30691,0.891584,0,22,0
0.0928219,-3.47084,-0.856379,0,22,0
0.0836114,-4.58191,0.17968,0,22,0
0.0640821,-5.31539,-1.74029,0,22,0
0.0874979,-3.70138,-1.57452,0,22,0
0.269595,-5.03837,-1.1264,0,22,0
0.170764,-5.49968,-1.55289,0,22,0
0.150475,-5.16747,-1.08999,0,22,0
0.133343,-5.08224,-2.07889,0,22,0
0.0123065,1.95647,-0.726448,0,22,0
0.330909,0.772294,-2.76403,0,22,0
0.780966,-0.785603,-0.138185,0,22,0
0.285797,-0.778504,-0.424786,0,22,0
0.13792,-0.726697,-1.49112,0,22,0
0.0344521,-0.981085,1.16544,0,22,0
0.259473,-0.785864,1.05339,0,22,0
0.31124,-1.19264,1.29448,0,22,0
0.196456,-0.513621,0.847427,0,22,0
0.0845267,-1.3297,0.209434,0,22,0
0.166383,-1.45234,0.671529,0,22,0
0.369411,-1.05746,1.04582,0,22,0
0.0807168,2.68941,-3.05824,0,22,0
0.0767592,3.19144,-1.13878,0,22,0
0.234658,3.29576,-2.91336,0,22,0
0.0460094,2.89895,-1.5808,0,22,0
0.376719,3.54745,-1.93415,0,22,0
0.047777,3.19654,-2.91531,0,22,0
0.38899,2.45329,1.24382,0.13957,211,1
0.236868,2.32685,1.11743,0.13957,-211,1
0.459417,3.2161,1.6832,0,22,0
0.241576,3.5905,1.53358,0,22,0
0.28731,3.97032,1.09355,0.13957,211,1
0.474541,3.7525,0.664688,0.13957,-211,1
0.075202,5.79115,-1.16862,0,22,0
0.12014,4.85189,-0.0828135,0,22,0
54.3934,-0.384291,2.97673,0.10566,-13,1
24.6945,-0.148385,3.09289,0.13957,211,1
99.5711,-0.160587,3.0892,0.13957,-211,1
11.9275,-0.110059,3.08623,0.13957,211,1
0.171742,-5.36912,2.68156,0,22,0
0.440687,-5.65163,2.27836,0,22,0
0.189972,-6.16513,2.65648,0,22,0
0.106489,-5.37451,-3.12934,0,22,0
0.302132,-5.38539,2.08185,0,22,0
0.0366318,-5.91514,-2.95682,0,22,0
0.14426,1.33145,-3.0142,0,22,0
0.300839,1.84238,-2.62045,0,22,0
1.19587,1.49127,-2.5826,0,22,0
2.43283,1.55441,-2.63029,0,22,0
3.21553,-0.474025,-1.35355,0,22,0
1.87277,-0.472825,-1.29855,0,22,0
0.886698,-0.271191,-1.30027,0,22,0
0.622846,-0.430159,-1.38785,0,22,0
0.0809811,-5.03335,0.512111,0,22,0
0.0615135,-4.13976,-1.47262,0,22,0
0.0558791,-6.07169,2.40715,0,22,0
0.318153,-5.67311,1.44051,0,22,0
0.169338,-3.78435,0.916046,0,22,0
0.0475247,-2.45257,0.451289,0,22,0
0.128362,-3.5512,-1.29421,0,22,0
0.11716,-4.00834,-2.34075,0,22,0
0.0103141,5.70748,-2.99326,0,22,0
0.488092,4.83027,-1.01148,0,22,0
0.33525,5.35206,-0.547343,0,22,0
0.174156,5.40492,0.0161962,0,22,0
0.857872,2.47307,-2.25804,0.49761,130,0
1.26249,2.55108,-1.20539,0.13957,211,1
0.467047,2.86929,-1.04965,0.13957,-211,1
0.0529546,0.200473,2.56531,0,22,0
0.0984255,0.332897,-1.31543,0,22,0
0.142177,3.24115,2.01035,0,22,0
0.105881,2.68461,1.02643,0,22,0
0.260202,3.62426,1.52573,0,22,0
0.019112,5.15489,0.582144,0,22,0
127.346,-0.380945,3.00755,0.13957,-211,1
22.4351,-0.172806,3.08604,0,22,0
0.0741392,2.6395,-0.242753,0,22,0
0.0338628,0.833694,-2.34176,0,22,0
69.8103,-0.381914,2.99938,0.49761,130,0
43.1631,-0.169671,3.09468,0.13957,-211,1
76.2308,-0.172042,3.09118,0.13957,211,1
16.9666,-0.379606,2.98713,0.13957,211,1
45.6359,-0.379543,3.001,0.13957,-211,1
2.34907,-0.161212,3.09174,0,22,0
14.3435,-0.184432,3.09048,0,22,0
3.49586,-0.170153,3.06398,0,22,0
0.541113,-0.266884,3.04763,0,22,0
53.8299,-0.171104,3.09145,0.13957,211,1
13.4107,-0.162725,3.10164,0.13957,-211,1
91.4222.

337.495,1.47952,2.93522,0.000511,-11,1
0.373479,-2.13372,1.26417,0.13957,-211,1
0.5295,-1.4662,2.11569,0.49368,321,1
0.522367,-7.53678,-1.52002,0.13957,-211,1
0.708205,-7.20775,2.2968,0.13957,211,1
0.244732,-3.67501,2.06174,0.49368,-321,1
4.2398,-2.16687,1.24622,0.49368,321,1
0.714564,-3.50176,-2.52277,0.13957,-211,1
3.36847,2.1893,-0.931803,0.13957,-211,1
1.61166,2.57118,-0.495133,0.13957,211,1
0.501486,0.648814,-3.0529,0.93957,-2112,0
0.649957,-1.42956,-0.903499,0.13957,211,1
0.665332,-2.75651,-0.689858,0.49368,-321,1
0.817402,-2.63514,-1.73449,0.13957,211,1
1.09481,0.586569,2.47457,0.49368,-321,1
1.41471,0.874939,1.13022,0.13957,211,1
0.0317293,2.28529,2.51295,0.13957,-211,1
0.0812256,3.56615,-0.61276,0.13957,211,1
0.793294,-1.09798,-2.69021,0.13957,-211,1
3.10092,-5.6681,-1.45775,0.13957,-211,1
0.769436,-6.34628,-1.73638,0.93957,2112,0
0.674917,-1.94096,-2.95011,0.13957,-211,1
0.724667,-1.79065,0.726354,0.13957,211,1
0.767364,-4.07926,-0.523277,0.49368,-321,1
0.733622,-2.49334,-1.92199,0.13957,211,1
4.00756,-2.61745,-0.487996,0.13957,-211,1
0.346019,-2.03057,-2.00514,0.13957,211,1
0.554706,1.27559,2.95079,0.13957,-211,1
0.737293,1.09746,-2.94957,0.13957,211,1
0.693809,1.0266,2.35223,0.13957,-211,1
1.59897,2.1317,1.90689,0.93827,2212,1
1.56858,1.91887,1.20404,0.93957,-2112,0
1.07505,-1.2908,1.56923,0.13957,211,1
0.581763,-0.334061,2.60891,0.13957,-211,1
