43.0825,-1.25177,-1.05158,0.13957,-211,1
9.57677,-1.26456,-1.00012,0.13957,-211,1
0.168317,0.649695,2.22608,0,22,0
0.02499,1.24493,2.56519,0.000511,11,1
0.254339,1.2009,2.48283,0.000511,-11,1
0.0395735,0.495219,-2.28836,0,22,0
0.344698,0.501735,2.76265,0,22,0
0.268476,1.13535,2.44927,0,22,0
0.0330973,0.471049,-2.46823,0,22,0
42.1634,-1.71307,-1.25329,0,22,0
55.7723,-1.71548,-1.2519,0,22,0
27.3212,-1.70927,-1.25245,0.49368,321,1
41.951,-1.70715,-1.24919,0.49368,-321,1
23.1951,-1.73377,-1.24507,0.49761,130,0
3.87214,-1.22777,-1.03262,0.13957,211,1
29.4109,-1.2266,-1.0181,0.13957,-211,1
2.5609,-1.25364,-1.00999,0,22,0
31.9526,-1.24206,-1.06437,0.13957,211,1
3.41783,-1.23235,-1.03115,0,22,0
1.54745,-1.17691,-1.01192,0,22,0
118.303.

27.3826,0.987795,-0.321434,0.000511,-11,1
2.80171,-1.58523,1.9881,0.13957,-211,1
0.58754,-3.10916,1.27033,0.13957,-211,1
0.871858,-3.15319,1.72305,0.49368,321,1
0.769509,-3.17391,0.994282,0.49368,-321,1
1.8354,-3.25449,0.720017,0.49368,321,1
1.88265,-3.16258,0.62112,0.13957,-211,1
0.70693,-2.88163,0.992754,0.49368,321,1
0.121093,-3.19195,-0.515759,0.13957,211,1
0.107546,0.136365,-1.53751,0.13957,211,1
3.29813,-0.199093,2.22452,0.13957,211,1
6.87255,0.0961212,2.40955,0.13957,-211,1
2.2039,0.295351,2.33048,0.13957,211,1
15.4081,0.00395991,2.39901,0.13957,-211,1
15.3583,0.0722395,2.48508,0.49368,321,1
21.0737,0.0127469,2.40601,0.49368,-321,1
61.4994,0.0421631,2.44034,0.13957,211,1
0.0937485,-3.17729,-1.40537,0.93827,2212,1
0.184614,-0.549658,0.645427,0.93827,-2212,1
0.270562,1.76899,-1.93641,0.13957,211,1
0.714721,2.28324,-1.5733,0.13957,-211,1
0.418915,-1.16424,-1.6434,0.13957,211,1
0.219927,-3.22833,-2.8923,0.93827,2212,1
0.68827,-3.96789,0.89889,0.13957,-211,1
1.44118,-5.9407,-1.21495,0.93957,2112,0
0.644004,-6.12691,-1.74749,0.93827,-2212,1
0.462769,-4.69896,-0.711553,0.13957,211,1
0.204641,-5.20772,-0.275691,0.13957,-211,1
0.159969,-4.29781,-0.491904,0.13957,-211,1
0.676043,-5.2437,1.95527,0.13957,211,1
0.162834,-6.27393,2.15101,0.49368,-321,1
0.363818,-4.16314,-0.998768,0.13957,211,1
0.106294,-2.5263,-2.37563,0.13957,-211,1
2.45086,-6.1235,3.06241,0.13957,-211,1
0.935946,-2.12804,-2.94881,0.13957,-211,1
0.343026,-2.45231,-2.68313,0.13957,211,1
2.72833,-1.99502,-2.49652,0.49368,321,1
1.23374,-1.46185,-2.93408,0.13957,211,1
0.357113,1.61824,-1.41421,0.13957,211,1
0.193514,1.55701,-1.5469,0.13957,-211,1
0.877558,-0.315758,0.185211,0.93957,2112,0
0.536743,0.521828,1.64961,0.93827,-2212,1
0.151541,1.42036,0.735088,0.13957,211,1
0.927437,0.00739775,-1.194,0.13957,-211,1
0.338447,-0.394761,-1.69791,0.13957,-211,1
1.26893,-0.385321,-0.41869,0.13957,211,1
0.999533,-0.355844,-1.13756,0.13957,-211,1
0.439592,0.133895,-2.24861,0.13957,211,1
0.0616077,1.4281,-0.242694,0.13957,211,1
0.517375,-0.347023,-2.14361,0.13957,-211,1
0.413768,1.02605,1.62804,0.13957,-211,1
0.268055,7.53886,0.842395,0.13957,-211,1
0.445724,8.39113,1.98599,0.13957,211,1
0.485752,3.5681,-1.9064,0.13957,211,1
2.08128,3.78379,-1.3356,0.13957,-211,1
0.801991,3.85955,-1.6228,0.49368,321,1
0.530936,6.35001,-2.50841,0.49368,-321,1
0.634346,-0.237975,1.80404,0.13957,-211,1
1.23297,0.190406,0.411312,0.13957,211,1
1.71006,-0.0394618,0.0561807,0.13957,-211,1
1.34593,-0.166687,-0.772356,0.13957,211,1
0.763338,-0.187372,-1.1054,0.93827,2212,1
1.20657,1.13975,-1.95327,0.93957,-2112,0
1.40677,1.41393,-2.17004,0.93957,2112,0
2.64056,1.55826,-2.3133,0.93957,-2112,0
0.175655,0.466285,2.45303,0.13957,211,1
1.86362,1.14412,-0.1988,0.13957,211,1
0.424127,1.62078,0.419709,0.13957,-211,1
0.654113,2.0406,-0.0583122,0.13957,211,1
2.15228,4.32386,0.62796,0.13957,-211,1
0.499778,4.29933,0.138483,0.49368,321,1
0.405826,2.97112,2.71676,0.49368,321,1
1.584,2.08459,0.468362,0.49368,-321,1
1.44159,2.33769,0.563029,0.49368,321,1
0.974681,2.37404,-0.9697,0.13957,211,1
0.677983,3.52975,-0.984589,0.13957,-211,1
0.277449,4.22872,2.73321,0.13957,211,1
1.52892,3.20617,-1.91679,0.13957,-211,1
0.293634,4.91315,-2.44599,0.93957,2112,0
0.0927093,6.29063,-1.08446,0.93957,-2112,0
0.583507,6.53685,1.75898,0.13957,211,1
0.0788821,2.35799,-1.1303,0.13957,-211,1
0.606371,2.71433,-0.371802,0.13957,211,1
3.74523,1.57239,1.57856,0.93827,2212,1
0.90546,1.9452,1.94137,0.93957,-2112,0
0.715156,1.22275,2.14883,0.49368,-321,1
0.0330696,2.63632,-3.04086,0.13957,211,1
0.172048,-0.5341,-1.41053,0.13957,-211,1
0.456815,-2.25537,0.229407,0.13957,-211,1
0.248762,-1.97279,1.09937,0.13957,211,1
0.582793,-2.10274,-2.91539,0.13957,-211,1
0.450562,-4.95799,1.27338,0.13957,211,1
0.262368,-7.32152,0.072594,0.93827,2212,1
0.136259,-8.36355,-2.75584,0.93957,-2112,0
0.661319,-1.92082,-2.7437,0.13957,211,1
0.799658,-2.54801,2.85792,0.13957,-211,1
1.22105,-2.26108,1.36849,0.13957,211,1
0.57219,-2.61895,2.16101,0.13957,-211,1
1.94427,-2.56135,2.19192,0.13957,211,1
1.55183,-2.60581,0.909238,0.49761,130,0
1.83703,-3.19324,1.1865,0.13957,211,1
2.84929,-3.12152,0.881512,0.13957,-211,1
1.24104,-2.98696,-0.478619,0.13957,-211,1
0.851909,-1.39116,-1.37103,0.13957,-211,1
0.547208,-1.78014,-2.26058,0.13957,211,1
1.0951,-0.882284,-2.29176,0.13957,-211,1
0.478185,-1.01565,-2.01077,0.49761,130,0
3.61859,0.0369486,1.9914,0.13957,211,1
2.95292,0.0493034,2.21087,0.13957,-211,1
1.15018,-6.46039,2.75091,0.93957,2112,0
0.396597,-5.9853,-2.97653,0.13957,211,1
0.322034,-5.19752,-0.864103,0.13957,-211,1
0.437517,-6.66132,-2.83728,0.93957,-2112,0
0.662064,-5.8402,-3.0571,0.13957,211,1
0.40352,-3.90821,-2.226,0.13957,-211,1
1.39247,2.03301,0.130088,0.13957,211,1
0.389974,2.93675,0.648449,0.13957,-211,1
0.217692,2.27401,-0.781667,0.13957,211,1
0.64548,2.74627,1.33322,0.13957,-211,1
0.361477,-5.03875,-2.5214,0.93827,-2212,1
0.538219,-4.63488,0.193273,0.13957,211,1
0.775723,-4.81345,-0.681605,0.13957,211,1
0.288174,-3.72501,-2.30406,0.13957,211,1
0.0740434,-7.39783,0.952015,0.13957,211,1
0.140829,-2.86294,1.40995,0.13957,-211,1
0.45444,-2.77016,-1.89517,0.13957,-211,1
0.540051,0.65069,2.15385,0.13957,-211,1
0.230718,0.116465,2.9242,0.13957,211,1
1.31384,1.4563,2.02584,0.49761,130,0
0.741115,1.32531,2.88789,0.49368,-321,1
0.261783,2.20619,2.89587,0.13957,211,1
0.92275,-1.19339,-0.376062,0.13957,211,1
0.264538,-0.508101,-1.22528,0.13957,-211,1
1.02592,0.0342933,-1.54483,0.13957,211,1
1.43201,0.300565,-0.488335,0.13957,-211,1
1.74795,1.13045,-0.4905,0.13957,211,1
0.575399,1.6245,-1.03143,0.13957,211,1
1.20484,1.02522,-0.421475,0.13957,-211,1
0.236527,2.73265,-3.08612,0.13957,211,1
0.449736,1.16587,-1.37154,0.13957,-211,1
0.327844,7.07979,-0.251119,0.13957,211,1
0.295132,8.16449,2.63832,0.13957,-211,1
0.728227,3.55312,-1.52025,0.93827,2212,1
0.844049,3.57026,-1.88273,0.93957,-2112,0
1.22295,3.57555,-1.27587,0.13957,-211,1
0.575303,0.577728,0.437013,0.13957,211,1
0.251616,-0.14787,2.59054,0.13957,-211,1
1.08363,-1.08258,-0.0867296,0.13957,211,1
0.842665,-0.632813,0.511258,0.13957,-211,1
0.480043,-0.866208,1.21943,0.13957,-211,1
0.375007,0.927404,-2.70798,0.13957,211,1
0.223378,1.2463,-0.980084,0.13957,-211,1
0.978806,1.30826,-2.63024,0.13957,-211,1
0.75585,1.87476,-1.5995,0.49368,321,1
0.30177,1.44465,0.011303,0.13957,-211,1
0.95585,0.899824,-0.950512,0.49761,130,0
0.141006,0.577663,-2.36321,0.13957,-211,1
0.293682,1.34351,-0.686729,0.13957,211,1
0.492539,1.64795,-0.424691,0.49368,321,1
0.0940468,1.37018,2.48859,0.13957,-211,1
0.301662,3.205,0.741841,0.49368,-321,1
1.4588,3.73354,0.991315,0.49761,130,0
0.516765,2.97437,0.122015,0.13957,211,1
0.122416,1.95716,1.68712,0.13957,-211,1
0.355451,3.37111,-0.678759,0.13957,-211,1
0.8724,2.23289,0.564526,0.13957,211,1
1.30491,1.81502,0.307537,0.13957,-211,1
0.246601,2.0872,0.787395,0.13957,-211,1
1.07556,3.07765,-0.999956,0.13957,211,1
0.173418,4.9456,-1.96127,0.13957,-211,1
0.862914,5.04338,2.66295,0,22,0
0.190013,6.32013,1.46764,0.13957,211,1
0.864687,5.4078,-2.75763,0.13957,-211,1
0.933073,6.20279,2.9953,0.13957,211,1
0.993497,6.02525,2.06895,0.13957,-211,1
0.0718251,9.40482,0.490656,0.93827,2212,1
0.234801,8.12972,1.30432,0.13957,-211,1
0.313224,5.22647,0.982174,0.13957,211,1
0.715772,2.3436,1.92154,0.13957,-211,1
0.433222,2.06896,2.23993,0.13957,211,1
0.868918,1.58012,2.03973,0.13957,-211,1
0.167965,-0.817848,0.88751,0.13957,211,1
0.349418,-4.86883,-1.96022,0.13957,-211,1
0.330685,-8.87963,0.126324,0.93957,2112,0
0.520018,-2.00738,-0.0306283,0.49761,130,0
2.29434,-0.0209006,2.14303,0.49761,130,0
2.08461,0.0166647,2.0666,0.49761,130,0
0.339776,-4.00307,-2.70548,0.49761,130,0
0.144677,-2.81022,-2.49916,0.49761,130,0
0.423797,3.55334,-0.0489948,0.49761,130,0
0.127084,0.569578,-2.35973,0,22,0
0.0279808,-1.13937,-1.08339,0,22,0
0.104172,-1.55642,-0.106521,0,22,0
0.115251,-1.99858,1.11674,0,22,0
0.274382,-1.38518,-0.0264203,0,22,0
0.113544,-1.6532,-0.75859,0,22,0
0.179591,0.302544,2.6779,0,22,0
0.0375405,0.582727,0.790115,0,22,0
0.282259,-0.0600201,2.12972,0,22,0
6.87064,-0.0139645,2.03568,0,22,0
7.01023,0.00270025,2.02565,0,22,0
0.394127,-0.0375755,2.03633,0,22,0
10.3506,-0.0920341,2.07506,0,22,0
4.23029,-0.0435213,2.14908,0,22,0
1.6195,0.00773993,2.1435,0,22,0
0.261384,0.0961663,2.39999,0,22,0
0.437405,-5.80408,1.60972,0,22,0
0.125995,-5.27559,1.39783,0,22,0
0.131116,-4.7233,-2.1848,0.13957,211,1
0.272859,-3.15314,2.11281,0.13957,-211,1
0.12071,-2.67224,-0.887603,0.13957,211,1
0.565299,-1.97299,-3.13539,0.13957,-211,1
0.109003,-2.21584,-0.608353,0.13957,211,1
0.0904395,-2.0942,0.573588,0.13957,-211,1
0.456611,0.964176,-2.37521,0,22,0
0.288794,0.630871,-2.53676,0,22,0
0.157366,-0.590876,1.20064,0,22,0
0.544599,-0.998887,0.990973,0,22,0
0.034785,-0.797126,-0.99798,0,22,0
0.403336,-1.1924,0.128506,0,22,0
0.265528,-4.44481,3.07237,0,22,0
0.0872444,-3.58473,3.07292,0,22,0
0.257904,-5.98655,0.155962,0,22,0
0.235266,-5.65724,0.596371,0,22,0
0.115948,-4.68558,3.11138,0,22,0
0.256051,-4.01642,-2.78342,0,22,0
0.116975,-4.91478,1.38608,0,22,0
0.120806,-3.98916,0.76835,0,22,0
0.507594,-4.65946,2.18779,0.13957,211,1
0.391935,-5.08178,-3.05135,0.13957,-211,1
0.3935,-2.81242,-1.46392,0.13957,211,1
0.181418,-3.86507,-1.08618,0.13957,-211,1
0.176246,0.15427,-2.65669,0.13957,211,1
1.06554,-0.406061,-2.4208,0.13957,-211,1
0.0750029,0.453829,-0.654669,0,22,0
0.150324,1.17242,-1.74577,0,22,0
0.343253,1.91572,-1.9621,0,22,0
0.0638699,1.11179,-1.57344,0,22,0
0.290673,1.42353,-2.75575,0.13957,211,1
0.202165,1.70571,2.13683,0.13957,-211,1
0.116615,7.16342,1.30393,0,22,0
0.117697,8.15669,0.791335,0,22,0
0.459712,4.581,0.142667,0.13957,211,1
0.048864,6.17853,-2.14974,0.13957,-211,1
0.0853189,-1.04096,1.14487,0,22,0
0.395146,-0.149216,0.506254,0.13957,211,1
1.05385,-0.356477,0.995314,0.13957,-211,1
2.17867,-0.471137,0.415357,0,22,0
0.451266,2.04617,-2.09201,0,22,0
0.163734,1.09293,2.04844,0,22,0
0.0693972,3.81432,-0.0842724,0,22,0
0.042093,1.92382,1.21492,0,22,0
2.22797,1.53124,-2.21563,0,22,0
0.411674,1.31653,-2.75209,0,22,0
0.154903,2.33035,-2.19536,0,22,0
0.973721,1.98542,-2.22059,0,22,0
0.166468,0.60607,-0.337068,0,22,0
0.0508212,1.67149,0.655519,0,22,0
0.157566,1.57361,0.437192,0,22,0
2.89664,1.00537,-0.141757,0,22,0
0.623987,4.19516,1.53745,0,22,0
0.212208,5.13326,2.76141,0,22,0
0.157117,2.11508,0.929709,0.13957,211,1
0.0437174,4.45033,0.287183,0.13957,-211,1
0.0463905,7.20909,1.43585,0.13957,211,1
0.364384,5.46872,-1.55545,0.13957,-211,1
0.577065,5.17216,2.57268,0,22,0
0.317753,5.3557,2.82947,0,22,0
0.923412,6.08161,-2.36115,0,22,0
0.0963478,6.49912,-2.52846,0,22,0
0.281492,3.7333,2.99503,0.13957,211,1
0.428678,4.25514,-2.77996,0.13957,-211,1
0.430602,4.17127,1.91472,0.13957,211,1
0.343121,3.70518,2.05354,0.13957,-211,1
0.290538,2.00173,1.3297,0,22,0
1.96571,1.75194,1.55761,0,22,0
4.44174,1.73757,1.51425,0,22,0
0.0877661,-1.7968,2.45953,0.13957,211,1
0.375993,0.330965,1.2711,0.13957,-211,1
0.162301,-1.3248,-0.0545884,0,22,0
0.247419,-3.03911,-0.440222,0,22,0
0.21537,-4.69302,2.2002,0,22,0
0.225345,-4.32376,2.6925,0,22,0
0.289622,-7.96032,-2.35443,0.13957,211,1
0.255131,-6.54082,-2.07897,0.13957,-211,1
0.692127,-2.84827,2.68112,0,22,0
0.23305,-2.71487,2.99079,0,22,0
0.4441,-2.64117,-0.583211,0,22,0
0.0351128,-2.94333,0.507566,0,22,0
0.263902,-2.38275,0.612197,0,22,0
0.0855279,-1.51234,0.635387,0,22,0
0.634545,-1.63322,-2.81974,0,22,0
0.458713,-1.62857,-2.56894,0,22,0
0.0823992,-0.788266,1.45363,0,22,0
0.0645709,-0.21496,-0.69151,0,22,0
0.0827636,-4.74997,-3.05543,0,22,0
0.267301,-5.44887,2.65896,0,22,0
0.358496,-2.80179,-0.271167,0,22,0
0.208526,-2.36568,-0.0459839,0,22,0
0.197686,-5.2509,-1.85371,0,22,0
0.136151,-4.49351,-2.12904,0,22,0
0.0310497,-3.72191,-2.58773,0,22,0
0.266331,-4.97044,-1.91876,0,22,0
0.573024,-5.17168,-2.55144,0,22,0
0.0884243,-4.82082,-2.06157,0,22,0
0.377031,-4.79329,-1.49801,0.13957,211,1
0.223599,-3.72005,-1.34723,0.13957,-211,1
1.32023,-4.04253,-3.05475,0,22,0
0.622279,-4.02986,-2.90624,0,22,0
0.953375,-6.31983,2.93574,0.93957,2112,0
0.33103,-3.4838,-2.01298,0,22,0
0.367762,-3.77584,-1.75978,0,22,0
0.556015,-1.31762,3.08782,0,22,0
0.0810183,-1.79003,-2.77135,0,22,0
0.298771,-0.391535,-0.714816,0,22,0
0.0206551,0.0190865,1.25737,0,22,0
0.612731,1.29697,-2.39537,0,22,0
0.266804,1.04796,-2.61746,0,22,0
0.286765,0.343413,0.40767,0,22,0
0.022106,0.899207,2.26078,0,22,0
3.30619,-0.0962593,-1.16854,0,22,0
0.548739,-0.0233538,-1.09979,0,22,0
0.347794,-1.21679,-1.2402,0,22,0
0.0687972,-0.700375,-0.525986,0,22,0
0.2156,-0.000678637,-1.37235,0,22,0
0.18303,0.49692,-1.83354,0,22,0
0.299943,1.17753,-1.09924,0,22,0
0.0178398,2.01327,-3.00892,0,22,0
0.34259,3.43815,-1.9424,0,22,0
0.0945944,3.58378,-2.69558,0,22,0
0.332041,2.69661,-2.33292,0,22,0
0.104685,2.59498,-1.5998,0,22,0
0.345912,4.51403,-1.90602,0,22,0
0.0572219,4.23895,-0.9513,0,22,0
0.197633,0.327088,-1.51842,0,22,0
0.0597949,1.00139,-0.43149,0,22,0
0.332829,1.2567,-2.19962,0,22,0
2.8457,1.1313,-2.25871,0,22,0
0.137732,1.60647,-0.113408,0,22,0
0.565638,1.15841,0.0592198,0,22,0
2.07473,0.940862,0.248005,0,22,0
0.105334,1.12232,0.023137,0,22,0
0.288747,1.41974,1.2091,0,22,0
0.0156544,1.62886,-1.81781,0,22,0
0.254212,2.97729,-0.609881,0.13957,211,1
0.889287,3.45309,-0.166972,0.13957,-211,1
0.356392,3.24731,1.3636,0,22,0
0.0174578,2.02959,2.55158,0,22,0
0.125143,2.62922,1.3124,0,22,0
0.249198,2.02951,0.845936,0,22,0
0.134646,3.68013,0.936968,0,22,0
0.0302982,2.9942,-2.3569,0,22,0
0.659063,5.80457,2.64568,0,22,0
0.358493,5.98395,2.85786,0,22,0
0.587736,1.73383,2.72329,0.13957,211,1
0.223102,2.58327,1.9818,0.13957,-211,1
1.31735,1.7855,1.25285,0,22,0
0.354886,1.76598,1.44961,0,22,0
0.287317,1.59637,1.54827,0,22,0
3.0861,1.66083,1.67638,0,22,0
0.511077,0.799022,0.590618,0.13957,211,1
0.266764,0.608531,1.71057,0.13957,-211,1
0.652703,-0.388196,-2.67058,0,22,0
0.0247331,0.579479,-3.01407,0,22,0
0.0333663,-3.96603,2.17862,0,22,0
0.142017,-3.25068,-0.10704,0,22,0
0.027224,-8.48657,2.51998,0,22,0
0.144908,-6.87251,-2.49909,0,22,0
1.14391,-0.885299,-1.52033,0.13957,211,1
0.214026,-0.866102,-0.855599,0.13957,-211,1
0.454763,2.12991,-3.01261,0.13957,211,1
0.256687,2.43337,2.03166,0.13957,-211,1
0.155254,2.55994,2.84066,0.13957,211,1
0.296075,1.60969,0.918648,0.13957,-211,1
78.2008,0.060913,2.45737,0.49368,321,1
0.068907,-3.86867,0.192964,0,22,0
0.098061,-2.66421,1.27536,0,22,0
0.202785,-2.1637,2.90398,0,22,0
0.0555793,-3.25629,-2.82513,0,22,0
0.145084,-2.28662,0.902688,0.13957,211,1
0.0506564,-3.07577,2.46901,0.13957,-211,1
0.121928,1.07778,1.65761,0,22,0
0.0508217,-0.475878,1.64959,0,22,0
0.125103,0.750112,-0.717366,0,22,0
0.0245477,2.17973,1.71389,0,22,0
0.114667,0.402996,1.46138,0,22,0
0.00131208,1.53179,2.59888,0.000511,11,1
0.0724276,1.13239,2.82375,0.000511,-11,1
0.0352438,-5.03565,-0.0808443,0,22,0
0.25938,-5.41672,-1.5746,0,22,0
0.298974,-6.12669,-0.594477,0,22,0
0.0233325,-4.91715,-1.61933,0,22,0
0.268436,-5.60443,-1.0783,0,22,0
0.0165169,-6.64787,0.969424,0,22,0
0.0910295,-6.23401,-2.9383,0,22,0
0.0709802,-4.84685,2.57318,0,22,0
0.341137,-5.07119,-0.620507,0.93957,-2112,0
0.0380843,-3.98499,-0.979945,0,22,0
0.102455,-3.18228,2.06024,0,22,0
0.0758933,-2.4761,-1.04036,0,22,0
0.13951,-1.42517,-1.77127,0,22,0
0.00425454,-2.98629,2.06647,0,22,0
0.258409,-0.290375,-1.64343,0,22,0
0.176387,2.59798,1.80635,0,22,0
0.0393916,1.33404,2.73384,0,22,0
0.0278473,4.33507,-0.178138,0,22,0
0.106617,2.46402,-1.48983,0,22,0
0.0560978,3.23844,0.140019,0,22,0
0.385648,3.18242,-0.811456,0,22,0
0.332684,3.5167,-1.19446,0,22,0
0.205382,3.17528,-0.80608,0,22,0
0.26197,3.88086,-0.231387,0,22,0
0.115665,3.73323,0.549524,0,22,0
0.359814,-0.230284,2.34868,0.13957,211,1
0.261122,1.13088,-0.444325,0.13957,-211,1
0.159857,-0.866487,1.18046,0,22,0
0.0725344,-0.671756,2.51572,0,22,0
0.071583,0.133626,0.285007,0,22,0
0.137756,-0.434772,-1.04125,0,22,0
0.174807,1.98713,-0.484034,0,22,0
0.262958,1.63053,0.0394638,0,22,0
0.176263,1.94144,-0.529673,0,22,0
0.0252601,3.53038,0.511383,0,22,0
0.143119,1.94509,0.372318,0,22,0
0.0519355,1.58468,2.10374,0,22,0
0.0602873,2.48464,-0.5432,0,22,0
0.109423,2.90842,1.3216,0,22,0
0.0900307,5.26064,2.64181,0,22,0
0.154691,6.28548,3.04797,0,22,0
0.459001,3.85768,-2.33186,0,22,0
0.219074,4.00488,-1.9298,0,22,0
0.0767358,3.6445,-3.05446,0,22,0
0.12671,3.31037,1.77764,0,22,0
0.296721,2.53855,-0.690476,0,22,0
0.288249,2.33267,-1.10636,0,22,0
0.0329242,-0.704989,-1.91365,0,22,0
0.0612994,1.3087,0.434732,0,22,0
0.129965,-2.86771,-0.579497,0,22,0
0.22441,-2.75562,0.22435,0,22,0
0.0911227,-3.27497,-0.995829,0,22,0
0.136423,-3.70527,0.205415,0,22,0
0.0530459,-2.14551,-1.91912,0,22,0
0.145608,-2.99032,-0.548823,0,22,0
0.181969,-4.17126,2.57087,0,22,0
0.0294271,-3.529,0.490508,0,22,0
0.0754804,-4.0428,2.83302,0,22,0
0.457028,-4.05706,-2.70654,0,22,0
0.141459,-7.34112,3.01848,0,22,0
0.0504148,-7.51342,1.18208,0,22,0
0.0176685,-7.19627,-0.165007,0,22,0
0.0877903,-4.91975,-2.99027,0,22,0
4.31428,-0.0399776,2.00428,0.13957,-211,1
7.92072,-0.0249097,2.03145,0.13957,211,1
12.3824,-0.0603485,2.0683,0.13957,-211,1
78.0998,0.0369849,2.46359,0.13957,-211,1
0.02968,-0.726729,2.76072,0,22,0
0.31251,-1.6883,1.73314,0,22,0
0.0940201,-3.05066,0.183936,0,22,0
0.0792316,-4.24012,-0.777974,0,22,0
1.28981,-0.0569716,1.99694,0,22,0
1.08577,0.0325428,1.92628,0,22,0
5.07745,0.000934135,2.01274,0.13957,211,1
7.00811,-0.032075,2.01407,0.13957,-211,1
8.06688,-0.0267447,1.97501,0.13957,-211,1
6.21894,-0.0442425,1.97974,0.13957,211,1
0.0861127,0.119139,1.80265,0,22,0
2.6559,-0.0319857,2.0415,0,22,0
1.44997,-0.0220022,1.99396,0,22,0
1.97905,-0.0545239,2.06672,0,22,0
9.09654,-0.0524259,2.01193,0,22,0
3.75382,-0.0708874,1.99804,0,22,0
94.6512,0.0408814,2.45171,0.49761,130,0
21.7097,0.0506817,2.44529,0,22,0
13.6969,0.0525375,2.4529,0,22,0
22.4714,0.0657392,2.44201,0,22,0
17.0892,0.0726259,2.44214,0,22,0
20.1907,-0.0339771,2.03482,0.13957,211,1
18.925,-0.0278408,2.01467,0.13957,-211,1
2.10585,-0.114704,2.08711,0,22,0
0.39513,-0.0150061,1.97775,0,22,0
3.37631,-0.0659073,2.02244,0,22,0
9.99741,-0.0553737,2.04315,0,22,0
0.547348,0.0153349,2.11507,0,22,0
8.27586,-0.0351654,2.07671,0,22,0
12.7042,0.0653266,2.43241,0.13957,211,1
13.2084,0.0513196,2.46096,0.13957,-211,1
127.015.

9.57966e-14,1.0363,-2.52688,0,22,0
0.59863,6.2562,0.650696,0.93827,2212,1
0.633699,6.09003,2.90061,0.13957,211,1
0.762171,4.2508,-0.200366,0.49368,-321,1
1.08978,4.20173,0.230063,0.49368,321,1
0.467065,3.5878,-0.115287,0.13957,-211,1
2.15313,3.96303,1.14729,0.13957,211,1
0.826287,3.86303,0.443053,0.13957,-211,1
2.65755,3.88455,0.0362789,0.13957,211,1
1.32452,5.63245,2.90303,0.13957,211,1
0.950023,4.27368,-1.19447,0.13957,-211,1
0.247452,5.59936,-1.74148,0.13957,-211,1
1.57743,-0.369431,-2.97938,0.49368,321,1
8.03591,0.247655,2.60033,0.93957,2112,0
8.29845,0.240518,2.63052,0.93827,-2212,1
1.87109,0.64961,2.3619,0.13957,211,1
31.7078,0.496368,2.39211,0.49368,-321,1
3.22522,-0.349025,-1.37142,0.93827,2212,1
1.51597,-0.536263,-1.08741,0.93957,-2112,0
1.9141,1.03893,-0.426081,0.93827,-2212,1
0.440659,2.13762,1.19939,0.13957,211,1
0.35035,1.24914,1.29924,0.13957,-211,1
1.63711,1.60833,-1.52529,0.93827,2212,1
0.985503,0.68774,-1.43658,0.13957,211,1
0.565158,1.86258,-1.73207,0.13957,211,1
0.358505,2.62649,-2.89977,0.13957,211,1
0.54213,3.64874,-0.301744,0.13957,-211,1
5.86001,-0.950879,-0.955051,0.13957,-211,1
7.36969,-1.00526,-0.916053,0.49368,-321,1
6.7458,-0.784696,-0.800841,0.13957,211,1
13.3162,-0.803375,-0.690225,0.13957,-211,1
12.542,-0.891441,-0.7615,0.49368,321,1
32.4421,-0.853645,-0.721968,0.49368,-321,1
6.90182,-0.844341,-0.644597,0.13957,211,1
53.4425,-0.857286,-0.694877,0.13957,-211,1
37.2349,-0.900296,-0.698889,0.49368,321,1
0.787001,-1.97198,1.74921,0.49368,-321,1
0.584643,-0.494347,0.949994,0.13957,-211,1
0.166932,-1.16144,2.31913,0.13957,-211,1
0.801042,-1.28608,1.99932,0.13957,211,1
2.96017,-2.0757,1.11815,0.13957,211,1
2.04432,-2.44513,1.22755,0.93957,2112,0
3.59455,-2.30687,1.07875,0.93957,-2112,0
4.70676,-2.24188,0.811801,0.49368,-321,1
8.24858,-2.29248,0.89038,0.93957,2112,0
0.615581,-2.35918,0.998637,0.13957,211,1
5.94339,-2.26302,0.822927,0.93957,-2112,0
1.45522,-2.65565,1.1419,0.13957,-211,1
1.45194,-2.70687,1.21266,0.49368,-321,1
0.144896,-4.7065,-1.26482,0.49368,321,1
1.39574,-3.19139,1.76872,0.13957,211,1
0.648905,-2.65564,1.36888,0.49368,321,1
0.282454,-2.67698,-0.588003,0.49368,-321,1
0.818694,-2.95144,-2.40119,0.93827,2212,1
2.52177,-2.67775,-1.8978,0.93827,-2212,1
0.398229,-3.2738,-1.65468,0.49368,321,1
0.625301,5.21093,-2.73592,0.49368,-321,1
0.552043,2.69771,-0.308725,0.93957,-2112,0
0.29146,0.470573,-2.73257,0.13957,-211,1
0.59668,1.25674,-0.518857,0.93827,2212,1
0.124388,-3.29974,-3.11704,0.13957,211,1
1.88143,-1.2026,0.526827,0.49368,-321,1
0.432699,2.29328,2.19482,0.13957,211,1
0.299349,2.97621,2.74028,0.49368,321,1
0.124127,3.40835,-0.541427,0.13957,-211,1
0.524488,3.21549,-0.697863,0.13957,211,1
0.248383,6.76576,-1.93569,0.49368,-321,1
0.121121,5.88502,2.5288,0.13957,-211,1
0.96191,1.90961,2.21273,0.13957,211,1
