1.33394,2.1784,2.13525,0.49761,130,0
1.48379,-0.113812,1.01951,0.49761,130,0
0.781478,0.398058,1.01414,0.49761,130,0
0.707349,0.410669,1.01439,0.49761,130,0
218.78,-0.937412,0.531106,0.10566,-13,1
45.0904,-1.52953,-2.30493,0.13957,-211,1
11.4923,-1.37343,-2.29409,0,22,0
1.04686,-1.37911,-2.33259,0,22,0
0.485304,1.66484,1.08997,0,22,0
0.420357,1.72467,1.38382,0,22,0
0.15002,1.49217,-2.49597,0.13957,211,1
0.237621,2.45778,2.43454,0.13957,-211,1
0.123488,4.73695,-0.532154,0,22,0
0.311795,5.29577,-0.925455,0,22,0
0.625418,6.11408,2.25312,0,22,0
0.210251,5.68108,-2.41321,0,22,0
0.305426,8.39012,0.393795,0,22,0
0.00651707,10.3594,-2.35552,0,22,0
0.0442948,-2.65404,-2.51593,0.13957,211,1
1.15134,-1.76249,-2.68425,0.13957,-211,1
31.2532,-1.54179,-2.80796,0.13957,211,1
43.6219,-1.53859,-2.7928,0.13957,-211,1
16.7315,-1.54195,-2.78546,0.13957,211,1
2.2929,1.85442,-1.41465,0,22,0
0.215769,1.15742,-1.09572,0,22,0
0.0755631,1.57159,-0.801664,0,22,0
0.0844635,1.26117,2.08511,0,22,0
0.237484,1.46254,-3.03209,0.49761,130,0
0.0886229,-1.88009,-1.58737,0.13957,211,1
0.0814177,-0.567637,0.0218397,0.13957,-211,1
0.482345,-2.9433,2.38126,0,22,0
0.0781098,-2.40566,2.81773,0,22,0
0.248952,-6.0473,2.71981,0.13957,211,1
0.163697,-6.40608,0.182031,0.13957,-211,1
0.330724,1.7687,2.4145,0,22,0
0.376725,2.06733,2.17647,0,22,0
0.407849,0.655265,-2.31501,0.13957,211,1
0.300384,-0.0984793,3.0734,0.13957,-211,1
0.0313069,-0.433316,-2.24852,0,22,0
0.144022,1.17908,3.09083,0,22,0
1.11504,0.639573,-2.74148,0,22,0
0.235084,0.385554,-2.6734,0,22,0
0.588557,0.336634,-3.05336,0.13957,211,1
1.13867,0.592173,-3.01143,0.13957,-211,1
5.53706,0.73819,-2.73062,0,22,0
3.91096,0.74711,-2.75822,0,22,0
1.34179,0.59981,-2.76771,0,22,0
0.300233,0.768814,-2.89662,0,22,0
0.0895942,1.86156,-1.90408,0,22,0
0.492404,1.24282,-2.03753,0,22,0
0.0887494,2.6742,-2.38233,0.13957,211,1
0.770308,1.91891,-1.16722,0.13957,-211,1
0.889427,-0.761024,2.23095,0.93827,2212,1
1.06172,-1.64596,-2.96356,0,22,0
0.0491177,-2.14664,-2.65672,0,22,0
0.13762,-2.10163,2.22094,0,22,0
2.8191,-2.078,2.00511,0,22,0
0.300495,-2.76021,1.99568,0.13957,211,1
0.0412686,-3.74514,-1.24756,0.13957,-211,1
0.130989,-0.611069,1.52451,0,22,0
0.012945,-3.10566,2.28103,0,22,0
0.399398,-2.1513,1.89159,0.13957,211,1
0.787147,-2.33951,1.07058,0.13957,-211,1
0.228309,-1.4952,-1.04822,0,22,0
0.622768,-1.33335,-0.727649,0,22,0
1.28761,-1.72602,-0.134909,0.13957,211,1
0.437515,-1.74728,-0.204282,0.13957,-211,1
0.693325,-1.17674,-1.03497,0.13957,211,1
0.155269,-2.25505,-0.920109,0.13957,-211,1
0.499038,-0.940765,-1.0226,0.13957,211,1
0.736951,-1.35252,-0.321069,0.13957,-211,1
0.463175,-0.649187,-0.751393,0,22,0
1.34367,-0.724318,-0.905259,0,22,0
0.178389,-0.00580545,0.0930128,0.13957,211,1
0.573527,0.403115,-0.339602,0.13957,-211,1
0.312159,6.53664,-0.976732,0.93827,2212,1
0.163671,5.69982,-0.319195,0.13957,-211,1
0.736045,5.67591,-0.897936,0.93827,-2212,1
0.0441536,1.48184,-0.369464,0,22,0
0.270041,2.07521,-1.50986,0,22,0
0.141745,-2.21764,1.45395,0.93957,-2112,0
0.410363,-2.81705,-2.61246,0,22,0
0.424996,5.05656,1.50384,0,22,0
0.147928,4.16963,-0.658786,0.000511,11,1
0.0401022,4.99344,-0.451901,0.000511,-11,1
0.116005,0.397867,2.45609,0,22,0
0.0976294,1.59367,2.46297,0,22,0
0.0765004,-1.48689,-1.8724,0.13957,211,1
0.0970385,-1.9879,1.08116,0.13957,-211,1
0.0327103,2.5883,0.136806,0,22,0
0.0872468,1.13562,2.9239,0,22,0
0.232967,-1.44788,-1.46098,0.13957,211,1
0.231665,-0.840969,-2.42704,0.13957,-211,1
0.0347108,-3.38698,-0.403433,0,22,0
1.43933,-3.0143,-0.88144,0,22,0
1.04473,-0.799783,-2.59221,0,22,0
0.43566,-0.408677,2.96484,0,22,0
2.31478,-1.05377,-2.82186,0,22,0
0.214127,-0.294149,-2.80644,0,22,0
0.774887,-0.834486,-2.65797,0,22,0
0.148504,-1.22921,-2.68007,0,22,0
0.266924,-1.61145,-1.82584,0.13957,211,1
0.0524056,-2.26843,2.34278,0.13957,-211,1
0.518758,-3.23548,-2.5916,0.13957,211,1
0.102726,-3.71159,-1.69585,0.13957,-211,1
0.151988,-3.40637,-0.0443036,0.13957,211,1
0.172929,-3.58155,-2.55665,0.13957,-211,1
0.111791,-4.70641,-2.96837,0.13957,211,1
0.0636124,-3.51765,-2.85653,0.13957,-211,1
0.0456041,-0.829771,1.15544,0,22,0
0.145139,-2.14589,0.256214,0,22,0
0.257857,-4.32136,-0.530868,0.13957,211,1
0.30552,-3.92961,-1.64185,0.13957,-211,1
0.525503,-4.60019,-2.00458,0,22,0
0.198875,-3.12536,-2.53302,0,22,0
0.302533,-4.50965,-1.44813,0.13957,211,1
0.0416305,-5.63365,-1.25888,0.13957,-211,1
0.193011,-4.73215,-0.842642,0.13957,211,1
0.693689,-5.01808,-1.76438,0.13957,-211,1
0.167283,-4.04501,-2.12336,0,22,0
0.142187,-4.76527,-1.64509,0,22,0
0.893852,-5.23611,2.13987,0.93827,2212,1
0.55886,-5.86744,1.35168,0.93827,-2212,1
0.127257,-6.18137,1.46779,0.13957,211,1
0.227429,-5.22398,2.36741,0,22,0
0.473561,-5.48777,2.05117,0,22,0
0.156441,-5.48179,-0.296632,0,22,0
0.288647,-6.07584,-0.0960825,0,22,0
0.353013,-5.83647,3.07276,0,22,0
0.212642,-5.96185,-0.200711,0,22,0
0.247951,-1.43297,3.10952,0.13957,211,1
0.152794,-1.32443,2.78343,0.13957,-211,1
0.141651,-2.1205,1.33011,0,22,0
0.0707068,-0.543835,1.94166,0,22,0
0.125231,-0.0602829,-2.86125,0,22,0
0.102435,3.48416,1.96066,0,22,0
0.717257,3.00922,2.09543,0,22,0
1.3726,3.24094,1.75597,0,22,0
0.138546,2.93336,1.73472,0,22,0
0.129555,7.1419,1.02524,0.13957,211,1
0.575263,6.3394,0.301232,0.13957,-211,1
0.194269,5.77961,0.62129,0,22,0
0.250822,6.38181,0.634586,0,22,0
0.0563787,5.65365,1.50574,0,22,0
0.286102,5.31487,0.450665,0,22,0
0.12529,6.87121,1.23674,0,22,0
0.386151,5.33742,2.14664,0,22,0
0.174158,4.87364,1.91823,0,22,0
0.110802,4.38958,2.44803,0,22,0
0.412987,3.92116,2.02695,0,22,0
0.544899,4.26309,1.24479,0,22,0
0.663744,4.46502,1.34209,0,22,0
0.535983,3.63811,0.443705,0,22,0
0.853495,4.22828,0.996216,0,22,0
0.234349,5.00585,2.03128,0,22,0
0.180894,4.88958,1.37436,0,22,0
0.805542,3.79837,-2.62523,0,22,0
0.0155177,0.676957,-0.354525,0,22,0
1.5769,3.40325,-1.69186,0.13957,211,1
0.663289,3.14173,-1.6196,0.13957,-211,1
0.168964,3.68759,-0.914303,0,22,0
0.182393,4.39602,-1.1758,0,22,0
0.399159,2.95615,-0.521263,0,22,0
0.553292,3.11205,-0.76298,0,22,0
0.0299968,1.91148,0.936048,0,22,0
0.488823,1.96312,-0.244886,0,22,0
0.258798,0.961961,-2.09848,0,22,0
0.0370624,0.540253,2.75486,0,22,0
0.974154,-1.48201,-2.43794,0,22,0
1.06861,-1.55495,-2.54836,0,22,0
3.16055,-1.56633,-2.85394,0,22,0
2.29653,-1.51662,-2.86016,0,22,0
0.115741,-4.12034,-3.13723,0,22,0
0.304456,-4.79963,-2.94301,0,22,0
0.257637,-1.52013,2.8305,0,22,0
0.0331638,-2.84883,3.13403,0,22,0
0.0233542,-0.446839,-0.984618,0,22,0
0.119316,-1.91243,2.30739,0,22,0
0.144641,-1.24887,-1.65603,0.13957,211,1
0.318441,0.345975,-0.905108,0.13957,-211,1
0.201011,1.2688,1.95047,0.13957,211,1
0.203338,-0.272637,3.06795,0.13957,-211,1
0.0604933,-0.463062,3.06753,0,22,0
0.510247,-1.10149,2.65393,0,22,0
0.317485,-5.36139,-1.16231,0,22,0
0.00346444,-8.20091,0.103063,0,22,0
0.41318,1.38635,-2.92934,0,22,0
1.5785,1.25411,-2.82721,0,22,0
1.98564,0.336754,-2.99124,0.13957,211,1
4.98425,0.443248,-3.05323,0.13957,-211,1
0.119936,1.35553,-2.08252,0,22,0
0.363805,0.910935,-2.55225,0,22,0
0.269797,-0.241663,2.63082,0,22,0
0.0174726,1.06609,1.1117,0,22,0
0.16456,-1.5596,2.43588,0.13957,211,1
0.207813,-0.360285,0.243989,0.13957,-211,1
0.535322,-0.950524,-0.719355,0,22,0
0.4909,-0.749371,-0.549646,0,22,0
0.0243188,1.77627,1.47415,0,22,0
0.0702245,-0.59875,2.95702,0,22,0
0.20956,3.90955,-0.0577765,0,22,0
0.0622766,4.03558,-1.31347,0,22,0
0.721618,3.23743,0.156034,0,22,0
0.135058,2.95895,-0.175467,0,22,0
0.11295,1.709,-2.93924,0,22,0
0.210139,2.55922,-2.92803,0,22,0
0.263845,-0.463402,0.454445,0,22,0
0.224215,-0.273518,0.9819,0,22,0
0.349997,-1.48124,-2.06076,0.13957,211,1
0.147975,-2.1313,2.23101,0.13957,-211,1
0.0732499,5.2614,-2.45206,0,22,0
0.09521,3.82161,-2.05494,0,22,0
0.661321,4.18138,-2.62291,0.13957,211,1
0.0140968,6.72422,-0.336985,0.13957,-211,1
0.0236137,3.41142,-0.657486,0,22,0
0.170672,4.75897,1.12126,0,22,0
0.476855,0.342629,-0.685981,0,22,0
0.235774,0.650324,-0.944825,0,22,0
0.538753,-2.86961,-0.943522,0,22,0
5.29761,-2.80868,-0.891852,0,22,0
0.534181,-0.0414579,2.56342,0,22,0
0.204737,-0.417215,2.71762,0,22,0
0.310653,-3.6005,-2.26485,0.13957,211,1
0.440727,-3.58235,-1.09288,0.13957,-211,1
0.0947703,-4.2782,-1.36789,0,22,0
0.620099,-4.53886,-1.86462,0,22,0
0.695571,-5.2878,1.51046,0,22,0
0.070062,-5.72645,1.93597,0,22,0
0.0269899,-7.88976,2.0478,0,22,0
0.310057,-6.52347,2.08495,0,22,0
0.0843901,1.70305,2.42553,0,22,0
0.0204433,-0.697969,1.14077,0,22,0
0.186687,0.488791,-2.5537,0,22,0
0.0294101,-1.07246,-1.95868,0,22,0
0.417797,0.236762,-2.96049,0,22,0
0.98991,0.276179,3.11617,0,22,0
0.248426,0.655392,-0.491458,0,22,0
0.0304205,2.07598,-0.318774,0,22,0
0.48908,2.39736,1.31501,0.13957,211,1
0.197781,3.15207,0.181952,0.13957,-211,1
0.322102,3.60318,1.32535,0,22,0
0.352651,3.66008,0.926275,0,22,0
0.132135,5.08505,2.65291,0,22,0
0.627351,5.50129,2.8631,0,22,0
0.679805,5.81895,0.850249,0.93827,-2212,1
0.0635744,6.80033,0.629048,0.13957,211,1
0.268789,4.41886,1.30672,0,22,0
0.112587,4.88567,1.93349,0,22,0
0.289152,4.6765,1.20287,0.93827,-2212,1
0.0275961,5.77028,-0.326753,0.13957,211,1
0.986029,3.65496,-1.73102,0,22,0
0.301021,3.87806,-1.6242,0,22,0
0.259856,3.56202,-1.61293,0,22,0
0.814259,3.40931,-1.86408,0,22,0
0.0512661,0.160619,-0.607077,0,22,0
0.0592168,2.0601,-1.74966,0,22,0
0.0284079,3.76946,-0.312297,0,22,0
0.292093,2.43326,0.0478986,0,22,0
0.257074,5.74335,-0.431525,0.13957,211,1
0.249034,5.91963,1.45087,0.13957,-211,1
0.41507,-7.87547,-0.805051,0,22,0
0.107921,-7.5815,-1.37828,0,22,0
0.0134549,-8.95731,2.57639,0,22,0
0.277549,-8.02392,-0.805498,0,22,0
0.134357,-7.268,-0.507292,0,22,0
0.0484526,-7.04279,-2.4613,0,22,0
15.4501,-1.51796,-2.33246,0,22,0
9.24225,-1.52502,-2.32365,0,22,0
0.235334,1.45346,1.4087,0,22,0
0.0696633,2.40786,1.04731,0,22,0
0.356525,-1.09743,-2.6568,0,22,0
0.130319,-1.6833,-2.85452,0,22,0
23.9271,-1.54152,-2.79876,0.49368,321,1
5.33455,-1.54056,-2.79886,0.13957,-211,1
5.87345,-1.53767,-2.80357,0.13957,211,1
83.8839,-1.54989,-2.80009,0,22,0
0.786443,-1.53408,-2.79498,0,22,0
11.299,-1.56513,-2.77474,0.13957,211,1
30.6341,-1.55126,-2.82002,0.13957,-211,1
0.624749,2.40756,-1.97865,0.93827,2212,1
0.0891823,2.5896,3.03105,0.13957,-211,1
0.352477,2.87681,1.89247,0.93827,-2212,1
0.0603813,2.51397,-0.528034,0.13957,211,1
0.0399216,-1.37748,-1.24296,0,22,0
0.14458,-0.87307,3.00449,0,22,0
0.157283,-5.53367,-2.66771,0,22,0
0.140737,-5.01642,2.85607,0,22,0
0.532107,0.247155,-2.94269,0,22,0
0.37623,0.479074,-2.75009,0,22,0
0.373607,0.93853,-2.67142,0,22,0
0.814491,0.723508,-2.78751,0,22,0
0.0198597,0.975529,1.14957,0,22,0
0.234724,1.09712,-1.66448,0,22,0
0.00582331,1.30283,2.30605,0,22,0
0.553009,-0.714602,2.38161,0,22,0
0.168739,-2.01272,2.52202,0,22,0
0.140407,-1.24518,2.13173,0,22,0
0.0406087,-2.25291,-0.131264,0,22,0
0.127194,-1.33097,1.75235,0,22,0
0.515494,-2.36124,1.19041,0,22,0
0.184368,-2.74043,1.40574,0,22,0
0.0292739,-1.28011,1.74689,0,22,0
0.4846,-2.19745,1.11845,0,22,0
0.478056,-2.41322,1.13535,0,22,0
0.926147,-2.2113,1.11994,0,22,0
0.690623,-1.78321,-0.318336,0,22,0
1.50568,-1.71769,-0.203264,0,22,0
0.482818,-1.34504,-0.34388,0,22,0
0.107125,-0.760432,-0.369432,0,22,0
0.694339,-1.01328,-0.582028,0,22,0
0.147665,-0.872812,-0.982102,0,22,0
0.166681,-0.0246413,-0.950093,0.13957,211,1
0.387468,0.188563,-0.637108,0.13957,-211,1
0.030997,6.53528,-0.110141,0,22,0
0.242165,5.11844,0.136805,0,22,0
0.0285834,-0.103917,-1.03819,0,22,0
0.168771,-0.51504,1.46442,0,22,0
0.0968448,-3.40656,0.842229,0,22,0
0.25571,-2.73161,0.323992,0,22,0
0.0283016,-1.33578,-0.281703,0,22,0
0.140638,-0.275599,-2.58952,0,22,0
0.176662,-1.17861,-2.03503,0,22,0
0.0741245,-1.83118,-1.01685,0,22,0
0.621541,-1.81723,-2.69007,0,22,0
0.14059,-1.38498,-2.82706,0,22,0
0.485741,-3.60639,-1.62268,0,22,0
0.152221,-3.14825,-1.80409,0,22,0
0.329335,-2.83086,-1.01775,0,22,0
0.20949,-2.74836,-0.504931,0,22,0
0.0759996,-4.18578,0.0728672,0,22,0
0.263346,-3.31809,0.40454,0,22,0
0.308985,-4.78471,-2.27871,0,22,0
0.0162109,-3.28138,3.00506,0,22,0
0.0695915,-4.7617,-1.44191,0,22,0
0.223237,-4.48472,-2.54346,0,22,0
0.345139,-5.03655,-2.46393,0,22,0
0.018867,-4.20554,-0.859757,0,22,0
0.388983,-4.77881,1.60827,0,22,0
0.124599,-5.0042,2.18628,0,22,0
0.0739501,6.55436,1.28395,0,22,0
0.253096,5.64872,1.59446,0,22,0
0.46825,7.54753,1.10511,0.93957,2112,0
0.410115,3.37867,-2.50166,0,22,0
0.53725,3.1444,-2.33547,0,22,0
0.274329,3.06975,-2.43928,0,22,0
0.20183,3.57981,-2.18719,0,22,0
0.539048,3.43348,-2.08285,0,22,0
0.483978,3.17625,-2.14034,0,22,0
0.167285,3.40794,-1.36477,0,22,0
0.140698,4.26159,-1.37045,0,22,0
0.307295,-1.99736,-2.73899,0,22,0
0.660659,-1.71056,-2.65577,0,22,0
0.086498,-1.63408,-2.18783,0,22,0
1.27623,-1.46324,-2.55844,0,22,0
0.301747,-2.0531,0.358855,0,22,0
0.0344076,-2.44537,1.72778,0,22,0
0.0609251,-3.37316,-1.20558,0,22,0
0.116183,-2.00433,-1.83966,0,22,0
0.156044,-1.58761,-2.19094,0,22,0
0.280618,-1.18969,-2.70209,0,22,0
0.49805,-1.33815,2.7919,0,22,0
0.0239293,-2.04463,-2.43917,0,22,0
11.0935,-1.47415,-2.27678,0.13957,211,1
42.0906,-1.53462,-2.80415,0.93827,-2212,1
32.1476,-1.53798,-2.78352,0.13957,-211,1
0.197727,1.24936,1.88587,0,22,0
0.0477768,0.392502,3.01683,0,22,0
0.0936001,-0.16727,-2.62425,0,22,0
0.0631122,-0.644925,-0.613537,0,22,0
0.0426413,-0.609864,0.712253,0,22,0
0.311549,0.230186,-0.099322,0,22,0
0.0217012,5.0893,-1.02879,0,22,0
0.163978,6.64741,0.621908,0,22,0
14.2491,-1.42713,-2.26875,0.13957,211,1
4.80039,-1.51992,-2.26078,0.13957,-211,1
1.70549,-1.34891,-2.24127,0.13957,211,1
3.79971,-1.46857,-2.33725,0.13957,-211,1
128.311.

0.314316,5.52674,-1.48207,0.13957,-211,1
1.45193,6.90351,-2.55559,0.13957,-211,1
0.751765,5.52672,0.0864401,0.13957,-211,1
0.147091,6.43704,2.5707,0.13957,211,1
0.044236,5.24684,2.89927,0.13957,211,1
25.7492,-1.65077,2.11166,0.13957,-211,1
20.5825,-1.62284,2.14263,0.13957,211,1
0.886344,0.881783,2.36988,0.13957,-211,1
0.52394,-0.679294,-0.742085,0.49368,321,1
1.22879,0.33455,-0.979585,0.13957,-211,1
1.44482,-1.86857,2.43922,0.93957,-2112,0
10.889,-1.47628,1.98943,0.13957,211,1
13.147,-1.63257,2.17935,0.13957,-211,1
3.7627,-1.5647,2.04145,0.49368,321,1
9.12206,-0.560124,-1.06562,0.49368,-321,1
2.65526,-0.586151,-0.895305,0.13957,211,1
35.2367,-0.395861,-0.768857,0.49368,-321,1
0.388767,5.33349,-0.0926135,0.13957,211,1
0.914226,5.13838,0.211176,0.13957,211,1
0.229431,4.99696,-1.68585,0.13957,-211,1
0.396415,4.59069,2.44675,0.13957,211,1
0.247419,1.84145,0.834541,0.13957,211,1
0.279144,3.74139,-1.10112,0.13957,-211,1
0.0822417,2.87984,0.407871,0.13957,211,1
0.317336,2.15323,0.942741,0.13957,-211,1
1.10298,-0.76131,-1.00321,0.49368,-321,1
2.23242,-1.00928,-1.47164,0.13957,211,1
0.355684,-2.3549,-0.701953,0.13957,-211,1
0.267568,-0.631125,-1.44821,0.13957,211,1
1.16536,-1.44978,-0.42829,0.93957,2112,0
1.78497,-1.32274,-1.23454,0.93827,-2212,1
0.376432,-0.15181,1.18939,0.13957,211,1
1.6138,0.525064,1.51283,0.13957,-211,1
1.44834,1.1114,1.29004,0.49368,321,1
0.402865,-5.22331,-2.14381,0.13957,-211,1
0.377694,-4.32675,1.70479,0.49368,321,1
0.340002,1.26145,-0.242726,0.13957,-211,1
1.24382,2.50218,-1.19785,0.13957,-211,1
1.3045,3.26622,-0.795725,0.13957,211,1
0.212526,2.50457,-0.75931,0.13957,-211,1
0.331481,3.20316,-1.54375,0.13957,211,1
1.96967,2.56524,-0.430256,0.13957,-211,1
2.66387,2.08625,-0.21888,0.49368,-321,1
0.423409,2.36352,-0.563533,0.13957,211,1
9.61286,2.0828,-0.231747,0.13957,-211,1
0.247652,3.0177,-2.48247,0.13957,211,1
0.290348,3.43947,-2.98727,0.13957,-211,1
0.608568,0.851362,0.0517118,0.13957,-211,1
0.648102,0.951252,1.82516,0.13957,211,1
0.421399,0.630693,-1.78957,0.13957,-211,1
0.623133,-0.681344,-2.88894,0.49368,321,1
0.356018,-3.00625,0.657209,0.49368,-321,1
0.190873,-1.8555,0.529069,0.13957,211,1
0.283745,-4.66906,-2.60178,0.13957,-211,1
0.213809,-4.82701,-0.472476,0.13957,211,1
0.272391,-4.95021,-0.482533,0.13957,-211,1
0.185702,-9.40222,2.17749,0.93827,2212,1
0.700612,-4.8975,-2.31599,0.13957,-211,1
0.142831,-4.8585,2.08531,0.13957,211,1
0.312777,-3.96093,-2.0434,0.13957,-211,1
0.343262,-0.773937,-1.49662,0.13957,-211,1
0.362853,-1.26763,1.07664,0.49368,321,1
0.431699,0.580281,-1.46471,0.49368,-321,1
0.564559,1.82525,-0.21338,0.13957,211,1
0.355867,4.40601,1.79147,0.93957,2112,0
0.39632,5.4887,-1.04682,0.93957,-2112,0
0.2827,6.10872,0.368292,0.13957,211,1
0.338938,5.97881,-2.72065,0.13957,-211,1
0.309169,7.85791,0.18393,0.49368,321,1
0.626228,2.61748,-0.32466,0.13957,211,1
1.11177,2.42436,-0.665133,0.13957,-211,1
2.60953,2.32568,-0.00934095,0.13957,211,1
0.198689,3.01251,0.427388,0.13957,-211,1
2.18941,3.0132,0.307103,0.13957,211,1
0.593218,1.63964,1.21754,0.93827,-2212,1
1.24505,-1.60611,-2.80102,0.13957,211,1
3.12421,-1.93126,-2.2277,0.13957,-211,1
6.78803,-2.24195,-2.57023,0.49368,321,1
6.07072,-2.25108,-2.53795,0.93957,2112,0
16.9135,-2.29947,-2.81192,0.93957,-2112,0
13.8461,-2.37295,-2.80565,0.13957,211,1
1.85945,-2.73074,-2.68814,0.93957,-2112,0
0.611429,-2.32542,2.18048,0.13957,-211,1
1.03418,-1.0663,-0.529633,0.93957,2112,0
0.868408,-2.27175,0.565153,0.93827,-2212,1
0.304606,-0.917113,-2.33403,0.13957,211,1
1.3503,-3.26814,-1.25369,0.13957,211,1
0.220718,-2.86579,-2.59271,0.13957,-211,1
4.06873,-3.97227,-0.892879,0.93827,2212,1
5.6689,-3.8764,-0.930939,0.93827,-2212,1
2.82056,-3.79107,-0.921736,0.13957,211,1
2.95869,-3.84387,-0.95509,0.13957,211,1
4.18294,-3.8852,-0.735481,0.13957,-211,1
1.80866,-3.94902,-0.382629,0.13957,211,1
0.481224,-5.75141,-1.94467,0.93957,2112,0
0.571418,-4.86572,-2.3403,0.93827,-2212,1
1.81667,-4.80947,-2.76879,0.13957,211,1
2.56131,-4.61184,-2.48944,0.13957,-211,1
1.05084,-4.32092,-3.06699,0.49368,-321,1
0.304361,5.8107,0.615736,0.13957,211,1
0.414249,7.10457,-1.1535,0.13957,211,1
1.41757,4.34489,-0.7448,0.13957,211,1
0.415236,4.454,0.262101,0.13957,-211,1
0.557613,4.04524,-1.74114,0.13957,-211,1
0.511301,2.92122,2.65699,0.13957,-211,1
29.4779,-1.59127,2.08399,0.49761,130,0
10.1339,-1.57436,2.0806,0.13957,211,1
18.1304,-1.59226,2.13431,0.13957,-211,1
13.374,-1.54366,2.13471,0.13957,-211,1
9.50094,-1.61944,2.14975,0.13957,211,1
0.14285,-0.690152,0.0986423,0.13957,211,1
0.292213,0.52079,-2.66324,0.13957,-211,1
0.610398,1.25742,2.60126,0.49761,130,0
0.085388,-0.698622,2.25179,0.13957,-211,1
0.379572,-0.865994,3.12825,0.13957,211,1
0.0143464,3.77217,2.02198,0.13957,-211,1
0.267477,-0.22285,-0.427112,0.13957,211,1
0.335505,2.0706,-3.09324,0.13957,211,1
0.152197,1.01803,-0.0270291,0.93957,2112,0
2.25855,-1.12117,2.15429,0.13957,-211,1
21.2911,-0.428518,-1.15392,0.49368,-321,1
3.25918,-0.418016,-1.08309,0.13957,211,1
9.68643,-0.390543,-1.03893,0.49761,130,0
17.8744,-0.50595,-1.05061,0.13957,-211,1
3.09476,-0.665516,-0.924474,0.13957,211,1
4.80778,-0.473001,-0.830475,0.13957,-211,1
8.23672,-0.418729,-0.79693,0.13957,211,1
1.29616,-0.385908,-0.625365,0.13957,211,1
6.18205,-0.42463,-0.844578,0.13957,-211,1
14.5835,-0.401706,-0.770452,0.49368,321,1
13.6257,-0.399826,-0.733671,0.13957,-211,1
88.2986,-0.397974,-0.760114,0.49368,321,1
1.21546,6.36762,0.203193,0.13957,-211,1
0.642922,5.25962,-1.0114,0.13957,-211,1
0.225027,5.82906,0.508545,0.13957,-211,1
0.294462,1.71628,-2.69051,0.49368,321,1
0.434981,0.136568,-2.31967,0.13957,211,1
0.839623,-0.11122,-0.500925,0.13957,-211,1
0.228574,-0.331426,1.9174,0.49761,130,0
0.356794,0.452234,-1.92144,0.13957,211,1
0.0559211,1.49161,1.34992,0.13957,-211,1
1.35552,3.33018,0.36683,0.13957,211,1
1.66666,3.33599,0.303607,0.49368,-321,1
0.101201,3.43606,1.44579,0.13957,211,1
0.61189,2.84308,-0.355974,0.13957,211,1
1.1491,2.21345,-1.06127,0.13957,-211,1
2.23562,2.03682,-0.550178,0.49368,321,1
0.593827,3.61183,2.45251,0.49761,130,0
1.53845,3.42926,3.08901,0.49761,130,0
0.56501,3.33761,-2.984,0.49761,130,0
0.306638,3.86518,-2.75805,0.13957,211,1
0.296056,1.57957,0.143616,0.13957,211,1
0.439508,-0.03374,3.05059,0.13957,-211,1
0.430438,-6.69407,-2.99887,0.13957,211,1
0.140838,-5.29581,0.712309,0.13957,-211,1
0.205211,-5.08861,1.86416,0.13957,211,1
0.593885,-4.64805,-0.935047,0.13957,211,1
0.367128,-1.67541,1.70966,0.13957,211,1
0.350329,-0.304169,-2.73174,0.13957,-211,1
0.213394,0.96931,-2.27204,0.49761,130,0
0.396123,2.9105,1.07397,0.13957,211,1
0.504337,2.74268,-2.81548,0.13957,-211,1
0.409847,5.53869,-0.431228,0.13957,211,1
0.290526,5.26231,-2.16738,0.13957,-211,1
0.33762,5.81532,1.4854,0.13957,211,1
0.578217,3.69346,0.11637,0.13957,211,1
0.382162,2.11183,-0.471872,0.13957,-211,1
0.477343,2.27256,2.89902,0.93827,2212,1
0.169326,2.09262,-0.163309,0.13957,-211,1
1.73666,-0.968854,-2.74629,0.13957,211,1
0.486898,-0.263543,-1.47814,0.13957,-211,1
0.435103,-0.909759,-1.70295,0.13957,211,1
0.935193,-1.0515,-2.84022,0.13957,-211,1
4.20733,-2.32932,-2.93235,0.49761,130,0
6.67658,-2.33632,-2.7798,0.93957,2112,0
8.45686,-2.30105,-2.71593,0.13957,-211,1
0.447531,-2.14428,-2.7683,0.49368,-321,1
0.875094,-2.03289,3.00498,0.13957,211,1
0.244659,-2.05097,2.3079,0.13957,211,1
0.623853,-1.45924,-1.39894,0.13957,-211,1
0.136936,-3.95322,-2.23806,0.13957,211,1
1.15459,-2.45983,-1.24495,0.13957,-211,1
0.0189159,-4.74975,-1.15619,0.13957,211,1
1.14301,-3.77159,-1.2782,0.13957,-211,1
2.36948,-3.86281,-0.887575,0.13957,-211,1
1.395,-5.00855,-2.31181,0.13957,211,1
1.3836,-4.47812,-2.76199,0.13957,-211,1
4.74036,-4.78507,-2.47825,0.13957,211,1
1.26732,-4.50579,-2.09221,0.13957,-211,1
4.82588,-4.71943,-2.50998,0.13957,211,1
0.734986,-4.72495,-2.87735,0.13957,-211,1
1.04224,-4.55715,-2.32841,0.13957,211,1
0.488383,1.02292,-2.35613,0.49761,130,0
0.0857192,1.72681,-2.35749,0.49761,130,0
1.97761,-2.10166,-3.11587,0.49761,130,0
1.86049,-4.96972,-2.47923,0.49761,130,0
0.22743,6.91596,0.419832,0,22,0
0.547042,6.89174,-1.35837,0,22,0
0.340978,6.12663,0.32223,0,22,0
0.214653,5.80947,0.708681,0,22,0
