0.596786,5.81041,1.98978,0,22,0
0.613283,6.28157,2.78092,0,22,0
0.222876,4.00526,0.783812,0,22,0
0.432884,3.59617,0.645327,0,22,0
1.22644,2.39181,2.63892,0,22,0
1.24977,2.32753,2.55083,0,22,0
0.708284,2.52008,2.53456,0,22,0
1.53282,2.53812,2.40619,0,22,0
0.135401,3.03891,1.19233,0,22,0
0.666515,2.02112,2.86194,0,22,0
3.63871,2.36501,2.74752,0.13957,211,1
1.74317,2.23029,2.81191,0.13957,-211,1
0.0351262,3.13973,-1.34259,0,22,0
0.308811,2.52431,-2.54983,0,22,0
0.103729,3.77402,2.81877,0,22,0
0.057105,2.24905,-2.94556,0,22,0
0.0116524,-9.96793,-2.07488,0,22,0
0.128294,-7.58214,1.97652,0,22,0
0.292336,-4.97121,2.30564,0,22,0
0.103203,-4.93182,1.99522,0.000511,11,1
0.502448,-4.92219,1.98553,0.000511,-11,1
0.354514,-3.65045,-2.93162,0,22,0
0.186348,-2.4398,0.576255,0.13957,211,1
0.513023,-1.7773,1.40545,0.13957,-211,1
1.18609,-1.6574,0.692671,0,22,0
0.614158,-1.82907,0.731661,0,22,0
2.09413,-1.71855,0.687604,0,22,0
5.88577,-1.50872,0.750706,0.93957,2112,0
1.57742,-1.54734,0.602822,0.13957,-211,1
3.59919,-1.50788,1.18286,0.93957,-2112,0
1.54295,-1.56832,1.2947,0.13957,211,1
1.33312,-1.54766,0.708071,0,22,0
1.79193,-1.47895,0.761959,0,22,0
0.751567,-1.07799,1.25791,0.13957,211,1
0.235168,-1.47241,1.6882,0.13957,-211,1
8.39931,-1.21114,1.11165,0,22,0
11.7382,-1.20588,1.09911,0,22,0
3.35932,-1.27009,1.15929,0,22,0
4.15336,-1.18932,1.37401,0,22,0
2.67219,-1.1495,1.38148,0,22,0
3.27747,-0.535612,1.34553,0.93957,2112,0
1.79308,-0.495623,1.28996,0.13957,-211,1
0.586259,-0.298276,1.03646,0.13957,211,1
0.230089,-0.0946289,2.29144,0,22,0
0.0844491,0.681664,2.85018,0,22,0
0.670965,1.15354,3.0456,0.13957,211,1
0.13558,0.450156,2.94766,0.13957,-211,1
0.603917,1.53887,2.30007,0.13957,211,1
0.868846,1.13767,2.02228,0.13957,-211,1
0.321784,1.4453,2.47388,0,22,0
0.284234,1.11608,2.17301,0,22,0
0.188128,3.07438,-1.96362,0,22,0
0.0941917,-4.32399,0.724241,0,22,0
0.524821,-6.36646,0.237592,0,22,0
0.0591124,-2.02201,2.64369,0,22,0
0.0318607,-4.12082,0.301074,0,22,0
0.00496691,2.04964,-1.46175,0,22,0
0.700054,0.941376,2.02703,0,22,0
0.793338,3.09426,-0.121523,0,22,0
0.141891,2.86073,-0.450223,0,22,0
1.04617,-4.40115,-1.14263,0,22,0
1.08877,-4.29053,-1.08142,0,22,0
0.453195,-4.07003,1.32611,0.13957,211,1
0.383777,-4.62188,2.52588,0.13957,-211,1
0.378815,-4.52632,-1.6095,0.13957,211,1
0.128639,-4.90596,-0.0365637,0.13957,-211,1
0.209968,-5.08117,1.32239,0,22,0
0.195534,-5.38588,0.721612,0,22,0
0.0883283,-5.52598,3.03029,0,22,0
0.269041,-5.38974,-2.35845,0,22,0
2.02449,-5.2246,2.23189,0,22,0
0.00956109,-6.15765,2.30723,0,22,0
0.202937,-6.23294,-0.828744,0,22,0
0.360704,-5.43601,1.53927,0,22,0
0.782681,4.39161,-0.0392867,0.93957,2112,0
0.297728,4.52413,0.625856,0.13957,-211,1
0.150616,-5.63264,-1.35525,0,22,0
1.0678,-5.96745,-1.36694,0,22,0
0.190748,1.08615,-1.67024,0,22,0
0.0889487,2.05077,-1.40697,0,22,0
0.71824,3.16798,2.93779,0,22,0
0.575328,3.08273,3.12997,0,22,0
0.520642,0.876763,-1.21713,0,22,0
0.0118309,2.40978,-0.884135,0,22,0
0.207063,3.84228,-1.0424,0,22,0
0.275961,4.3976,-0.992731,0,22,0
0.430611,1.39464,-1.03791,0,22,0
0.2726,1.10212,-0.774413,0,22,0
0.0923047,1.3093,2.84859,0,22,0
0.162063,2.29449,-3.02398,0,22,0
0.492183,4.39871,0.900393,0,22,0
0.319471,4.71829,0.786899,0,22,0
0.406933,4.92756,-1.86708,0,22,0
0.00361894,2.2887,-2.42493,0,22,0
0.364929,1.16797,-0.656747,0,22,0
0.0236862,2.48953,-0.352513,0,22,0
0.149136,1.58,-1.19148,0,22,0
0.159527,1.8162,-2.0611,0,22,0
0.206275,0.680171,-0.484807,0,22,0
0.0111675,2.8499,0.584847,0,22,0
0.577865,-2.74929,-1.4362,0,22,0
0.39749,-2.81348,-1.16111,0,22,0
0.155936,-3.68708,-1.28974,0.13957,211,1
0.204222,-4.45265,1.89138,0.13957,-211,1
1.02339,-4.50588,1.81939,0,22,0
0.6993,-4.39165,1.70799,0,22,0
0.0879193,-5.41714,-2.04231,0.13957,211,1
0.425558,-5.4946,2.28657,0.13957,-211,1
0.0722337,-5.51247,0.904767,0.13957,211,1
0.477373,-4.8396,-1.52057,0.13957,-211,1
0.056943,-3.6799,0.995733,0,22,0
0.089994,-4.97146,2.38659,0,22,0
0.400044,-0.694257,-1.21434,0,22,0
0.116828,-1.07847,-1.70968,0,22,0
0.239977,0.8873,1.5908,0,22,0
0.291754,0.891869,1.07499,0,22,0
0.0382826,-0.967742,2.99797,0,22,0
0.313325,-0.67738,1.71407,0,22,0
1.69722,-0.579247,1.45815,0,22,0
0.374104,-0.529732,1.62032,0,22,0
0.446277,-1.33277,2.00164,0,22,0
0.544906,-1.09507,1.86679,0,22,0
1.72712,-1.53218,-2.03224,0,22,0
3.8729,-1.52561,-2.08402,0,22,0
20.1228,-1.64134,-2.04742,0,22,0
12.8951,-1.64789,-2.05266,0,22,0
1.10281,-1.17727,-2.08313,0.13957,211,1
0.482392,-0.902281,-1.6317,0.13957,-211,1
0.0356563,6.3863,-0.0527376,0,22,0
0.0583879,6.5011,2.77888,0.000511,11,1
0.0722716,6.38246,2.73896,0.000511,-11,1
0.336409,3.42592,0.377175,0,22,0
0.212694,3.5341,-0.120822,0,22,0
0.187865,-7.48698,2.16682,0,22,0
0.0534562,-6.55813,1.18581,0,22,0
0.303118,-3.64827,-2.5524,0,22,0
0.0297033,-2.77046,-1.39188,0,22,0
0.0850528,-2.56941,-3.11881,0,22,0
0.189522,-2.85075,-2.04263,0,22,0
0.29345,-1.85125,1.61482,0,22,0
0.00670292,0.561604,1.70096,0,22,0
0.206982,-3.0624,0.192718,0.13957,211,1
0.265937,-2.15798,1.79231,0.13957,-211,1
0.676578,0.492364,-0.76062,0,22,0
0.14317,0.348548,-1.17264,0,22,0
0.0430375,-2.10596,1.62007,0,22,0
0.652757,-1.32528,1.53348,0,22,0
0.164394,-1.17571,2.47,0,22,0
0.150181,-0.698352,1.74293,0,22,0
0.116768,-0.241806,1.63186,0,22,0
0.12802,-1.29424,1.56033,0,22,0
0.803879,0.056269,1.30171,0,22,0
1.54986,0.090746,1.41768,0,22,0
0.0512701,0.660017,2.14282,0,22,0
2.16919,1.06147,2.16476,0,22,0
0.453695,1.10945,2.12029,0,22,0
1.11897,1.27431,2.02726,0,22,0
0.12167,2.90959,-1.96991,0,22,0
0.491913,2.75196,-1.43486,0,22,0
0.32798,2.38513,-1.22453,0.13957,211,1
0.272174,2.95507,-2.56115,0.13957,-211,1
2.7491,2.94525,-1.62649,0.93957,2112,0
0.395755,-4.77655,0.341707,0.13957,211,1
1.49426,-4.27069,0.297275,0.13957,-211,1
0.220638,-4.54634,-0.218448,0,22,0
0.0850285,-4.93391,0.720713,0,22,0
0.0720667,-7.4101,-0.90382,0.13957,211,1
0.718907,-6.54642,0.446789,0.13957,-211,1
0.177083,-5.245,0.470208,0,22,0
0.0709685,-6.38171,0.3588,0,22,0
0.201011,-1.27368,-2.98279,0,22,0
0.0620722,-0.84659,-1.78292,0,22,0
0.375836,3.40686,-1.32895,0.13957,211,1
0.149247,3.50804,2.9899,0.13957,-211,1
0.659702,5.46655,1.03765,0,22,0
1.29352,5.58689,0.954853,0,22,0
0.250973,5.51304,1.4063,0.13957,211,1
0.489756,5.94305,2.4428,0.13957,-211,1
0.12972,-6.51164,0.612122,0,22,0
0.0662552,-5.74698,-0.709153,0,22,0
1.44933,-5.39852,1.61937,0,22,0
0.455062,-5.51875,1.50463,0,22,0
0.314909,-5.5711,2.13747,0,22,0
0.0755695,-5.49024,1.23601,0,22,0
0.177628,-2.90568,3.07076,0,22,0
0.334097,-3.45007,3.12785,0,22,0
0.0455981,1.52631,0.0630662,0,22,0
0.473166,2.37416,0.349551,0,22,0
0.171372,3.73749,1.03303,0.13957,211,1
0.344863,4.86896,1.05305,0.13957,-211,1
2.31682,1.82922,2.71998,0.49761,130,0
0.212205,1.71537,-2.28871,0,22,0
0.0339604,2.92939,-1.32188,0,22,0
0.284521,1.94709,2.21229,0,22,0
0.3838,1.69188,2.53202,0,22,0
0.441844,5.06359,-0.620587,0,22,0
0.278885,4.82613,-2.38208,0,22,0
0.910209,-0.174652,-1.04769,0.13957,211,1
0.849639,1.62958,1.71024,0.13957,211,1
0.252468,0.785644,1.57095,0,22,0
0.0955624,1.46232,1.03588,0,22,0
0.184492,-2.4916,-0.555881,0,22,0
0.0799032,-1.47979,-0.906699,0,22,0
0.0299929,-4.09817,1.42067,0,22,0
0.110009,-2.74897,-2.51061,0,22,0
0.0303141,-6.21257,1.27022,0,22,0
0.02893,-3.27648,-1.52344,0,22,0
0.0832218,-4.96455,1.26481,0,22,0
0.0878563,-6.28133,0.547779,0,22,0
0.173161,0.392978,0.898224,0,22,0
0.221572,0.678081,0.260552,0,22,0
0.81089,0.495429,0.648274,0,22,0
0.304049,0.264409,0.790839,0,22,0
0.354539,0.0645576,0.530261,0,22,0
0.291941,0.322122,0.862423,0,22,0
0.344613,-1.1774,0.0480056,0,22,0
0.150186,-0.801968,-0.413708,0,22,0
0.282183,-1.45837,2.16732,0,22,0
0.131954,-1.75856,1.52505,0,22,0
12.5191,-1.6408,-1.94202,0.13957,-211,1
12.7371,-1.78789,-1.92217,0.10566,-13,1
0.136448,-1.50508,-2.28911,0,22,0
2.78144,-1.55323,-2.07496,0,22,0
2.0656,-1.18111,-2.02582,0,22,0
0.720243,-1.07147,-2.04041,0,22,0
34.5496,-1.34055,-2.0634,0.000511,-11,1
0.860579,6.2007,2.17801,0.93827,-2212,1
0.259632,6.26331,2.23113,0.13957,211,1
0.0278245,3.00417,-2.06681,0,22,0
0.29632,2.39502,2.73214,0,22,0
0.525574,-3.75366,1.51002,0,22,0
0.198969,-3.73743,1.93019,0,22,0
0.0296177,-2.29678,-1.88862,0,22,0
0.119005,-3.42393,1.7496,0,22,0
0.25944,-1.69961,0.647819,0,22,0
2.80565,-1.54184,0.657212,0,22,0
0.623155,-1.65347,0.764233,0,22,0
1.95013,-1.55934,0.685948,0,22,0
1.97516,-1.62519,0.674731,0,22,0
1.51712,-1.63623,0.751941,0,22,0
0.158769,-1.01791,1.89317,0,22,0
0.340836,-0.97835,1.30587,0,22,0
14.3162,-1.25672,1.14038,0.13957,211,1
1.87185,-0.233912,1.22943,0.93957,-2112,0
0.102337,0.225592,-2.11883,0,22,0
0.324588,0.820405,-2.55131,0,22,0
0.227505,1.27449,2.60852,0,22,0
1.1493,1.39762,2.37454,0,22,0
1.23452,3.50941,-1.73814,0.93827,-2212,1
0.346677,3.5318,-1.50015,0.13957,211,1
0.307664,2.85629,-1.17966,0,22,0
0.700608,3.14312,-1.13855,0,22,0
0.585402,2.95638,-1.37017,0,22,0
0.279932,3.28482,-1.32185,0,22,0
0.158789,2.91688,-1.76017,0,22,0
0.305032,2.74057,-1.16401,0,22,0
0.170045,-4.39286,2.56455,0,22,0
0.119144,-3.66254,1.97126,0,22,0
0.0637024,-5.16331,-1.6882,0,22,0
0.221895,-5.24298,-2.89212,0,22,0
0.332045,5.01309,1.71173,0,22,0
0.0882157,5.52176,1.10442,0,22,0
0.210447,4.91491,2.38942,0,22,0
0.137015,5.18325,1.62284,0,22,0
0.136096,4.98061,1.26584,0,22,0
0.0851481,3.85574,1.67831,0,22,0
0.109958,-0.525421,0.311005,0,22,0
2.56113,-0.284368,0.390452,0,22,0
0.0432763,-0.856845,0.0409567,0,22,0
1.47799,-0.41587,0.25334,0.000511,11,1
0.243992,-0.411294,0.26396,0.000511,-11,1
0.348739,2.6067,-1.74941,0,22,0
0.163648,3.10286,-2.01087,0,22,0
0.122083,2.01288,2.22318,0,22,0
0.0123545,-0.288763,-1.02292,0,22,0
0.134625,1.91305,-0.923322,0,22,0
0.248617,1.48378,-0.316354,0,22,0
0.040157,0.541354,0.798707,0,22,0
0.207568,-0.790972,0.433192,0,22,0
0.90212,-0.291287,1.10674,0,22,0
0.351946,-0.17587,0.896472,0,22,0
0.13266,1.83329,-1.03029,0.13957,-211,1
1.03767,0.944587,1.92284,0,22,0
0.264234,1.0366,1.88123,0.000511,11,1
0.00977553,0.454344,0.901246,0.000511,-11,1
0.19323,-4.92449,1.49267,0,22,0
0.0105394,-2.82687,-2.87448,0,22,0
0.0904621,-5.85565,2.3643,0,22,0
0.0336533,-4.54182,-0.710277,0,22,0
0.347025,-5.29248,1.43746,0,22,0
0.108941,-4.9259,2.03454,0,22,0
4.14875,-1.49044,-1.83993,0.13957,211,1
8.93961,-1.65947,-1.91006,0.13957,-211,1
9.14036,-1.73363,-1.91452,0.49761,130,0
8.93259,-1.33835,-2.11749,0.13957,-211,1
17.5872,-1.64458,0.744926,0.49368,-321,1
12.8785,-1.65634,0.702595,0.13957,211,1
10.5615,-1.25168,1.1437,0.13957,211,1
10.0504,-1.27351,1.13196,0.13957,-211,1
3.03228,-1.29404,1.14444,0,22,0
5.33624,-1.23958,1.16411,0,22,0
4.1908,-1.26812,1.16404,0,22,0
0.113379,0.363367,1.70405,0,22,0
0.0151459,-2.13666,1.10793,0,22,0
0.161761,1.01322,-0.933856,0,22,0
0.973687,1.25411,-0.693764,0,22,0
15.1399,-1.65264,0.719206,0.000511,-11,1
1.00616,-1.61893,0.597114,0.13957,-211,1
32.7277,-1.26027,1.16007,0.49368,321,1
3.82459,-1.22408,1.17521,0.13957,-211,1
25.2343,-1.29126,1.16196,0.13957,-211,1
1.60403,-1.24049,1.17148,0,22,0
9.68931,-1.26091,1.144,0,22,0
22.548,-1.33734,-2.12203,0.13957,211,1
48.6989,-1.33202,-2.11419,0.13957,-211,1
16.319,-1.73667,0.701629,0.49761,130,0
7.37806,-1.7466,0.726347,0.13957,-211,1
3.51092,-1.25462,1.14019,0,22,0
2.75737,-1.2173,1.11807,0,22,0
60.8457,-1.27131,1.15467,0.49761,130,0
6.18239,-1.22377,1.14356,0,22,0
28.2277,-1.25195,1.14473,0.000511,11,1
33.049,-1.25182,1.14504,0.000511,-11,1
44.9166,-1.34424,-2.1179,0.49761,130,0
5.17736,-1.32247,-2.09936,0,22,0
1.37613,-1.27306,-2.0886,0,22,0
8.92321,-1.34547,-2.09952,0,22,0
9.69532,-1.33217,-2.10532,0,22,0
16.0261,-1.66821,0.723803,0.13957,211,1
8.82873,-1.68744,0.710014,0.49761,130,0
81.8282.

42.3686,-0.866605,-0.816873,0,22,0
405.257,-0.270341,-0.566075,0.000511,11,1
0.119332,-0.270683,-0.566169,0,22,0
0.392998,8.61756,-2.51153,0.93957,2112,0
2.02973,5.40476,1.16562,0.13957,211,1
0.784912,4.7671,-3.12736,0.13957,-211,1
1.09803,4.04862,-2.7209,0.13957,211,1
0.354238,3.73546,-1.76981,0.13957,-211,1
0.0843614,6.09447,-1.5297,0.13957,-211,1
0.284738,5.31775,-0.465473,0.13957,211,1
1.73298,4.0106,-1.84318,0.13957,-211,1
0.205658,2.10047,0.571206,0.13957,211,1
0.260905,4.6686,1.01845,0.49368,-321,1
0.844305,2.2097,0.631163,0.49368,321,1
0.781761,2.71007,-0.11059,0.49368,-321,1
1.39015,-4.8938,1.88844,0.93957,2112,0
1.29635,-4.78659,2.51518,0.93957,-2112,0
0.507756,-4.13478,2.82483,0.13957,-211,1
1.31254,-6.16562,1.08257,0.13957,-211,1
0.934931,-7.12055,1.01491,0.49368,321,1
0.101486,2.49246,0.793234,0.13957,211,1
1.14373,0.450073,0.198585,0.13957,-211,1
0.841989,1.73663,-2.09872,0.13957,211,1
0.516585,1.04018,-0.257021,0.13957,-211,1
0.741394,1.67992,2.04526,0.49368,321,1
1.12102,-0.16162,3.07297,0.13957,-211,1
0.178246,0.32353,-2.91803,0.49368,321,1
0.145062,-1.04274,2.02916,0.49368,-321,1
0.585805,-0.993202,-1.95849,0.49368,-321,1
2.01019,-1.1017,-0.0134216,0.93957,2112,0
0.487701,-0.0158766,-0.727873,0.13957,-211,1
0.258469,-0.858839,-0.256613,0.13957,211,1
0.721323,-2.06333,-0.031626,0.93957,2112,0
2.07377,-2.55606,-1.05548,0.93957,-2112,0
0.352356,-1.70477,1.40726,0.49368,321,1
0.117785,0.137219,-3.04902,0.13957,-211,1
1.08681,-0.271534,3.04351,0.49368,321,1
1.07434,-0.335133,3.09892,0.13957,-211,1
1.72513,0.0342449,2.90919,0.13957,211,1
0.479548,-3.86249,-1.44662,0.49368,321,1
0.279761,-3.08913,-0.193725,0.93957,2112,0
0.428486,-2.67749,-1.86698,0.93827,-2212,1
0.22374,2.01042,-2.4962,0.93957,2112,0
6.10429,0.696725,2.49242,0.49368,-321,1
4.18369,0.772697,2.38441,0.13957,211,1
0.0940486,1.35237,1.49002,0.13957,-211,1
9.9305,1.01123,2.69894,0.49368,321,1
4.21731,1.07599,2.65299,0.13957,-211,1
8.92326,1.01303,2.71233,0.49368,321,1
7.29932,1.02981,2.70592,0.49368,-321,1
1.73446,0.264491,1.97634,0.49368,-321,1
2.26201,0.130901,1.96369,0.93827,2212,1
4.72277,0.0561055,1.69641,0.93957,-2112,0
1.52772,0.067037,2.04125,0.13957,-211,1
5.44824,-0.295586,1.57867,0.93827,2212,1
3.42407,-0.238573,1.69768,0.93957,-2112,0
1.07808,-2.51008,3.00147,0.13957,211,1
0.644389,-4.3613,-1.24794,0.93957,2112,0
0.302583,-4.5253,-2.76173,0.93827,-2212,1
0.273854,-5.90957,2.89196,0.93957,2112,0
0.332786,-4.07726,-0.675603,0.13957,-211,1
0.579608,-5.96912,-2.35634,0.93957,-2112,0
0.161405,-4.00377,-2.71224,0.13957,211,1
0.441013,-6.3047,1.8691,0.13957,-211,1
0.599671,8.55295,-2.85208,0.13957,211,1
0.270189,6.45187,1.89117,0.13957,-211,1
0.522511,5.59123,-1.35489,0.13957,211,1
0.47172,-1.08962,2.724,0.13957,211,1
0.989629,-0.262923,-0.696597,0.13957,-211,1
0.51166,5.83022,-1.54727,0.13957,211,1
0.403243,5.95825,2.06419,0.13957,-211,1
0.46383,4.59366,-1.30214,0.13957,211,1
0.469124,4.11707,-2.90885,0.13957,-211,1
0.946824,4.42966,-1.38461,0.13957,211,1
0.441785,4.34665,-2.56934,0.13957,-211,1
1.43222,3.79349,1.67635,0.93827,2212,1
0.522228,3.97995,1.17474,0.13957,211,1
0.144553,3.66987,0.362416,0.13957,211,1
0.637592,-5.17086,-2.90637,0.13957,211,1
0.313436,-5.58044,-1.89114,0.13957,211,1
0.407852,-4.10791,1.78094,0,22,0
0.333625,-6.61001,2.98339,0.13957,211,1
0.98694,-6.13141,1.03597,0.13957,-211,1
0.124579,-5.92348,2.10671,0.13957,-211,1
0.577138,-8.55892,-1.04037,0.93827,2212,1
0.198544,-8.90238,0.714084,0.13957,211,1
2.57912,1.43306,0.0947224,0.49368,321,1
0.273932,1.79377,0.808355,0.13957,-211,1
0.73723,1.62063,0.939203,0.49368,-321,1
0.27015,2.39033,0.811848,0.13957,211,1
0.0789297,-0.824773,-0.52681,0.13957,211,1
1.03769,-0.465227,-1.61875,0.13957,211,1
0.766471,-2.27004,-0.656308,0.93957,-2112,0
0.754391,-1.59287,-0.706264,0.13957,211,1
1.08102,-2.32452,-0.541896,0.13957,-211,1
0.887752,-1.44556,-1.40886,0.13957,-211,1
0.130035,0.89428,-0.140784,0.13957,211,1
0.74436,2.30811,0.0320843,0.49368,-321,1
0.261177,2.23771,-1.42465,0.13957,211,1
0.476601,4.53181,-0.582274,0.13957,211,1
0.236867,3.41365,-2.73743,0.13957,-211,1
1.09015,0.452244,2.38486,0.13957,-211,1
0.873639,0.744617,2.93204,0.13957,211,1
5.25283,0.970666,2.75702,0.13957,211,1
8.49042,1.01843,2.81428,0.13957,-211,1
1.19697,-0.479382,1.40336,0.13957,211,1
1.32454,-0.325877,1.97687,0.13957,-211,1
1.82411,-0.0258884,1.33468,0.13957,211,1
0.312337,-0.944089,1.49026,0.13957,-211,1
1.08978,-1.5998,1.26722,0.93957,2112,0
1.22948,-1.90547,2.37854,0.93827,-2212,1
0.883009,-3.15628,-2.34215,0.13957,211,1
0.712588,-3.9579,-2.31239,0.13957,-211,1
0.364937,-5.13927,-2.62385,0.13957,211,1
0.0971514,6.63174,-0.346786,0.13957,211,1
0.473462,3.65942,0.110568,0.13957,-211,1
0.323362,-1.29512,-1.36384,0.13957,-211,1
0.232129,-2.61357,0.829717,0.13957,211,1
0.197362,-1.1725,-2.86548,0.13957,-211,1
0.174062,-8.26867,-0.0581503,0.49761,130,0
0.621774,0.601913,-2.22644,0.49761,130,0
0.107044,-3.53445,-0.377526,0.49761,130,0
0.10236,6.75968,1.21887,0,22,0
0.27629,7.46839,0.869843,0,22,0
0.121767,4.49826,-0.859372,0,22,0
0.100742,4.76813,-2.13175,0,22,0
0.545634,5.36591,-2.19287,0,22,0
0.795247,5.21307,-2.05644,0,22,0
0.0516111,2.70263,-0.70868,0,22,0
0.310063,2.36002,-1.76739,0,22,0
0.642725,3.88407,-2.28192,0,22,0
0.50271,3.71296,-2.44654,0,22,0
0.198794,4.98362,1.86175,0.13957,211,1
0.730278,4.13242,2.07151,0.13957,-211,1
0.532893,4.52066,1.1799,0.93827,-2212,1
0.212947,-4.63221,0.603925,0.13957,211,1
0.126515,-5.61044,-0.596524,0.13957,-211,1
0.172162,-3.78166,0.384297,0,22,0
0.0719795,-5.50402,-0.449941,0,22,0
0.180739,-4.98081,0.665496,0,22,0
0.0534702,-6.65907,1.16948,0,22,0
0.761155,-7.18316,1.58059,0,22,0
0.539845,0.791165,-0.562904,0.13957,211,1
0.24059,1.12457,0.644938,0.13957,-211,1
0.27888,1.03988,0.528188,0.13957,211,1
0.722541,1.47119,0.0495665,0.13957,-211,1
0.0340197,3.27943,0.449893,0.13957,211,1
0.230616,2.07954,0.585154,0.13957,-211,1
0.0346776,0.324915,-0.401135,0,22,0
0.789218,2.41161,-2.4493,0.93827,-2212,1
0.238002,1.94584,2.20796,0.13957,211,1
0.0808521,0.832723,-0.117489,0.13957,-211,1
0.727494,1.41439,2.2538,0,22,0
0.615441,1.31387,2.42889,0,22,0
0.267071,1.78738,2.93983,0.13957,211,1
0.277641,0.8611,2.97075,0.13957,-211,1
0.304449,0.408309,-2.62216,0.13957,211,1
0.38267,0.315552,-0.733573,0.13957,-211,1
0.266727,0.822512,-0.906916,0,22,0
0.453593,0.866924,-0.518974,0,22,0
0.0477155,-0.903764,0.621527,0,22,0
0.214473,-0.538541,-0.771069,0,22,0
0.226161,-0.73516,-2.38759,0.13957,211,1
0.174359,-0.726347,-1.4879,0.13957,-211,1
0.0106619,0.0303771,-1.01026,0,22,0
0.593124,-0.261964,-2.98986,0,22,0
0.010032,-4.08827,-1.92505,0,22,0
0.444968,-4.44757,1.43824,0,22,0
0.421742,-3.9124,-2.44208,0.13957,211,1
0.126504,-4.0131,0.658954,0.13957,-211,1
0.221089,2.17739,2.88918,0,22,0
0.021108,3.20252,0.929714,0,22,0
0.0703083,3.20924,2.80349,0.93957,-2112,0
3.76534,0.674376,2.45454,0,22,0
0.997154,0.88288,2.676,0.13957,211,1
2.53294,0.939607,2.57935,0.13957,-211,1
6.50356,1.05767,2.77443,0.13957,211,1
1.69617,1.04731,2.81587,0.13957,211,1
2.5933,1.04877,2.78526,0.13957,-211,1
1.69254,-0.16107,1.69692,0,22,0
5.30643,-0.134483,1.87803,0,22,0
0.161712,-0.210221,2.03814,0,22,0
0.957878,-0.154473,2.37817,0,22,0
0.143008,-1.27176,0.199244,0,22,0
0.315083,-1.50418,-0.401426,0,22,0
0.285304,-6.84812,-1.35422,0.13957,211,1
0.212262,-6.6499,-1.24343,0.13957,-211,1
0.48125,-6.33599,-0.599973,0,22,0
0.170154,7.8628,-1.34186,0.13957,211,1
0.108283,7.62887,1.97535,0.13957,-211,1
0.157231,8.23755,2.43111,0,22,0
0.0484012,8.87934,-2.29735,0,22,0
0.441832,6.82558,1.70834,0.13957,211,1
0.199589,6.28747,1.56793,0.13957,-211,1
0.113927,2.86911,1.82064,0.13957,211,1
0.362581,3.04267,-1.32411,0.13957,-211,1
0.574497,2.90815,-2.9687,0,22,0
0.281771,3.00433,2.99169,0,22,0
0.146931,-0.18903,3.07795,0.13957,211,1
0.0833347,1.32271,1.11343,0.13957,-211,1
0.178022,0.0015923,0.834655,0,22,0
0.371057,-1.57361,-0.544491,0,22,0
0.0975363,0.244341,2.76613,0,22,0
0.735245,4.37158,-2.46063,0,22,0
0.22331,4.52707,-2.75624,0,22,0
0.242728,4.18668,-0.730444,0,22,0
0.0948422,4.61348,0.0694912,0,22,0
0.216116,4.75672,0.0269338,0,22,0
0.0594095,4.99531,1.27298,0,22,0
0.243211,5.04532,1.45225,0,22,0
0.0358513,4.06653,0.374965,0,22,0
0.234448,0.777656,0.497713,0,22,0
0.104285,1.09949,-0.325812,0,22,0
0.298493,-5.04741,1.93962,0,22,0
0.405717,-4.66264,1.96339,0,22,0
0.468087,-5.00376,0.017377,0.13957,211,1
0.203257,-6.22899,-0.213921,0.13957,-211,1
0.206314,0.277198,1.64889,0,22,0
0.176641,0.829,1.21224,0,22,0
0.328603,1.37207,-1.1311,0,22,0
0.0133639,2.28414,2.90119,0,22,0
0.0493501,2.14479,-2.23967,0.13957,211,1
0.460677,2.03498,2.22468,0.13957,-211,1
1.03735,0.0909883,-1.07547,0,22,0
0.248955,-0.173441,-1.06071,0,22,0
0.340123,-2.1802,-1.70148,0,22,0
0.244636,-1.87752,-1.3437,0,22,0
0.0176025,-4.49638,-0.584747,0,22,0
0.184795,-2.74985,-2.00095,0,22,0
0.0632869,0.608198,2.12941,0,22,0
0.139654,-0.625526,2.71772,0,22,0
0.964847,0.138472,2.8839,0.13957,211,1
6.72394,0.22198,2.82368,0.13957,-211,1
0.10145,-4.50146,-2.2324,0.13957,211,1
0.359555,-3.83318,0.99574,0.13957,-211,1
0.379812,-0.93013,1.61799,0,22,0
0.326575,-0.562698,1.51618,0,22,0
2.97549,0.819944,2.45592,0,22,0
0.519921,0.753403,2.37017,0,22,0
1.11182,0.887998,2.6527,0,22,0
4.98293,0.945137,2.64791,0,22,0
0.0235041,-1.94278,1.2725,0,22,0
0.23159,-0.312951,1.05254,0,22,0
0.140442,-1.7386,2.27746,0,22,0
0.158262,-2.22877,3.05491,0,22,0
0.115248,-4.37806,0.19896,0,22,0
0.156892,-5.31682,-0.0460276,0,22,0
0.474775,-0.229606,-0.459272,0,22,0
0.326965,0.100241,-0.372189,0,22,0
0.138337,3.89002,2.21158,0,22,0
0.0905955,3.57039,-2.83143,0,22,0
0.220824,3.68134,2.96468,0,22,0
0.124561,4.47167,2.89712,0,22,0
0.306342,4.16515,1.2807,0,22,0
0.247767,3.4675,-2.62244,0,22,0
0.0597734,2.49679,2.47851,0,22,0
0.0648399,4.25941,-2.94036,0,22,0
0.0694523,3.74008,1.2254,0,22,0
0.117024,2.38072,0.922279,0,22,0
0.0755435,-5.49698,1.50696,0,22,0
0.173814,-5.1932,0.296631,0,22,0
0.00865241,-7.19039,0.82764,0,22,0
