0.0483018,-0.356491,2.32897,0,22,0
0.141962,-0.385649,-2.04912,0,22,0
0.323117,-0.331581,-2.22084,0,22,0
1.28658,-0.231587,-2.03668,0,22,0
0.0187965,4.56544,2.56463,0,22,0
0.174409,3.256,0.0801036,0,22,0
0.119409,2.93896,-1.71909,0,22,0
0.0401649,2.95802,1.87525,0,22,0
0.0924708,3.91928,-2.58907,0,22,0
0.0481716,4.40728,0.159196,0,22,0
11.9675,0.0966136,-2.16303,0.49368,-321,1
1.81854,0.118307,-2.18558,0,22,0
0.0139731,-0.574367,-2.65652,0,22,0
0.0837233,-0.757098,-3.02902,0,22,0
0.562329,-0.459523,-2.47631,0,22,0
0.0531158,0.9097,0.319583,0,22,0
0.112861,2.14519,-0.8982,0,22,0
0.152602,2.13459,-0.416335,0,22,0
1.66622,2.25159,-0.175022,0,22,0
1.16456,-1.32332,-0.867179,0.93827,2212,1
0.171977,-0.919036,-1.30593,0.13957,-211,1
0.00989754,0.436908,-2.3971,0,22,0
0.182456,-1.76699,-0.349156,0,22,0
0.506407,1.00194,2.50344,0,22,0
0.059967,1.58977,2.00394,0,22,0
0.0163437,2.22627,-0.838241,0,22,0
0.241848,1.45835,2.20418,0,22,0
0.0315219,-0.24796,-3.05001,0,22,0
0.112785,1.32717,1.61915,0,22,0
13.5578,-0.322617,0.49014,0.13957,-211,1
0.307348,-1.3587,-1.43419,0,22,0
0.0631461,-0.425818,-1.49359,0,22,0
0.365677,-3.03538,2.2053,0,22,0
0.245769,-3.47797,2.26554,0,22,0
0.64537,0.756861,0.774725,0,22,0
1.45754,0.617803,0.773775,0,22,0
0.0855412,0.821515,1.0813,0,22,0
0.747042,1.19743,0.702032,0,22,0
0.0697234,-1.22347,2.99845,0,22,0
0.136342,-2.15083,-2.24148,0,22,0
0.15438,-1.76948,3.00617,0,22,0
0.0929899,-0.951594,-2.50853,0,22,0
0.0295571,-1.49551,-2.56969,0,22,0
0.12425,-2.6829,1.38286,0,22,0
0.155105,-0.546746,-3.12761,0,22,0
0.0913344,-1.3021,-2.27238,0,22,0
0.326731,-1.08975,2.93933,0,22,0
0.277717,-0.654784,3.03205,0,22,0
0.0325414,-0.881807,0.368499,0,22,0
0.162034,-0.611291,2.702,0,22,0
0.19318,-1.03316,0.762945,0,22,0
0.134577,-0.397318,0.224759,0,22,0
0.0852121,4.49744,2.24035,0,22,0
0.222287,4.93527,-3.13627,0,22,0
0.0170208,2.01812,-1.08868,0,22,0
0.233289,3.76598,-1.93332,0,22,0
0.813559,3.3627,-1.38809,0.93827,-2212,1
0.0621397,3.67873,-2.55908,0.13957,211,1
0.222166,1.2777,-2.46584,0,22,0
0.0938037,1.68433,2.94978,0,22,0
0.0528689,-0.257153,-2.16756,0,22,0
0.194359,-1.00341,2.96187,0,22,0
0.0701083,-0.0272404,-0.676096,0,22,0
0.0359742,-1.90712,-2.50925,0,22,0
0.121156,-0.517151,-2.98427,0,22,0
0.165113,-1.31616,2.80644,0,22,0
0.00307794,2.30468,2.06952,0,22,0
0.304288,-0.584068,-0.295698,0,22,0
0.121553,-1.48128,-1.73327,0,22,0
0.0375855,0.236826,-1.24408,0,22,0
0.126919,-0.812994,-1.10342,0,22,0
0.052752,0.0556347,0.426426,0,22,0
0.0232313,-0.907451,-1.78858,0,22,0
0.189167,0.251466,0.110904,0,22,0
0.209544,-1.75449,2.0246,0,22,0
0.102518,-0.904012,2.30868,0,22,0
0.0747324,6.39603,0.203179,0,22,0
0.11845,6.07459,-1.34462,0,22,0
0.0955169,5.99853,-1.25762,0,22,0
0.210048,5.59968,-0.363932,0,22,0
0.0614638,6.69453,-2.61278,0,22,0
0.0584409,5.49234,1.29267,0,22,0
0.0558476,-5.66905,-0.703658,0,22,0
0.0825048,-5.31337,2.85776,0,22,0
0.207394,-5.48404,2.49331,0,22,0
0.209881,-6.04308,2.17924,0,22,0
0.0431867,-5.13842,1.0475,0,22,0
0.102712,-5.85993,-2.76716,0,22,0
0.10266,-2.50131,-3.01087,0,22,0
0.125647,-3.31374,2.39906,0,22,0
0.648712,-2.83534,-2.6447,0,22,0
0.073165,-2.57374,3.06955,0,22,0
0.021869,-6.20854,3.04422,0,22,0
0.214123,-4.61286,-2.33922,0,22,0
0.806257,-4.70191,-2.30335,0,22,0
0.406069,-4.61635,-2.08308,0,22,0
0.545704,-4.82174,-2.38617,0,22,0
0.0194015,-4.9414,2.47349,0,22,0
0.0509188,-4.66114,-2.5434,0,22,0
0.0610638,-6.62629,2.95596,0,22,0
0.12931,-4.6487,-2.71375,0,22,0
0.307715,-5.30883,-2.79156,0,22,0
0.166262,-5.04362,0.753223,0,22,0
0.132909,-5.31019,1.65082,0,22,0
0.213122,-3.45021,-0.137241,0,22,0
0.0166488,-5.25766,-1.11118,0,22,0
0.32668,9.80089,-2.85504,0,22,0
0.0586748,9.13596,-2.13847,0,22,0
0.0225418,5.78451,-0.820161,0,22,0
0.169168,4.52952,1.26557,0,22,0
0.162549,-1.16501,-2.75718,0,22,0
0.429189,-1.43453,-2.32003,0,22,0
0.18939,-1.34556,2.19604,0,22,0
0.160703,-1.3494,2.99047,0,22,0
0.150235,-5.86619,-1.47624,0,22,0
0.016311,-7.52362,1.70153,0,22,0
0.646062,-5.14565,-1.08561,0,22,0
0.0139257,-4.68809,-2.5623,0,22,0
0.0413752,2.06962,-2.76022,0,22,0
0.0640461,3.61393,0.532082,0,22,0
0.11798,3.63016,-2.95954,0,22,0
0.327207,4.15876,2.88897,0,22,0
0.030028,-4.47406,0.0362555,0,22,0
0.0562086,-2.30832,-2.90223,0,22,0
0.162373,-3.61866,-0.762236,0,22,0
0.0241389,-1.85718,-1.59586,0,22,0
0.115048,-4.13355,-1.99215,0,22,0
0.200245,-3.50975,-1.35791,0,22,0
9.92619,-0.218189,-2.11713,0.13957,211,1
1.78457,-0.286683,-2.08748,0.13957,-211,1
7.02273,0.138061,-2.16413,0.13957,211,1
9.35773,-0.363325,0.537378,0.13957,-211,1
66.3253,-0.337478,0.520632,0.13957,211,1
0.00782052,-0.095343,2.03939,0,22,0
1.06769,-0.214062,0.384552,0,22,0
7.91385,-0.326379,0.55284,0,22,0
2.27454,-0.335596,0.522388,0,22,0
7.76254,-0.553571,1.03346,0,22,0
6.37564,0.0663958,-2.14087,0.13957,211,1
1.72319,0.0586099,-2.36353,0.13957,-211,1
10.6687,-0.3604,0.529439,0,22,0
0.241219,-0.444138,0.537408,0,22,0
12.635,-0.339686,0.553325,0.13957,211,1
8.24837,-0.374445,0.533642,0.13957,-211,1
11.8749,-0.326074,0.498756,0.13957,211,1
21.7987,-0.339718,0.519741,0.13957,-211,1
39.689,-0.518721,1.02746,0.49368,-321,1
22.2926,-0.532095,1.03755,0.13957,211,1
4.01877,-0.524516,1.03784,0,22,0
1.33822,-0.498977,0.985528,0,22,0
25.9056,-0.524459,1.02987,0.49368,321,1
8.33457,-0.602393,1.03435,0.13957,-211,1
3.67997,-0.546331,0.985733,0,22,0
15.0114,-0.532699,0.997732,0,22,0
4.09433,-0.496274,1.0186,0,22,0
0.663135,-0.512307,0.938243,0,22,0
4.30134,-0.546166,1.02254,0,22,0
4.90951,-0.516815,1.02365,0,22,0
3.5004,-0.547014,1.04117,0,22,0
7.4999,-0.550197,1.06732,0,22,0
8.71227,-0.508116,1.02507,0,22,0
7.30987,-0.522806,1.03346,0,22,0
9.48947,-0.502109,1.00905,0,22,0
3.31201,-0.501212,0.984986,0,22,0
4.83627,-0.333636,0.541788,0,22,0
7.02469,-0.322074,0.521723,0,22,0
1.76674,-0.335869,0.510849,0,22,0
1.7511,-0.386013,0.452753,0,22,0
131.764.

0.917782,-0.771688,2.21106,0,22,0
0.363257,2.23854,2.36132,0.13957,-211,1
0.680521,-3.17322,-0.332353,0.13957,-211,1
0.587654,-4.89033,-3.11179,0.93827,-2212,1
0.747929,-8.18128,-3.00038,0.13957,211,1
8.07703,2.18545,1.76706,0.93957,2112,0
3.26666,2.13637,2.0293,0.49368,-321,1
0.559016,1.78729,1.84161,0.13957,211,1
6.97318,1.75233,2.30252,0.93957,2112,0
2.85098,2.02447,2.16244,0.93827,-2212,1
2.01003,2.19475,2.66862,0.49368,321,1
9.31285,0.126385,0.121498,0.93957,2112,0
4.81369,0.166817,0.118695,0.93957,-2112,0
1.55589,0.173252,-0.0883849,0.13957,-211,1
3.03464,0.449434,0.241247,0.13957,211,1
1.02202,-0.12753,0.124505,0.13957,-211,1
3.85442,0.367826,0.239505,0.93827,2212,1
9.31085,0.34824,0.237836,0.13957,211,1
26.8105,0.585742,0.336541,0.93957,2112,0
12.0571,0.5612,0.348791,0.13957,211,1
3.31127,2.13371,3.00058,0.13957,-211,1
2.52483,2.31424,2.8172,0.13957,211,1
2.61664,2.23195,2.76832,0.13957,-211,1
0.662113,2.39171,-2.9233,0.13957,211,1
0.529563,3.65967,-0.43443,0.13957,-211,1
2.46967,4.46438,0.218772,0.13957,-211,1
0.664934,5.51597,0.690916,0.13957,-211,1
0.329312,9.41177,2.38742,0.93827,2212,1
0.21758,-7.66284,-1.80817,0.13957,-211,1
0.746399,-4.46438,-2.4031,0.49368,321,1
0.24304,-3.27331,-0.627808,0.13957,-211,1
0.849774,-1.18355,-2.08722,0.13957,211,1
1.2103,-0.000659027,1.10937,0.13957,-211,1
1.22459,-0.466938,1.80464,0.13957,211,1
0.415024,-0.0435264,2.9657,0.13957,211,1
3.75609,-0.209901,1.49939,0.13957,-211,1
2.32089,-0.550209,1.48757,0.49368,321,1
1.94454,-0.381846,1.66617,0.49368,-321,1
0.257957,1.6231,-0.8863,0.49368,321,1
0.0308406,4.557,1.23095,0.13957,-211,1
2.08603,1.74292,1.87352,0.93957,2112,0
2.40271,1.93692,1.91771,0.93957,-2112,0
1.80154,1.82174,1.84107,0.13957,211,1
5.12041,1.89157,1.78718,0.49761,130,0
0.62552,-4.76469,3.0495,0.93827,2212,1
0.466613,-3.66432,2.89243,0.13957,211,1
0.774472,-6.77346,-0.711676,0.13957,211,1
1.20544,-7.44012,2.94907,0.49761,130,0
1.03478,1.85952,2.39554,0.49761,130,0
5.82913,2.14682,1.8119,0.13957,211,1
4.42692,2.04464,1.66846,0.13957,-211,1
4.25983,2.12421,1.8338,0.93957,-2112,0
2.71668,2.16096,1.75774,0.13957,-211,1
3.88886,1.89029,1.84246,0.13957,211,1
0.378166,1.5629,2.19109,0.13957,211,1
8.26116,1.88055,2.14271,0.13957,-211,1
4.13338,0.127098,-0.0620822,0.13957,211,1
2.43244,0.184594,0.155809,0.13957,-211,1
11.6809,0.476829,0.256762,0.93957,-2112,0
0.604279,0.499767,0.140859,0.13957,-211,1
1.81391,0.28388,0.362114,0.13957,211,1
8.83858,0.361511,0.250335,0.13957,-211,1
13.9613,0.558199,0.363974,0.13957,211,1
5.15539,2.36528,2.9671,0.49761,130,0
1.74171,1.7821,2.97853,0.13957,-211,1
0.265337,4.49578,0.239497,0.13957,211,1
0.301251,-5.15871,0.363496,0.13957,211,1
0.645997,-5.29577,2.0932,0.13957,-211,1
0.741044,-0.117806,1.61492,0.13957,-211,1
3.49524,-0.129966,1.60661,0.13957,211,1
45.7221,0.615727,-2.34029,0.000511,-11,1
10.0085,0.68933,-2.77383,0.000511,11,1
0.0752178,-6.40306,1.10702,0,22,0
0.437859,1.18939,2.04658,0,22,0
1.67425,1.03327,2.06736,0,22,0
0.316887,2.67302,1.90488,0.13957,211,1
0.0463121,2.34664,-2.89152,0.13957,-211,1
1.00726,1.63976,1.76442,0.13957,211,1
1.96188,1.5707,1.98642,0.13957,-211,1
0.499977,2.07884,2.69327,0,22,0
1.89651,2.2132,2.72697,0,22,0
0.0900513,1.92092,2.49628,0,22,0
4.47758,2.13293,2.50462,0,22,0
0.452165,0.125149,-0.0231923,0,22,0
1.72102,0.434678,0.302294,0,22,0
6.31295,0.454339,0.26637,0,22,0
1.47721,0.341713,-0.0631003,0,22,0
0.144494,0.0689485,-0.165594,0,22,0
3.76308,0.523375,0.320722,0.93957,2112,0
0.588348,0.571372,-0.0260209,0.13957,-211,1
0.570458,0.579579,0.135718,0,22,0
9.89899,0.579544,0.358488,0.13957,-211,1
3.03213,2.30635,3.06134,0,22,0
0.0487446,3.43184,-2.40944,0,22,0
0.0211628,0.202232,2.78295,0,22,0
0.52781,1.39889,2.92409,0,22,0
1.1589,2.47664,2.93994,0.13957,211,1
1.26327,2.24519,-3.02753,0.13957,-211,1
0.63589,2.87197,2.96899,0.93957,2112,0
0.32584,2.72796,-2.70655,0.13957,211,1
0.719807,4.86138,0.26156,0.93957,-2112,0
0.520969,4.31435,0.232093,0.13957,211,1
0.294072,3.62786,-0.824164,0,22,0
0.103121,4.09671,-0.200141,0,22,0
0.94627,4.79288,0.291927,0,22,0
0.211349,5.07907,0.198949,0,22,0
0.434248,4.4015,-0.223374,0,22,0
0.0860936,7.43677,1.21392,0,22,0
0.0662914,7.15774,-2.90771,0,22,0
0.299442,8.0086,-1.01848,0.13957,211,1
0.137882,9.70278,-2.24078,0.13957,-211,1
0.0832351,-8.05161,-2.24723,0.13957,211,1
0.185471,-8.60327,0.709758,0.13957,-211,1
0.18824,-7.74921,2.6809,0,22,0
0.201544,-7.43593,2.05316,0,22,0
0.0169927,-6.2249,0.623981,0,22,0
0.963342,-5.75657,-0.358228,0,22,0
0.38976,-4.17467,-0.826215,0,22,0
0.387386,-2.97518,-1.44262,0,22,0
0.826543,-3.35703,2.26768,0,22,0
0.0203746,-2.36651,2.40152,0,22,0
0.317287,-0.772619,-1.28517,0,22,0
0.0954258,-0.679726,-2.07574,0,22,0
0.11029,-2.54283,-2.16408,0,22,0
0.160444,-3.30274,-2.82718,0,22,0
0.276401,-1.33565,1.36058,0.13957,211,1
0.0835922,-0.111795,-3.04565,0.13957,-211,1
0.113497,-1.93871,-2.24893,0,22,0
0.242341,-1.88506,-3.0852,0,22,0
0.399804,0.390836,1.47426,0.13957,211,1
0.628031,-0.162733,1.41586,0.13957,-211,1
0.484057,0.0100511,0.593702,0,22,0
0.836955,-0.0732759,0.78901,0,22,0
0.163146,2.19885,1.47336,0,22,0
0.0931254,2.66368,2.50851,0,22,0
0.341985,-6.39913,2.0052,0,22,0
0.0697705,-6.61332,1.1305,0,22,0
0.917689,0.403896,0.25425,0,22,0
1.28507,0.513307,0.313138,0,22,0
0.0967313,2.89001,-2.87467,0,22,0
0.193491,2.06564,-2.3647,0,22,0
0.645014,5.5731,-1.26643,0,22,0
0.0142258,5.94858,0.225761,0,22,0
0.228707,-0.354166,-0.232567,0,22,0
0.0198564,-2.05648,-0.827041,0,22,0
0.136586,-0.112007,1.97762,0,22,0
0.0339437,-0.595982,1.98802,0.000511,11,1
0.656231,-0.51352,1.83599,0.000511,-11,1
0.149536,-8.60234,-0.614965,0.93827,2212,1
0.143234,-7.01863,-0.0423371,0.13957,-211,1
0.460985,1.97187,2.23837,0,22,0
0.156529,2.4625,2.15523,0,22,0
3.18584,1.88933,1.95923,0.13957,211,1
1.01533,1.83763,2.33886,0.13957,-211,1
1.44486,1.76367,1.99749,0,22,0
1.07082,1.86992,2.01931,0,22,0
0.261588,1.87909,2.10058,0,22,0
1.48504,1.7983,1.89931,0,22,0
3.56343,0.543643,0.220362,0.93827,-2212,1
1.04851,0.600573,0.251795,0.13957,211,1
3.65274,0.586986,0.356363,0.13957,211,1
0.214287,2.2371,2.5272,0,22,0
0.364942,2.48684,2.94285,0,22,0
1.25111,4.60709,0.556141,0.13957,211,1
1.33623,4.28465,0.207921,0.13957,-211,1
0.0111427,4.06944,-0.56854,0,22,0
0.0251455,8.21278,2.62497,0,22,0
0.057041,5.01992,0.504632,0,22,0
0.124813,5.47395,-1.24178,0,22,0
0.0486413,4.85534,2.64499,0,22,0
0.124286,5.70868,-1.94695,0,22,0
0.106651,8.85571,0.93569,0,22,0
0.0466058,9.64838,-1.16078,0,22,0
0.293639,-8.85375,1.93237,0,22,0
0.0512064,-8.13798,2.78044,0,22,0
0.038773,-2.50257,-1.81819,0,22,0
0.0619996,-0.278643,-2.29967,0,22,0
0.0312829,-3.29312,-0.869704,0,22,0
0.0869571,-1.45558,0.830167,0,22,0
0.0256466,-1.58644,-2.66328,0,22,0
0.170113,-2.28859,-0.111158,0,22,0
0.0547771,-2.59721,-1.09439,0,22,0
0.0836623,-0.885193,-1.60493,0,22,0
0.165649,0.351509,1.01568,0,22,0
0.246371,0.120197,1.65307,0,22,0
1.70725,1.53498,1.2659,0,22,0
0.064886,1.93543,1.31021,0,22,0
0.0875209,1.38674,0.73077,0,22,0
0.137605,2.29538,1.54616,0,22,0
0.0259205,-6.54805,1.18868,0,22,0
0.254543,-5.13209,0.546609,0,22,0
0.2202,-4.21887,1.5557,0,22,0
0.195582,-4.48732,0.954615,0,22,0
0.979254,2.165,1.78111,0,22,0
0.33163,2.17636,2.01826,0,22,0
0.557177,1.93259,1.71362,0,22,0
2.12696,1.95968,1.83469,0,22,0
1.47588,0.204223,0.177981,0.13957,211,1
30.9288,0.138871,0.0847149,0.13957,211,1
5.6445,0.15006,0.0325425,0.13957,-211,1
40.8717,0.578205,0.350379,0.13957,211,1
1.6286,0.575537,0.377725,0.13957,-211,1
45.9656,0.595602,0.346649,0.13957,-211,1
4.22989,0.618647,0.344723,0.13957,211,1
5.79289,0.0649732,0.0687741,0.13957,211,1
2.22501,0.0367375,0.124966,0.13957,-211,1
2.47123,-0.00436049,0.0298751,0.13957,-211,1
16.5115,0.137939,0.0808053,0,22,0
12.8584,0.144007,0.0738061,0,22,0
2.02539,0.593636,0.359074,0,22,0
3.51329,0.557857,0.323293,0,22,0
12.6578,0.599915,0.354554,0.13957,-211,1
11.7355,0.575179,0.337996,0,22,0
29.162,0.579995,0.332514,0,22,0
33.0413,0.5949,0.338478,0,22,0
17.4079,0.59038,0.341831,0,22,0
1.45485,-0.00540267,0.0546784,0,22,0
0.317803,0.189984,0.087973,0,22,0
18.1398,0.110273,0.0225197,0,22,0
4.53286,0.11942,0.0107755,0,22,0
12.8695,0.558391,0.324432,0,22,0
4.25131,0.565965,0.341035,0,22,0
52.5082,0.575448,0.342252,0.93827,-2212,1
5.94686,0.589863,0.347583,0.13957,211,1
0.970407,0.566967,0.417445,0,22,0
0.756856,0.57958,0.260287,0,22,0
125.

1.91713,3.96394,-3.13453,0,22,0
0.972524,-0.436141,3.02247,0.13957,211,1
0.465147,3.21691,2.47719,0.13957,-211,1
0.432002,2.84331,1.23956,0.93827,2212,1
0.171097,5.92469,-2.2177,0.13957,211,1
2.04876,3.86333,-1.71109,0.93957,2112,0
1.916,3.38901,-2.76588,0.49368,321,1
0.640292,4.28806,-2.10019,0.49368,-321,1
0.244396,3.73995,2.11092,0.13957,211,1
1.25985,-2.91927,0.152475,0.13957,211,1
0.310396,-3.25294,-1.67772,0.49368,-321,1
1.27242,-3.97236,0.505058,0.13957,211,1
0.593219,-4.34241,1.3143,0.13957,-211,1
0.333195,-4.95135,-0.25879,0.13957,211,1
0.105763,-2.03741,-1.31765,0.13957,-211,1
0.394876,-2.09162,-1.19748,0.13957,211,1
15.0447,-0.0785862,2.933,0.13957,211,1
0.638551,0.478814,2.86427,0.13957,-211,1
1.62835,-0.204919,2.98563,0.13957,-211,1
0.508103,-6.14412,-0.720935,0.49368,-321,1
0.475561,-6.0525,0.673874,0.13957,211,1
0.652929,-4.80105,-0.449516,0.13957,-211,1
0.765664,-4.18049,-2.65127,0.13957,211,1
0.188682,-2.86585,-0.141878,0.13957,-211,1
1.10817,-2.27577,2.58905,0.13957,-211,1
1.32972,-2.65618,2.93423,0.49368,321,1
0.272972,2.4987,-1.20178,0.13957,-211,1
0.327229,5.02687,-1.11519,0.13957,211,1
1.69958,6.00679,-2.45471,0.13957,-211,1
1.36316,5.86694,2.52473,0.49368,321,1
0.19626,6.50127,-1.6579,0.13957,-211,1
0.179486,0.352909,-2.49181,0.13957,-211,1
3.69202,-0.262337,2.88823,0.13957,211,1
4.57321,-0.209798,2.41856,0.93957,2112,0
50.812,-0.163889,2.56172,0.93827,-2212,1
4.583,-0.110536,2.50987,0.13957,-211,1
34.6294,-0.14695,2.5301,0.13957,211,1
0.810982,1.6756,1.72764,0.49368,-321,1
1.01574,1.53533,1.9406,0.13957,-211,1
0.358256,1.83621,-2.8509,0.13957,211,1
0.527596,0.0423243,2.72008,0.13957,-211,1
1.95702,-0.708187,-0.23263,0.13957,211,1
0.709355,0.122677,0.156156,0.13957,-211,1
0.132064,-1.35895,-1.55285,0.13957,211,1
1.50676,-1.46886,-0.6192,0.13957,211,1
0.164027,-4.22824,-1.96412,0.49368,-321,1
0.268654,-3.37123,-0.825561,0.49368,-321,1
0.663191,-2.35843,-1.71247,0.13957,211,1
0.331724,-2.5644,-1.17498,0.13957,-211,1
0.777703,-2.19017,-2.91714,0.13957,211,1
0.807837,-2.77358,-1.48216,0.13957,-211,1
1.65092,-1.32618,-1.04049,0.13957,211,1
0.29539,-3.08391,1.75819,0.13957,-211,1
0.289682,-1.06217,-1.31562,0.13957,211,1
1.06038,-1.4617,-0.764134,0.13957,-211,1
0.693393,-0.328488,0.317235,0.13957,211,1
0.570769,-0.655951,-1.32781,0.13957,-211,1
0.203305,1.11607,-2.28612,0.13957,211,1
0.145262,0.962296,-0.205479,0.13957,-211,1
1.57234,-0.161479,-1.1522,0.49368,321,1
1.10889,-1.63111,0.228297,0.13957,211,1
0.693915,-0.95522,0.524105,0.13957,211,1
0.573123,0.7997,-0.664581,0.13957,-211,1
0.684722,0.359555,-0.301432,0.13957,211,1
0.560112,0.370408,-1.26647,0.13957,-211,1
1.58384,0.81578,-1.17374,0.13957,-211,1
2.46414,0.457176,-1.70305,0.49368,321,1
0.446709,0.888602,-1.95869,0.13957,211,1
0.339629,1.19438,-2.17228,0.13957,-211,1
0.844288,2.03384,-0.285642,0.13957,-211,1
0.816869,2.40777,0.948003,0.13957,-211,1
0.267516,4.22521,0.206727,0.13957,211,1
0.390908,2.84922,-0.236226,0.13957,-211,1
0.679158,3.67239,-0.904224,0.13957,211,1
0.285619,5.75212,-1.33027,0.13957,-211,1
1.13552,5.20647,-1.17464,0.93827,2212,1
0.798476,5.39441,-0.705164,0.93957,-2112,0
0.586471,4.81684,-1.38073,0.13957,-211,1
0.25138,4.13015,-0.793558,0.13957,211,1
0.235017,5.00317,-0.57302,0.13957,-211,1
3.5639,-0.591724,2.53802,0.93957,2112,0
1.47518,-1.1503,2.20838,0.13957,211,1
0.887231,-3.42513,-2.26379,0.13957,-211,1
0.552119,-2.46786,2.82659,0.13957,211,1
0.404518,-2.71509,-1.02677,0.13957,-211,1
0.157912,-3.11878,-2.70706,0.13957,-211,1
0.510962,-3.64444,-2.47771,0.13957,211,1
1.12244,-4.04112,-1.55841,0.93827,-2212,1
0.310533,-4.33425,-2.95334,0.13957,211,1
0.579443,-4.84051,-1.68715,0.93957,2112,0
2.89061,-3.82218,2.93272,0.93827,-2212,1
0.466471,-5.23496,-2.53506,0.49368,321,1
1.70063,-3.72937,-2.94854,0.49368,-321,1
0.548098,-4.23627,-1.65718,0.13957,211,1
0.747261,-5.38874,-3.0595,0.13957,-211,1
0.576574,-7.16702,-0.0349881,0.13957,211,1
0.88733,-6.19539,2.84397,0.13957,-211,1
0.114964,-6.0441,1.73097,0.13957,211,1
0.118076,-6.42174,2.65071,0.13957,-211,1
0.779846,-6.24158,2.10547,0.13957,-211,1
1.01956,-5.29223,0.445208,0.93827,-2212,1
1.4999,3.86847,0.625308,0.13957,211,1
1.47471,3.97344,1.14906,0.13957,-211,1
0.625589,-4.07246,-0.022432,0.49368,-321,1
0.424172,-4.49588,-0.897237,0.13957,211,1
0.212746,-4.81784,2.28913,0.13957,-211,1
1.38323,-3.26182,-0.753512,0.49368,321,1
0.296847,-3.3267,-1.9137,0.13957,211,1
0.0856449,4.80372,-2.36122,0.13957,-211,1
0.195901,5.24291,0.170794,0.13957,211,1
0.148691,2.37547,1.98386,0.13957,-211,1
0.34025,-0.0298039,1.53054,0.13957,211,1
0.139297,-3.97264,-1.6015,0.93827,2212,1
0.229611,-2.95796,2.46456,0.93827,-2212,1
0.287284,-5.37815,3.01475,0.93827,2212,1
1.55719,-4.01627,0.891111,0.93827,2212,1
0.430111,-4.59352,0.547471,0.93827,-2212,1
2.05046,-1.30793,0.687566,0.93827,2212,1
1.86175,-1.33228,0.264673,0.93957,-2112,0
1.22228,0.410884,-2.29865,0.13957,-211,1
0.715103,0.800736,2.94749,0.49368,321,1
0.48048,0.120923,-2.74883,0.49368,-321,1
0.676319,0.404778,-2.19657,0.13957,211,1
1.66512,1.46614,2.0461,0.13957,-211,1
0.653487,2.1951,-3.09026,0.49368,-321,1
0.19628,2.45035,-1.44057,0.13957,211,1
0.289928,6.98307,-1.53015,0.13957,-211,1
1.24988,5.71743,-1.98313,0.13957,211,1
0.637943,5.05537,1.40974,0.13957,-211,1
0.778104,2.46073,2.91513,0.13957,-211,1
0.220324,-0.900499,-1.54647,0.13957,211,1
0.417275,-4.07754,2.08509,0.93957,2112,0
0.136781,-5.13997,-1.59494,0.93827,-2212,1
0.52522,6.16074,0.453407,0.13957,211,1
0.272428,4.23746,-1.2159,0.13957,-211,1
1.92354,0.291692,-1.62126,0.49368,-321,1
0.170911,0.806384,-2.47139,0.49368,321,1
0.573552,0.83778,-1.37031,0.49368,-321,1
0.236921,1.06538,2.97874,0.13957,211,1
0.224755,0.464726,2.71636,0.13957,-211,1
0.489258,2.60109,0.71932,0.13957,-211,1
0.674104,2.01916,-0.144918,0.13957,211,1
0.376381,0.951739,1.15427,0.13957,211,1
0.310258,1.51194,-1.15212,0.13957,-211,1
0.938219,2.00745,1.48449,0.13957,211,1
0.616895,2.29826,-1.22866,0.13957,-211,1
1.23444,2.20288,0.447228,0.13957,211,1
1.04822,3.01477,0.517604,0.49368,321,1
3.45751,3.01079,-0.177934,0.93827,-2212,1
0.729182,3.52106,-0.668274,0.13957,211,1
0.16962,3.95106,0.780492,0.13957,211,1
0.532582,4.91186,1.12359,0.13957,-211,1
1.71234,-6.31344,-1.58647,0.49368,321,1
0.227294,0.0353995,-2.32615,0.13957,211,1
0.713929,2.80794,0.434369,0.13957,211,1
0.452107,3.3992,-1.62775,0.13957,-211,1
0.182981,5.46201,2.40386,0.13957,211,1
0.403959,4.45581,-0.952267,0.13957,211,1
0.78048,-0.024651,2.91913,0.13957,-211,1
0.469791,0.0505533,-2.87963,0.13957,211,1
1.5612,0.339686,2.6943,0.13957,-211,1
4.47516,-0.345521,3.09126,0.49368,321,1
0.92011,-0.0184981,2.8938,0.13957,-211,1
0.169363,3.73613,-1.41756,0.13957,211,1
0.359148,3.21468,2.1806,0.93827,-2212,1
0.448965,2.33514,2.75877,0.13957,-211,1
0.188637,4.69106,-0.666339,0.13957,-211,1
0.0529369,4.42078,2.06332,0.13957,211,1
1.06814,3.8487,2.92243,0.93957,-2112,0
0.336047,4.43392,3.00828,0.13957,-211,1
0.904746,-2.32724,-0.599105,0.49368,321,1
0.0949714,-2.03855,3.11197,0.13957,-211,1
0.555386,-0.725928,-0.639139,0.13957,211,1
0.788929,0.746058,0.109684,0.13957,-211,1
2.06516,-4.58009,0.728787,0.13957,211,1
1.46506,-4.21033,0.561617,0.13957,-211,1
0.206155,-4.21161,1.61503,0.13957,211,1
0.33326,-2.547,-2.14047,0.13957,-211,1
15.0642,-0.0895532,2.93885,0.13957,211,1
6.27928,-0.0923554,2.94999,0.13957,-211,1
1.63147,0.183815,2.57854,0.13957,211,1
2.89719,0.331755,2.82104,0.13957,211,1
1.02665,-2.42704,-1.38513,0.13957,211,1
0.262108,3.44007,0.703921,0.13957,211,1
0.553843,5.00758,-0.610529,0.13957,-211,1
0.50142,5.7905,1.72122,0.49761,130,0
