0.149317,1.41047,1.66322,0,22,0
0.219218,0.814489,-1.60251,0,22,0
0.0497607,1.11439,-2.96153,0,22,0
0.133733,4.20762,-1.80485,0,22,0
0.386713,4.37716,-2.38157,0,22,0
0.131247,4.26434,-2.87439,0,22,0
0.170022,3.85587,2.58079,0,22,0
0.10455,7.72587,0.636304,0,22,0
0.0329771,6.60992,-2.19489,0,22,0
0.0213904,6.67655,0.85642,0,22,0
0.340804,6.06371,-0.770312,0,22,0
0.759868,-1.46626,1.94911,0.13957,211,1
4.94997,0.151505,2.78136,0.49368,-321,1
8.77362,0.115792,2.79799,0.13957,211,1
13.8065,0.126771,2.79052,0,22,0
0.460923,0.180167,2.79386,0,22,0
33.1794,0.151879,2.74813,0,22,0
5.9747,0.190786,2.7485,0,22,0
1.53777,0.0619863,-2.99654,0,22,0
11.3796,0.0316063,-3.01195,0.13957,211,1
1.37458,-1.42502,-0.451817,0.93957,-2112,0
0.15384,1.20094,2.25796,0,22,0
0.0202646,2.51785,-0.486632,0,22,0
1.02757,-1.57461,2.17704,0.13957,-211,1
2.86477,0.258024,2.72643,0,22,0
5.97051,0.252764,2.75864,0,22,0
53.4777,0.0550308,-3.03704,0.93957,-2112,0
2.42914,0.0760847,-3.02851,0.49761,130,0
0.165204,-0.904409,0.141187,0,22,0
0.0541038,-0.584924,-1.39734,0,22,0
0.0681687,-0.354521,2.18927,0,22,0
0.0817791,-0.440307,-1.84101,0,22,0
0.189527,-0.0849883,-3.09088,0,22,0
3.49239,0.0671348,-3.02499,0,22,0
0.715039,0.272559,-2.7474,0.13957,211,1
1.65463,0.0940702,-3.06557,0.13957,-211,1
123.509.

1.46539e-05,-0.144817,-1.04348,0,22,0
0.571406,-5.50224,0.153355,0.13957,-211,1
0.75113,-7.1439,1.41814,0.93957,2112,0
0.240287,-0.608833,-1.35882,0.13957,211,1
0.429902,-1.23424,-2.01657,0.13957,-211,1
1.07302,-0.657725,-1.33538,0.13957,211,1
0.161046,-1.72278,0.876594,0.13957,-211,1
0.334225,1.32372,-1.5917,0.13957,211,1
0.766171,6.56972,-1.07484,0.13957,-211,1
0.391562,7.51334,1.95402,0.13957,211,1
0.931516,6.99915,-1.5701,0.93957,2112,0
0.176212,7.63404,0.0156707,0.13957,211,1
0.965203,-5.28676,2.19431,0.93957,2112,0
0.74846,-4.95424,-2.98078,0.93957,-2112,0
0.996474,-4.32523,2.37473,0.13957,-211,1
0.222417,-1.55638,-1.3558,0.13957,211,1
1.70088,-2.69346,-2.46199,0.13957,-211,1
1.87223,-2.03911,-2.36944,0.13957,211,1
0.615551,1.02509,2.57912,0.49368,321,1
0.157681,2.2185,2.90124,0.49368,321,1
0.552724,5.59172,-0.656096,0.13957,-211,1
14.6121,-0.358648,-2.32488,0.13957,211,1
1.07688,-0.367971,-1.74365,0.13957,211,1
10.4863,-0.532931,-2.15335,0.13957,-211,1
2.09434,-0.57522,-2.08843,0.13957,211,1
9.97285,-0.422758,-2.22047,0.13957,211,1
2.21662,-0.348146,-2.26861,0.13957,-211,1
16.7173,-0.388877,-2.18074,0.13957,-211,1
80.5872,-0.359547,-2.22467,0.13957,211,1
1.11787,4.79716,-1.44545,0.13957,-211,1
0.324333,4.53757,2.72723,0.13957,211,1
0.263343,3.58716,-0.63812,0.13957,211,1
0.37871,-3.25285,-0.0880933,0.13957,-211,1
14.258,0.152025,0.944221,0.13957,-211,1
16.2929,0.190097,0.802561,0.93827,-2212,1
13.7563,0.243142,0.771948,0.13957,211,1
20.2235,0.112358,0.767148,0.13957,-211,1
43.3882,0.161935,0.768029,0.93827,2212,1
26.4748,0.204685,0.730291,0.93827,-2212,1
0.189661,4.40688,-1.67894,0.13957,211,1
0.348115,-0.0347141,2.31639,0.13957,-211,1
0.475221,-1.00617,2.67347,0.13957,-211,1
0.150485,0.410186,2.76349,0.13957,211,1
0.160311,1.515,-1.33759,0.13957,-211,1
0.407553,-3.49434,-1.13819,0.13957,211,1
0.641083,-4.81658,1.89638,0.13957,-211,1
0.774476,-5.19111,2.81856,0.13957,-211,1
0.55248,-6.91581,1.86815,0.13957,211,1
0.75445,-5.06609,-0.356247,0.13957,211,1
1.45839,-5.35507,-0.260202,0.93957,2112,0
0.74239,-5.98827,-0.962457,0.93827,-2212,1
0.186031,-5.19051,0.277964,0.49368,321,1
2.33177,-1.61932,2.29194,0.13957,-211,1
0.652014,-2.04191,2.87145,0.13957,211,1
1.10753,-1.26299,-2.72384,0.13957,-211,1
1.19551,-2.80839,0.106067,0.49368,321,1
1.38131,-1.57943,0.248716,0.13957,-211,1
0.968821,-0.344042,-1.25697,0.49368,321,1
0.729343,0.966905,0.566325,0.49368,-321,1
0.314941,-1.6554,1.96518,0.93957,-2112,0
0.106631,-0.889283,1.53402,0.13957,-211,1
1.09137,1.04668,0.681054,0.13957,211,1
1.53743,0.936875,2.90818,0.13957,211,1
1.8048,1.41485,2.99598,0.13957,-211,1
0.517433,1.25806,1.44527,0.13957,211,1
2.26725,2.77226,-2.48367,0.49368,321,1
1.17092,1.31921,-2.84096,0.13957,211,1
1.5916,1.29018,-2.94787,0.13957,-211,1
2.98034,1.42909,-3.05991,0.49368,321,1
2.99531,1.31328,-3.06698,0.49368,-321,1
0.403508,2.67921,-0.799468,0.13957,-211,1
1.11311,3.74992,-2.82047,0.13957,-211,1
2.93056,3.45828,2.67038,0.13957,211,1
0.448252,3.60502,1.81382,0.13957,-211,1
0.0555195,5.1128,-2.0833,0.13957,211,1
1.09991,4.08179,-1.41234,0.49368,-321,1
0.256183,4.60941,-2.5535,0.13957,211,1
0.129751,5.12907,-2.32172,0.13957,-211,1
0.174598,5.64221,3.04587,0.13957,211,1
0.0953902,5.59554,-0.661234,0.13957,211,1
2.02117,4.42976,1.7056,0.13957,-211,1
1.4155,5.06525,1.71918,0.93827,2212,1
0.377953,5.52414,0.134353,0.13957,-211,1
0.903484,6.2724,3.00835,0.13957,-211,1
0.681534,4.95353,2.17123,0.13957,211,1
0.373659,6.29068,-0.827306,0.13957,-211,1
1.1029,-8.08301,-0.290295,0.13957,211,1
0.260958,-1.671,1.84678,0.13957,211,1
0.522326,-1.36741,-1.32821,0.13957,-211,1
0.244818,1.91483,-0.503793,0.13957,-211,1
0.504037,3.7126,-1.72941,0.13957,211,1
0.12171,2.33791,-0.068366,0.13957,-211,1
0.643853,5.10592,-0.827391,0.13957,211,1
0.625981,5.24106,-0.832571,0.13957,-211,1
0.95993,-2.945,2.95676,0.13957,211,1
0.373271,-3.50392,-0.296196,0.13957,-211,1
0.413592,-0.0894824,0.769308,0.49368,-321,1
0.253124,2.57385,-2.096,0.49368,321,1
0.419995,1.87123,-0.570285,0.13957,-211,1
0.174492,5.03057,2.11372,0.49368,-321,1
0.14264,5.80224,-1.53459,0.13957,211,1
0.348599,6.36154,0.0612012,0.13957,211,1
240.516,-0.358002,-2.34271,0.93827,2212,1
25.5112,-0.363947,-2.34527,0.13957,211,1
33.3582,-0.370631,-2.3506,0.49368,-321,1
53.9489,-0.362604,-2.34759,0,22,0
1.54426,-0.436707,-2.20513,0.13957,-211,1
11.4912,-0.358629,-2.31868,0.93957,2112,0
1.74264,-0.441677,-2.22199,0.13957,-211,1
1.74835,-0.387187,-2.27561,0.13957,211,1
1.1606,-0.395161,-2.02778,0.13957,-211,1
7.91712,-0.523682,-2.1385,0.13957,-211,1
4.69273,-0.385112,-2.15781,0.13957,211,1
0.443449,5.31206,-2.61227,0.13957,211,1
0.393193,5.79936,-0.679467,0.13957,-211,1
0.242744,0.975673,0.435918,0.13957,-211,1
13.8487,0.152315,0.874894,0.93957,2112,0
6.6876,0.194422,0.749425,0.13957,211,1
1.57109,0.151343,0.836332,0.13957,211,1
28.7074,0.158251,0.78162,0.13957,-211,1
2.11059,0.0460074,0.798978,0.13957,211,1
4.26487,0.264512,0.742971,0.13957,-211,1
26.7846,0.223289,0.735026,0.13957,211,1
0.335583,3.4895,-2.18273,0.13957,-211,1
0.258855,-2.24048,-0.669636,0.13957,211,1
0.188203,-6.51574,-0.916837,0.13957,211,1
0.159146,-6.79905,3.12834,0.13957,-211,1
1.19683,-3.16142,2.73382,0.93827,-2212,1
0.766638,-2.87344,2.94992,0.13957,211,1
0.604496,-2.18348,1.94307,0.13957,211,1
0.315589,-2.59975,-2.50013,0.13957,-211,1
2.09334,-1.65318,-2.88303,0.13957,211,1
0.159909,-0.826103,-0.907446,0.13957,-211,1
0.297147,-2.66257,-1.13739,0.13957,211,1
0.681557,-2.45526,-0.163006,0.49368,-321,1
1.38157,-2.45494,-0.304254,0.13957,211,1
0.590379,-1.75457,-0.486042,0.49368,-321,1
1.06309,-1.78856,-0.741724,0.13957,211,1
0.484198,-0.875654,-0.610768,0.13957,211,1
0.646204,-0.150084,-1.29818,0.13957,-211,1
0.916039,-0.055309,-0.736179,0.13957,211,1
0.144586,0.937406,1.01004,0.13957,-211,1
0.648035,0.0697969,-1.14904,0.13957,211,1
1.24578,-0.106955,-1.09762,0.13957,-211,1
0.537263,-1.49384,-2.96946,0.93827,2212,1
1.18554,1.84621,0.291863,0.13957,-211,1
0.598421,1.14298,0.807905,0.13957,211,1
1.52548,1.31025,-0.0857551,0.93957,2112,0
0.119853,2.23661,2.0834,0.13957,211,1
0.919258,1.38084,-0.834063,0.93827,-2212,1
0.265807,2.31394,-0.312967,0.13957,-211,1
0.680933,0.717266,-2.94657,0.13957,211,1
1.03541,1.42521,-2.97499,0.49368,-321,1
0.178148,2.683,-2.42498,0.13957,211,1
1.21978,1.61241,-3.1164,0.13957,-211,1
0.501607,1.85359,-2.35162,0.13957,-211,1
1.23714,1.82291,-2.39817,0.13957,-211,1
0.933147,2.04992,3.02111,0.13957,211,1
4.04569,1.48554,-2.99365,0.13957,-211,1
1.5571,1.2044,-2.83306,0.13957,211,1
0.659246,2.63964,1.87847,0.13957,211,1
0.51193,3.23715,1.72806,0.49368,-321,1
0.698641,2.87375,2.71762,0.13957,211,1
1.38325,2.79244,1.3786,0.13957,211,1
1.21337,3.14192,1.80557,0.13957,-211,1
0.965144,3.63028,-2.01762,0.13957,211,1
0.598199,4.56941,-1.22456,0.13957,-211,1
0.241271,5.37833,-0.813461,0.49761,130,0
0.406826,3.23822,-2.74616,0.13957,-211,1
2.27381,4.06253,1.458,0.13957,211,1
0.663359,4.43247,0.883667,0.13957,-211,1
0.734397,6.05899,2.32443,0.93957,-2112,0
0.393717,5.1253,2.68896,0.13957,211,1
0.532876,7.27765,1.98878,0.13957,211,1
0.580047,6.02652,2.48978,0.13957,-211,1
0.39379,4.11267,0.236085,0.13957,211,1
0.861665,5.87751,-0.704274,0.49761,130,0
0.584399,5.98611,-1.57936,0.49761,130,0
11.4958,-0.472637,-2.15789,0.49761,130,0
0.578704,2.33049,-2.36311,0.49761,130,0
0.209636,-6.87515,-0.551672,0,22,0
0.651766,-6.98914,-0.203008,0,22,0
0.797236,-1.20054,-1.96928,0.13957,211,1
0.0748106,-1.83635,-0.862447,0.13957,-211,1
0.338945,4.97975,1.95458,0,22,0
0.192003,5.02057,1.42072,0,22,0
0.153326,6.77655,-0.107454,0,22,0
0.0312617,7.78723,1.8154,0,22,0
0.217123,0.610467,1.80696,0,22,0
0.758878,0.906647,1.95613,0,22,0
0.348876,4.59243,1.11956,0.13957,211,1
0.412621,4.87451,1.95476,0.13957,-211,1
17.1136,-0.352215,-2.34381,0,22,0
8.96682,-0.349458,-2.33328,0.13957,211,1
18.5141,-0.367764,-2.36108,0.13957,-211,1
5.00142,-0.284937,-2.24478,0,22,0
0.942515,-0.330574,-2.287,0,22,0
1.58511,-0.373996,-2.4499,0.13957,211,1
10.8884,-0.332945,-2.36247,0.13957,-211,1
4.3732,-0.441324,-1.98405,0,22,0
0.0818576,-0.267997,-1.83978,0,22,0
0.0862372,-3.06166,-0.427519,0,22,0
0.823579,-1.35207,-1.16399,0,22,0
0.152064,-2.74093,-0.145493,0,22,0
0.271856,-3.18225,0.352368,0,22,0
1.26841,0.100938,0.957522,0,22,0
29.3737,0.0999059,0.991938,0,22,0
9.97718,0.0995931,0.999817,0,22,0
0.697528,0.280994,1.09302,0,22,0
1.79597,0.160706,1.10059,0,22,0
18.1449,0.203125,0.74339,0,22,0
13.8409,0.169288,0.750465,0,22,0
47.0738,0.20722,0.739334,0.13957,211,1
131.931,0.211234,0.748943,0.93827,-2212,1
0.303822,3.72966,1.66493,0,22,0
0.258246,3.30988,1.43335,0,22,0
0.013528,1.50111,1.73436,0,22,0
0.387892,1.6911,-2.17716,0,22,0
0.443583,-5.22741,-1.04816,0,22,0
0.0281931,-2.03454,0.321409,0,22,0
0.0258077,-8.3708,2.69346,0,22,0
0.316405,-7.84038,1.15104,0,22,0
0.239848,-5.28092,-0.50146,0,22,0
0.868443,-4.98844,-0.465156,0,22,0
0.250641,-5.09418,1.37286,0.13957,211,1
0.248553,-4.82033,-1.73379,0.13957,-211,1
0.183052,-5.90376,2.97213,0.93827,2212,1
0.10025,-4.3634,1.79073,0.13957,-211,1
1.32278,-3.15028,2.51517,0,22,0
0.0247023,-2.59454,2.01949,0,22,0
0.770582,-3.27012,2.82493,0,22,0
0.0580903,-3.11603,2.12437,0,22,0
0.413223,-3.24417,3.01527,0,22,0
0.433412,-1.31117,3.03954,0,22,0
0.017285,0.0695007,2.58505,0,22,0
1.95375,-1.40381,2.46999,0.93957,2112,0
0.366839,-0.908262,2.12151,0.13957,-211,1
0.614308,-1.18511,-2.88609,0.93957,-2112,0
0.337477,-1.35013,-2.75208,0.13957,211,1
0.795302,-2.92885,-1.09795,0,22,0
0.264305,-2.19578,-0.13003,0,22,0
0.874293,-2.9921,-1.78882,0.93957,2112,0
1.53821,-2.5527,-0.00231418,0.93957,-2112,0
0.650109,-2.39834,0.338222,0.13957,-211,1
0.798944,-2.90718,0.0528004,0.13957,211,1
0.482802,-2.38701,-0.0538104,0.13957,-211,1
0.0347627,-2.2765,0.236857,0,22,0
0.989601,-2.64066,-0.402914,0,22,0
1.23613,-2.17987,0.0640834,0.49368,321,1
1.15701,-1.99178,-0.00629055,0.49368,-321,1
0.56425,-1.39559,-0.229126,0.13957,211,1
1.14275,-1.2445,-0.710518,0.13957,-211,1
3.0339,-0.51695,-0.597879,0,22,0
0.0561672,-0.212076,-0.713046,0,22,0
0.532239,-0.384005,-0.95022,0,22,0
0.320172,-0.476386,-1.26517,0,22,0
1.1071,-0.101589,-0.947141,0,22,0
0.0400555,-0.212428,-1.58944,0,22,0
0.281874,0.222934,-0.452961,0,22,0
0.115797,0.399564,0.289894,0,22,0
0.341886,-0.55169,2.27773,0,22,0
0.490721,-0.776594,2.51873,0,22,0
0.869416,0.66084,1.12338,0.93957,2112,0
0.319484,-0.137241,0.892424,0.13957,211,1
0.757366,1.08076,0.968769,0,22,0
1.08616,1.1507,0.83732,0,22,0
1.85466,0.997171,0.825659,0.93957,-2112,0
0.108229,1.97392,1.28899,0.13957,-211,1
0.0972838,2.31343,1.63322,0,22,0
0.187295,2.22506,0.590579,0,22,0
0.611598,1.3216,-0.85708,0.13957,211,1
1.48649,1.11077,-1.19592,0.13957,-211,1
0.700692,1.74515,-3.11144,0.13957,211,1
0.518072,0.958804,3.04227,0.13957,-211,1
0.343566,1.38793,-1.60174,0,22,0
1.1837,1.78237,-2.38334,0,22,0
0.447245,1.46938,-2.75579,0,22,0
0.224296,1.40298,-2.33165,0,22,0
0.00675831,3.45123,2.50399,0,22,0
0.590289,1.8991,-2.39258,0,22,0
0.162046,1.97715,2.63344,0,22,0
0.442078,2.37285,2.94404,0,22,0
3.42922,1.46227,-2.95012,0.13957,211,1
1.06498,1.62324,-3.06759,0.13957,-211,1
0.199392,2.26142,2.71427,0.13957,211,1
1.26513,2.13129,3.05033,0.13957,-211,1
0.164444,3.48761,3.02564,0.13957,211,1
0.812059,3.0739,2.84325,0.13957,-211,1
0.48491,3.50387,2.83275,0.13957,211,1
0.112234,4.66454,3.07161,0.13957,-211,1
0.415209,4.33738,-1.19649,0,22,0
1.41312,4.27078,-1.03317,0,22,0
0.850056,5.64149,1.81266,0,22,0
0.712777,5.5389,1.67277,0,22,0
0.426496,4.77241,-2.02854,0.13957,211,1
0.276971,3.98124,-2.58894,0.13957,-211,1
0.0968121,3.8359,-2.4542,0,22,0
0.359736,3.8149,-1.71446,0,22,0
0.0390546,-7.73006,2.97708,0,22,0
0.161989,-8.4808,-1.59012,0,22,0
0.0851338,3.08311,-1.1097,0.13957,211,1
0.411157,2.26729,1.58612,0.13957,-211,1
0.0927479,-4.67124,2.73262,0,22,0
0.0246899,-2.69705,-1.66631,0,22,0
0.130227,-5.16941,-2.68546,0,22,0
0.0728863,-4.9058,2.10219,0,22,0
0.278639,0.336071,-1.11114,0,22,0
0.0567458,-0.666873,-1.35506,0,22,0
0.428233,5.46496,-1.85735,0,22,0
0.0860332,4.97385,-1.35359,0,22,0
3.12939,-0.393807,-2.31681,0,22,0
8.9598,-0.402243,-2.34087,0,22,0
5.20024,-0.358518,-2.15309,0.93827,-2212,1
1.62904,-0.345267,-2.18298,0.13957,211,1
1.564,-0.512059,-2.24424,0,22,0
5.26636,-0.472164,-2.21934,0,22,0
14.617,-0.333838,-2.22925,0,22,0
14.8501,-0.342763,-2.22718,0,22,0
6.48808,-0.356194,-2.23793,0,22,0
2.73604,-0.351411,-2.20626,0,22,0
0.0504559,-0.419273,-2.27001,0,22,0
0.315445,0.467161,-1.7094,0,22,0
0.241842,0.760409,0.686172,0,22,0
0.143978,1.04705,1.36272,0,22,0
0.12631,-1.71508,-2.3885,0.13957,211,1
0.443976,-0.940644,2.18324,0.13957,-211,1
3.33873,0.0955679,0.825076,0,22,0
0.735146,0.113743,0.740833,0,22,0
4.40985,0.198613,0.831786,0,22,0
4.88456,0.173101,0.817824,0,22,0
6.44703,0.166917,0.780049,0,22,0
2.1451,0.166661,0.743752,0,22,0
0.109134,1.62029,3.08271,0,22,0
0.130534,1.05748,2.06243,0,22,0
0.283643,-0.564403,0.33818,0,22,0
0.327284,-0.628679,-0.103735,0,22,0
0.146935,-5.34836,2.12464,0,22,0
0.216641,-6.04733,1.87177,0,22,0
0.153203,-4.89521,-3.01887,0,22,0
0.248143,-4.35248,2.83995,0,22,0
0.0679468,-2.0777,2.79439,0,22,0
0.279604,-1.14239,2.93075,0,22,0
0.670168,-2.29222,0.444362,0.13957,211,1
0.129984,-2.08971,-0.565455,0.13957,-211,1
0.0441403,-2.57313,-1.06884,0,22,0
0.417806,-1.85082,-1.74746,0,22,0
0.302231,-0.324908,-0.52819,0,22,0
0.349589,-0.559396,-0.184144,0,22,0
0.865336,-0.41778,-0.400599,0,22,0
0.873253,-0.515516,-0.279898,0,22,0
0.167453,-0.304602,-1.24195,0,22,0
0.917125,-0.0112469,-1.06293,0,22,0
1.22114,-0.210373,-0.456824,0,22,0
0.960658,-0.121328,-0.369636,0,22,0
0.0652808,-0.162389,-0.828646,0,22,0
0.0334827,-0.856388,-0.235875,0.000511,11,1
0.11708,-1.29672,-0.0395293,0.000511,-11,1
0.0517659,1.67922,-0.447925,0,22,0
0.0465353,-0.00297976,2.68953,0,22,0
0.235125,1.53215,1.62923,0,22,0
0.288312,1.57102,1.10632,0,22,0
0.0241082,1.20774,0.437279,0,22,0
0.356481,2.55853,0.460094,0,22,0
0.0994673,1.8194,-0.584184,0,22,0
0.0778836,2.13975,1.11111,0,22,0
0.755014,1.9299,-2.8778,0,22,0
0.131587,1.56208,-2.6616,0,22,0
0.0210202,-0.564211,1.8703,0,22,0
0.325023,0.56354,3.05903,0,22,0
1.14152,2.15353,-2.43227,0,22,0
0.037574,1.56159,-2.17853,0,22,0
0.686645,1.49401,-3.07914,0,22,0
1.52492,1.62542,-3.06887,0,22,0
0.425653,1.29126,2.94689,0,22,0
1.41376,1.35173,3.11023,0,22,0
0.195948,3.66212,2.96302,0,22,0
0.349153,3.15286,2.92686,0,22,0
1.3286,3.68945,2.03055,0.13957,211,1
0.931875,3.77188,2.3918,0.13957,-211,1
0.191144,2.66407,-0.0464667,0,22,0
0.396057,2.60335,0.445279,0,22,0
0.433217,2.7578,1.22994,0,22,0
0.083591,2.07122,1.11626,0,22,0
0.3292,4.84785,-0.343367,0,22,0
0.165111,5.22653,0.0961443,0,22,0
0.160025,3.16215,2.12095,0,22,0
0.0733956,2.09796,2.68309,0,22,0
0.211012,1.81916,-1.57267,0.13957,211,1
0.398774,2.65276,-2.44418,0.13957,-211,1
0.0720542,1.0041,0.912306,0.13957,211,1
0.25944,2.05763,-0.836755,0.13957,-211,1
0.815696,-1.26966,-1.53176,0,22,0
0.0940518,-0.791197,-1.46723,0,22,0
0.144283,6.62983,-0.459981,0,22,0
0.579174,6.22769,-0.693148,0,22,0
0.14339,6.33846,0.0202312,0,22,0
0.279844,5.86739,-0.461926,0,22,0
0.017114,5.6759,2.19703,0,22,0
0.263317,5.97075,-0.733174,0,22,0
0.115021,6.73313,-0.223848,0,22,0
0.219056,6.60628,0.643962,0,22,0
0.0794601,6.78636,-1.07922,0,22,0
0.049592,5.644,1.11668,0,22,0
0.060447,7.30363,0.779223,0,22,0
0.467695,6.63729,0.347165,0,22,0
0.0632904,3.71679,2.74819,0,22,0
0.0914097,4.32026,-1.56687,0,22,0
118.453,-0.35456,-2.34563,0.93827,-2212,1
12.5725,-0.347969,-2.34706,0.13957,211,1
0.503018,-0.334,-2.29329,0,22,0
4.06303,-0.406138,-2.35419,0,22,0
1.80894,-0.293398,-2.31688,0,22,0
2.03131,-0.361627,-2.33424,0,22,0
87.294,0.121883,0.980768,0.13957,-211,1
7.01343,0.195979,0.737221,0.13957,-211,1
0.128969,-4.23031,2.74291,0,22,0
0.074929,-4.90927,-2.2708,0,22,0
0.521218,-3.34209,1.69431,0.13957,211,1
0.561871,-2.95663,2.4966,0.13957,-211,1
0.0489241,-2.27947,-2.32567,0,22,0
0.199888,-3.07126,-1.16492,0,22,0
0.00910961,-3.44789,-3.00996,0,22,0
0.421588,-2.37416,-0.609026,0,22,0
0.0940229,-2.08418,-0.185152,0,22,0
0.297819,-1.73683,-0.929385,0,22,0
0.126789,0.703027,-0.863723,0,22,0
0.28522,0.699281,-1.58933,0,22,0
0.0452355,2.11811,2.91894,0,22,0
0.821901,1.47323,-3.11959,0,22,0
0.93115,1.49001,-3.09336,0,22,0
0.703082,1.36114,3.08394,0,22,0
0.438431,2.66707,2.91912,0,22,0
0.427484,2.48404,-3.11117,0,22,0
0.758008,3.57148,-3.13551,0,22,0
0.0824195,4.03885,-2.8717,0,22,0
0.842139,3.20437,2.54932,0,22,0
0.00827285,1.89448,1.72661,0,22,0
0.248812,5.29499,-2.9009,0,22,0
0.0217504,3.76577,2.63319,0,22,0
0.0222246,0.331324,-0.474594,0,22,0
0.392437,0.898562,-1.92435,0,22,0
0.0991786,0.614194,0.734408,0,22,0
0.0477164,-0.15742,2.96405,0,22,0
0.0475286,1.7789,1.98605,0,22,0
0.314556,1.83863,-3.12963,0,22,0
0.0231136,2.51794,-1.47593,0,22,0
0.271869,1.05926,-2.09107,0,22,0
47.6524,-0.354314,-2.21396,0,22,0
9.78113,-0.360543,-2.21342,0,22,0
32.0796,-0.359243,-2.21947,0,22,0
80.3804,-0.357064,-2.21795,0,22,0
8.39088,0.11596,0.988141,0.13957,211,1
84.083,0.10159,0.988437,0,22,0
54.6681,0.101952,0.986479,0,22,0
9.18787,0.123471,0.955733,0.13957,-211,1
23.24,0.115286,0.977738,0.13957,211,1
99.5733,0.200283,0.733516,0.93827,2212,1
11.9823,0.18821,0.72188,0.13957,211,1
23.1281,0.214332,0.731884,0.13957,-211,1
3.201,0.167715,0.983929,0,22,0
12.4049,0.146534,0.987121,0,22,0
54.9406,0.191449,0.729992,0.49761,130,0
24.1086,0.133546,0.999886,0.13957,211,1
7.91048,0.133374,0.972513,0.13957,-211,1
125.

0.542119,5.77781,0.307481,0.13957,211,1
0.516361,8.76757,2.06496,0.13957,-211,1
0.517878,7.96341,-0.446271,0.93827,2212,1
1.40969,-1.77587,-0.589198,0.13957,211,1
0.704953,-2.49919,-0.298372,0.13957,-211,1
0.55701,-0.490143,-0.523827,0.13957,-211,1
0.575779,4.49762,2.64495,0.13957,211,1
2.07287,6.517,-1.96491,0.13957,211,1
0.460706,6.33703,0.985943,0.13957,-211,1
0.480514,-6.0855,1.88689,0.13957,211,1
0.0391557,-6.57603,1.4852,0.13957,211,1
0.2385,-3.93595,-2.25613,0.13957,211,1
1.01649,-1.47253,0.232282,0.13957,-211,1
4.48905,-1.10712,1.19075,0.13957,211,1
1.12422,-1.11389,1.64611,0.13957,-211,1
2.27337,-1.32094,1.35787,0.49368,321,1
0.629522,-1.02734,2.84127,0.49368,-321,1
0.564072,-1.49017,1.60943,0.13957,211,1
3.8574,-0.669425,2.30679,0.13957,-211,1
10.9853,-0.734396,2.44746,0.93957,2112,0
12.8823,-0.725362,2.3668,0.93827,-2212,1
39.598,-0.0947887,2.94923,0.13957,211,1
36.717,-0.0569275,2.94114,0.13957,-211,1
1.33596,0.234706,3.1133,0.13957,-211,1
2.54349,-0.097903,3.14122,0.49368,321,1
2.46383,-0.232519,3.04982,0.13957,-211,1
5.21372,-0.169868,2.95796,0.93827,2212,1
8.40919,-0.29304,-3.08699,0.93827,-2212,1
6.53781,-0.36024,-3.04857,0.13957,211,1
13.0135,-0.401574,3.12524,0.13957,-211,1
1.11722,-0.81218,2.99381,0.49368,-321,1
1.48543,0.194841,0.266173,0.13957,211,1
0.655317,1.19194,0.372796,0.13957,-211,1
0.157258,2.14186,-1.27026,0.13957,211,1
0.135484,4.08624,3.09995,0.13957,211,1
0.420713,3.91495,1.00344,0.13957,211,1
0.113644,6.09221,-0.542314,0.13957,-211,1
0.742362,4.06176,1.52067,0.13957,211,1
0.404309,4.10617,-0.828594,0.13957,-211,1
0.534907,3.70758,0.669639,0.13957,211,1
2.25678,3.47339,1.64209,0.13957,-211,1
1.74444,2.41116,-3.0169,0.13957,211,1
3.98728,2.38427,-2.80475,0.13957,211,1
13.8399,2.26504,-2.65773,0.93827,-2212,1
1.06891,2.45374,-2.48839,0.13957,211,1
1.77597,2.10339,-2.59009,0.13957,-211,1
0.849745,1.68146,2.98141,0.13957,211,1
1.15544,-0.581648,1.74901,0.93827,2212,1
3.53879,-0.327725,1.91341,0.93827,-2212,1
1.16514,-0.736702,1.79173,0.49368,321,1
0.731721,-0.7554,1.66631,0.13957,-211,1
6.4268,-1.60784,2.52732,0.49368,321,1
0.375256,-1.01289,-2.05552,0.13957,-211,1
0.870398,-2.62116,1.81668,0.13957,211,1
2.27254,-2.86104,1.5415,0.13957,-211,1
3.32392,-2.9134,1.36981,0.13957,-211,1
0.345878,-2.85143,2.43975,0.49368,321,1
0.857229,-2.61783,0.553972,0.13957,211,1
0.190421,-4.42458,-2.4127,0.13957,-211,1
0.209065,-0.959038,0.517634,0.13957,-211,1
0.357062,1.7188,-1.65262,0.13957,-211,1
0.315975,3.94191,-2.78717,0.13957,211,1
0.378293,2.0763,0.328817,0.13957,-211,1
0.388989,3.81793,-2.40541,0.49368,321,1
0.615946,0.855476,2.61725,0.13957,-211,1
0.0398425,5.00746,0.636607,0.93957,2112,0
0.857511,2.82635,1.66527,0.93957,-2112,0
0.129236,1.55749,1.77015,0.13957,-211,1
1.28174,3.12198,1.51576,0.93827,-2212,1
1.65759,2.67426,1.79503,0.93957,2112,0
1.04246,2.30262,0.768635,0.13957,-211,1
1.49196,1.69288,2.92842,0.13957,-211,1
0.481932,2.02866,-2.90072,0.13957,211,1
0.974715,0.643492,0.524716,0.49368,321,1
0.931564,1.36558,0.590241,0.49368,321,1
0.758952,-0.889286,-1.34806,0.13957,211,1
0.623021,-1.31836,-0.113547,0.49368,321,1
0.271494,4.24683,-1.18209,0.13957,211,1
