15.7029,-0.290958,-0.332704,0.13957,211,1
0.227225,3.76101,0.614247,0.13957,211,1
0.261145,2.41952,0.992915,0.13957,-211,1
0.401988,-2.94663,2.41842,0,22,0
0.0511683,-3.85609,2.41024,0,22,0
0.622747,-5.03769,2.67895,0.13957,211,1
0.135288,-4.75148,1.06126,0.13957,-211,1
0.539937,-5.16482,-2.85787,0.13957,211,1
0.105521,-4.88452,2.43927,0.13957,-211,1
0.114071,-3.89525,-1.82468,0,22,0
0.977892,-4.07124,-2.19042,0,22,0
0.539891,-1.1386,1.51549,0,22,0
0.0204063,-1.17761,2.91151,0,22,0
2.62468,-0.447802,1.51825,0.13957,211,1
0.289086,-0.659664,1.63126,0.13957,-211,1
0.0126252,-1.18876,0.0323089,0,22,0
0.335486,-0.351952,2.49737,0,22,0
0.064207,-0.219065,1.69305,0,22,0
3.2416,-0.390415,1.45141,0,22,0
0.826905,-0.754341,1.82998,0,22,0
0.507957,-0.773187,1.62219,0,22,0
1.59205,-0.351712,1.39631,0,22,0
0.70887,-0.228805,1.42824,0,22,0
0.00554136,0.999667,1.96111,0,22,0
0.642804,-0.0325253,-1.40106,0,22,0
0.159116,4.16939,2.19598,0,22,0
0.0908625,3.34202,2.94532,0,22,0
0.234967,4.78466,1.38377,0.49368,321,1
0.249838,4.29583,1.30711,0.49368,-321,1
0.131372,0.661593,2.22516,0,22,0
0.209367,0.61241,1.38858,0,22,0
0.645981,0.99792,-1.37114,0.13957,211,1
0.0585166,1.85892,0.311549,0.13957,-211,1
0.957859,2.39388,2.87587,0,22,0
4.2409,2.45934,2.8618,0,22,0
0.159549,-5.26842,-0.542786,0,22,0
0.0727469,-6.32796,0.047201,0,22,0
1.90401,-1.91856,-2.76013,0,22,0
1.12665,-1.83563,-2.71997,0,22,0
1.23505,0.139036,-2.43364,0.13957,211,1
1.36975,0.0798935,-2.1214,0.13957,-211,1
0.279098,2.10807,1.15108,0,22,0
0.0593342,2.08954,0.0471182,0,22,0
0.105145,3.22327,-2.31183,0,22,0
0.0407249,4.68652,-0.889869,0,22,0
0.446521,4.50416,-1.2833,0.93827,2212,1
0.137796,3.79842,-2.22839,0.13957,-211,1
0.500991,2.01557,-2.45355,0.13957,211,1
0.0751008,3.81635,-1.9141,0.13957,-211,1
0.715298,0.984122,0.665985,0,22,0
0.27702,1.24885,0.519364,0,22,0
3.0384,0.219525,0.295372,0,22,0
0.236958,0.16265,0.44407,0,22,0
0.60223,0.407445,-0.0801019,0,22,0
1.62463,0.277954,-0.122888,0,22,0
0.0837013,2.71496,2.41368,0,22,0
0.0961447,3.28369,-2.33283,0,22,0
0.579572,1.9364,2.02236,0,22,0
0.0323877,2.88557,2.01855,0,22,0
1.13094,0.22971,-2.88146,0,22,0
2.42639,0.162344,-2.92729,0,22,0
0.132703,-0.0717706,3.12021,0,22,0
0.554029,0.260659,-2.79168,0,22,0
0.0483922,0.90563,1.24267,0,22,0
0.140516,0.0057023,2.72001,0,22,0
1.94143,-0.123172,-2.95832,0,22,0
19.8723,-0.111739,-2.93984,0,22,0
3.24245,-0.633317,-0.336164,0.93957,-2112,0
0.469495,-0.736873,-0.323213,0,22,0
1.12005,-0.55457,-0.286867,0,22,0
0.209997,-2.67512,2.96756,0,22,0
0.383621,-2.21618,2.8588,0,22,0
0.38862,-4.29268,2.30196,0,22,0
0.113606,-4.91747,2.20468,0,22,0
0.696142,-4.45838,2.63542,0,22,0
1.07969,-4.57504,2.53235,0,22,0
0.236922,-4.29875,1.54001,0,22,0
0.0164915,-5.13869,-1.89394,0,22,0
0.32111,0.138253,1.14476,0,22,0
0.0424889,1.15661,1.60212,0,22,0
4.20954,-0.321918,1.51255,0,22,0
3.16083,-0.285045,1.50947,0,22,0
0.0260942,0.696824,1.21872,0,22,0
0.1787,1.19287,-1.32769,0,22,0
0.0396285,-4.20722,0.609642,0,22,0
0.291395,-4.52938,-0.69456,0,22,0
0.352993,-5.06897,-0.555027,0,22,0
0.18626,-4.55131,-0.499281,0,22,0
0.250299,0.0787656,2.25962,0,22,0
0.129363,-0.616291,2.01443,0,22,0
0.0305399,2.83002,-3.075,0,22,0
0.128284,3.69925,0.461421,0,22,0
0.264327,6.7035,2.61287,0,22,0
0.136078,6.75606,1.88729,0,22,0
0.0841159,5.99733,0.776266,0,22,0
0.431591,6.33274,0.142569,0,22,0
0.380098,-3.1751,0.333025,0.13957,211,1
0.154744,-3.23615,-1.5612,0.13957,-211,1
0.921081,-0.359806,-0.0816135,0.13957,211,1
0.0889673,-1.50422,0.049887,0.13957,-211,1
1.17469,-1.69201,3.01497,0.93827,-2212,1
0.317067,-1.79206,-3.05262,0.13957,211,1
0.283155,4.0286,-1.92211,0,22,0
0.549845,3.70416,-1.81798,0,22,0
0.0989613,0.381115,-2.84111,0,22,0
0.111563,1.16668,2.39443,0,22,0
0.129525,0.350213,-2.53355,0,22,0
0.077794,-0.30046,2.49949,0,22,0
52.6584,-0.418966,0.168151,0.13957,211,1
12.8165,-0.410028,0.147148,0.13957,-211,1
15.9181,-0.441856,0.172242,0,22,0
15.0518,-0.449771,0.168582,0,22,0
16.2298,-0.436765,0.153358,0.10566,-13,1
12.8366,-0.426837,0.163674,0,22,0
0.80097,-0.433374,0.122086,0,22,0
0.793079,-0.496028,-0.0554168,0,22,0
0.307501,-0.42923,0.210405,0,22,0
0.083274,-0.17205,-0.0764599,0,22,0
0.647775,-0.724608,-0.233433,0,22,0
1.30264,-0.590567,-0.477297,0,22,0
2.26508,-0.621547,-0.405066,0,22,0
36.746,-0.279824,-0.257885,0,22,0
62.7342,-0.279793,-0.255074,0,22,0
0.164268,2.49797,2.38252,0,22,0
0.0406495,3.81395,-3.01663,0,22,0
0.104634,-4.86364,2.65332,0,22,0
0.232482,-4.36243,1.93629,0,22,0
0.134525,-6.15941,1.90055,0,22,0
0.0317671,-4.74322,-2.86217,0,22,0
0.198472,-5.41905,1.15106,0,22,0
0.0841028,-4.77592,1.98997,0,22,0
0.2059,-4.97558,2.43396,0,22,0
0.193219,-4.50784,1.94415,0,22,0
0.191883,-4.7429,2.01041,0,22,0
0.0622213,-5.06154,0.819118,0.000511,11,1
0.00820087,-5.0785,0.890601,0.000511,-11,1
1.11079,-0.602741,1.66912,0,22,0
0.224681,-0.615674,1.93983,0,22,0
7.02793,0.232653,-3.06733,0,22,0
6.88193,0.225255,-3.04939,0,22,0
7.25165,0.190255,-3.04125,0,22,0
0.886002,0.239178,-3.02023,0,22,0
0.523018,-0.699545,-0.471688,0,22,0
0.0330165,-1.24658,-1.36627,0,22,0
0.0364816,-7.63929,0.436553,0,22,0
0.272476,-6.66587,1.36891,0,22,0
0.0459437,-6.55837,-1.76497,0,22,0
0.185806,-6.20567,2.94312,0,22,0
0.518155,7.07467,2.08675,0,22,0
0.127653,7.30584,1.61136,0,22,0
0.060005,5.89061,-2.78977,0,22,0
0.0199624,8.72858,-2.52319,0,22,0
8.40221,0.188622,-3.06527,0,22,0
6.65777,0.204478,-3.05665,0,22,0
4.09678,0.198292,-3.04796,0,22,0
26.2505,0.206912,-3.05772,0,22,0
16.693,0.201372,-3.0701,0,22,0
20.5909,0.208488,-3.07164,0,22,0
4.73248,-0.467614,-0.378155,0.93957,2112,0
0.371513,-0.819341,-0.456213,0,22,0
0.182101,-0.316743,-0.349661,0,22,0
3.15272,-0.302156,-0.253523,0,22,0
1.25031,-0.270585,-0.313742,0,22,0
11.8378,-0.425461,0.151539,0.13957,211,1
60.2855,-0.427271,0.163565,0.13957,-211,1
0.969753,-0.4569,-0.299801,0,22,0
0.223275,-0.168573,-0.320706,0,22,0
1.67683,-0.235368,-0.338172,0.13957,211,1
3.22772,-0.2976,-0.333997,0.13957,-211,1
34.777,0.192606,-3.05304,0,22,0
5.0401,0.182606,-3.05502,0,22,0
21.8881,0.190487,-3.05949,0,22,0
59.401,0.194102,-3.06046,0,22,0
25.0227,-0.287115,-0.290496,0.49761,130,0
15.4006,-0.296286,-0.2535,0,22,0
4.26904,-0.292969,-0.237187,0,22,0
121.812.

1.03357,-7.47615,-2.62811,0.93827,2212,1
0.963744,1.26975,-1.36778,0.49368,-321,1
8.80028,-0.60288,1.07244,0.13957,-211,1
10.7335,-0.524315,1.09767,0.13957,211,1
0.46678,1.30182,-2.53114,0.93957,2112,0
1.1359,1.85564,2.29312,0.93827,-2212,1
1.04099,2.53241,2.16586,0.13957,211,1
1.10871,3.09766,2.44524,0.13957,-211,1
0.62527,1.62207,2.0387,0.13957,211,1
0.424881,1.94912,2.11556,0.13957,-211,1
2.82922,-0.451749,0.895566,0.13957,211,1
3.94736,-0.62376,1.27204,0.13957,-211,1
27.7695,-0.571823,1.37388,0.93957,2112,0
1.38408,-6.65221,2.37487,0.93827,2212,1
0.634769,-6.2989,-0.270245,0.93827,-2212,1
0.499947,-3.42249,-2.62323,0.13957,211,1
0.71226,-1.9728,1.86477,0.13957,-211,1
0.453365,-1.53491,-1.35714,0.49368,321,1
0.211863,-0.0326658,1.04025,0.13957,-211,1
0.86795,4.20081,-2.98068,0.13957,-211,1
0.463333,3.92135,2.66892,0.13957,211,1
0.142553,7.58619,-0.117509,0.13957,-211,1
0.427263,6.81303,2.47026,0.13957,211,1
0.482203,6.40309,-2.24007,0.13957,-211,1
0.352496,6.78957,1.15009,0.49368,321,1
0.253975,5.49604,0.851127,0.13957,-211,1
0.817036,6.64038,-2.43782,0.93957,-2112,0
0.551427,6.19029,-0.359792,0.49368,-321,1
0.349718,5.81983,0.262279,0.13957,211,1
0.602353,6.53048,2.18501,0.93957,2112,0
1.22695,1.36124,1.96712,0.49368,-321,1
0.180468,1.94935,1.6342,0.13957,-211,1
0.432589,2.88979,1.9385,0.13957,211,1
0.79301,0.922272,2.98917,0.13957,211,1
0.42381,3.03783,-1.70417,0.93957,-2112,0
0.607458,3.45877,2.31127,0.13957,-211,1
0.927345,3.45462,-1.02822,0.13957,211,1
0.162079,3.65943,0.389335,0.13957,-211,1
0.136589,5.92694,-0.432159,0.13957,-211,1
0.306592,4.55538,0.271823,0.13957,211,1
0.551817,3.78715,0.269417,0.13957,211,1
0.54358,3.56216,-1.29363,0.13957,-211,1
0.744129,3.38005,0.309018,0.13957,211,1
0.351145,2.45762,1.43883,0.13957,-211,1
0.590353,1.99633,0.1218,0.13957,211,1
0.891122,3.00103,-0.274735,0.13957,-211,1
1.13534,0.985488,1.85848,0.93827,2212,1
0.383426,0.375907,2.30937,0.93827,-2212,1
1.40441,0.310501,-1.24487,0.13957,211,1
39.7452,0.0798607,-2.09341,0.13957,211,1
4.06299,0.0522658,-2.02397,0.13957,-211,1
8.36637,0.0894703,-2.14969,0.13957,211,1
2.41757,-0.0665302,-2.0118,0.13957,-211,1
2.03991,0.222335,-1.92063,0.13957,211,1
0.604617,4.47939,-2.06611,0.13957,211,1
0.0951811,5.44702,0.711238,0.13957,211,1
0.338353,4.68871,1.65829,0.13957,-211,1
0.451466,4.36489,-2.0153,0.13957,211,1
0.229418,-0.898229,0.98759,0.13957,-211,1
0.143205,-2.43589,0.813555,0.93827,2212,1
0.267685,-3.26048,0.223399,0.13957,-211,1
0.316258,-0.447,-0.432816,0.13957,211,1
0.58605,-1.61936,-0.254391,0.13957,-211,1
0.810493,-5.88611,-1.81011,0.93957,2112,0
1.21774,-5.87605,-1.44931,0.93957,-2112,0
0.343827,-5.12258,2.62784,0.93957,2112,0
0.37871,-4.66567,-1.87892,0.93827,-2212,1
0.174043,-1.4375,-1.15741,0.13957,211,1
0.173911,-0.880223,-0.298493,0.13957,211,1
0.433538,2.37075,-1.44647,0.13957,211,1
0.504718,-5.41482,0.613638,0.13957,-211,1
0.0513464,-7.20677,2.22945,0.13957,-211,1
0.793415,-4.10847,-2.81717,0.13957,211,1
0.468317,-4.15086,-1.88838,0.13957,-211,1
2.38844,-3.03189,-0.341896,0.49368,321,1
1.51149,-0.96225,-2.76179,0.13957,-211,1
0.58658,-1.7425,-2.24968,0.49368,321,1
0.983033,-0.641331,-1.78517,0.13957,-211,1
0.329832,-2.30918,-1.60799,0.13957,211,1
1.07034,-0.916353,-0.238722,0.13957,-211,1
0.164547,-1.25298,-0.325984,0.13957,211,1
0.760156,-1.00404,-1.66737,0.13957,-211,1
0.163648,0.405273,-1.51104,0.13957,211,1
0.385593,0.0819833,-2.39599,0.13957,-211,1
0.65241,-1.37313,-1.50829,0.49368,321,1
0.181783,-1.93923,3.03977,0.13957,211,1
11.007,-0.559651,1.07771,0.13957,-211,1
0.976321,-0.853931,-0.013599,0.13957,211,1
0.585525,2.97209,1.23546,0.13957,-211,1
1.39979,2.22858,2.55565,0.93957,2112,0
0.664242,1.70098,2.44687,0.13957,211,1
0.947121,2.00292,2.18618,0.93957,-2112,0
0.716393,-0.879317,0.941942,0.13957,211,1
6.03107,-0.31589,1.1061,0.13957,-211,1
2.1071,-0.644275,1.55977,0.13957,211,1
3.01743,-0.386072,1.13809,0.13957,-211,1
3.78367,-0.539963,1.13595,0.13957,211,1
0.997013,-0.948455,1.31927,0.13957,-211,1
17.3059,-0.600153,1.38022,0.13957,211,1
2.51827,-0.468613,1.29381,0.13957,-211,1
3.54271,-0.638145,1.29004,0.13957,211,1
7.93112,-0.575559,1.40255,0.13957,-211,1
92.7837,-0.590343,1.34144,0.93957,-2112,0
13.7499,-0.57789,1.32928,0.13957,211,1
0.283103,-3.5716,-1.90553,0.13957,211,1
0.0624862,-4.46152,1.26551,0.13957,-211,1
0.28335,-2.33534,-1.39674,0.13957,-211,1
0.632375,-2.80926,-1.79402,0.13957,211,1
0.64568,2.73128,-1.98812,0.13957,-211,1
0.261893,5.37566,2.38372,0.13957,211,1
0.604743,6.54408,-2.04188,0.13957,211,1
0.899939,6.72994,-3.04881,0.13957,-211,1
0.267897,5.82145,-2.32501,0.13957,211,1
0.83902,6.04451,-1.20873,0.13957,-211,1
0.282027,6.35013,0.28325,0.13957,211,1
0.443773,6.05912,-0.893056,0.49761,130,0
0.30826,8.58734,-1.87028,0.13957,211,1
1.29393,1.55682,2.43676,0.13957,211,1
1.45633,2.34371,2.10136,0.13957,211,1
0.121084,2.95997,-2.02919,0.93957,2112,0
0.258405,1.94712,1.16008,0.13957,-211,1
0.213894,2.85408,3.05207,0.49368,-321,1
0.319152,2.88392,2.3589,0.13957,211,1
0.276572,1.91101,-0.45621,0.13957,211,1
0.217878,3.63509,1.40963,0.13957,-211,1
0.279003,3.61632,2.29906,0.13957,211,1
0.347718,5.53982,2.28713,0.13957,211,1
0.15802,3.53085,0.900305,0.13957,-211,1
1.34965,5.14145,0.0465188,0.49368,321,1
0.596316,5.2394,0.784233,0.13957,-211,1
0.62206,4.27093,0.206271,0.49368,-321,1
0.463741,2.85496,0.0577474,0.13957,211,1
0.200825,2.68706,-2.00014,0.13957,-211,1
0.651257,2.64098,1.59024,0.13957,211,1
0.388248,0.951095,0.688111,0.13957,-211,1
8.84039,0.126159,-2.04921,0.13957,211,1
3.61481,0.0171945,-1.98186,0.13957,-211,1
1.94592,-0.141974,-1.9281,0.93957,2112,0
0.795393,-0.289343,-1.44999,0.13957,-211,1
1.32504,-0.123019,-1.49247,0.93957,-2112,0
1.91667,-0.242517,-1.46599,0.13957,211,1
3.26794,0.182796,-1.54762,0.13957,-211,1
0.440784,5.7266,0.512342,0.13957,-211,1
0.51664,4.60417,-0.700688,0.13957,-211,1
0.0946843,-2.09482,-2.43168,0.13957,-211,1
0.790591,-1.66114,2.59515,0.93957,-2112,0
0.51419,-3.57732,0.479408,0.13957,211,1
5.29448,0.216859,-0.238314,0.93827,2212,1
1.82133,0.351586,-0.116933,0.13957,211,1
0.852223,0.607253,-0.225395,0.93827,-2212,1
0.461839,-0.270212,-0.00792065,0.13957,-211,1
0.879375,0.533974,-1.02545,0.13957,211,1
0.111598,-1.20726,-0.57711,0.13957,-211,1
0.38075,-2.37654,0.549409,0.13957,211,1
0.10332,-3.18199,-1.84678,0.13957,-211,1
0.160568,-4.75536,-1.75769,0.13957,211,1
0.136644,-3.5636,-0.838338,0.13957,-211,1
0.431928,2.84049,1.21798,0.13957,-211,1
0.193259,3.70594,3.0924,0.13957,-211,1
0.411542,-5.92263,-0.61037,0.13957,211,1
1.11779,-6.65495,0.605537,0.13957,211,1
0.089164,-6.74797,-2.25577,0.13957,-211,1
0.502822,-7.08558,1.94041,0.49761,130,0
0.0934124,-5.70884,-0.0591273,0.13957,211,1
0.55243,-4.98982,2.91974,0.93957,2112,0
0.0615231,-4.33731,-2.54077,0.13957,-211,1
1.27414,-3.76366,-3.05055,0.93957,-2112,0
0.237674,-4.78175,1.62922,0.13957,211,1
0.461477,-3.52428,-2.78964,0.13957,-211,1
0.904931,-3.07455,-2.68883,0.13957,211,1
0.997932,-3.01846,3.04851,0.49761,130,0
0.496873,-2.51963,2.308,0.13957,211,1
0.524534,-2.80443,0.580182,0.13957,-211,1
0.253798,-3.96694,2.61818,0.93957,2112,0
0.415748,-2.61376,2.16267,0.13957,-211,1
0.671679,-3.94327,2.0464,0.13957,211,1
0.273756,-2.73428,-1.19156,0.13957,-211,1
0.783165,-3.50841,-1.8461,0.93957,-2112,0
0.219506,-1.17421,-1.13754,0.13957,-211,1
0.220534,-1.46844,1.85412,0.13957,211,1
0.70606,-1.5924,2.55101,0.49368,-321,1
0.318726,-0.401771,3.09303,0.13957,211,1
0.540602,-2.22012,-1.90581,0.13957,211,1
1.02359,-1.46571,-1.34912,0.13957,-211,1
0.347898,-1.20846,-2.21818,0.13957,-211,1
1.2894,0.663638,2.4515,0.13957,211,1
0.139094,0.182609,-2.36318,0.13957,-211,1
0.607293,1.73548,-2.47516,0.13957,-211,1
0.0789876,3.64103,-2.07298,0.13957,211,1
0.461209,-5.48281,-0.331049,0.49761,130,0
1.70802,1.69112,2.24537,0.49761,130,0
0.522656,0.56936,1.89948,0.49761,130,0
0.400372,-3.01115,-0.653988,0.49761,130,0
1.26155,-2.88629,-2.75917,0.49761,130,0
11.9349,-0.545173,1.00338,0.13957,211,1
0.601409,-0.814918,0.0527416,0,22,0
0.170443,-1.223,-0.0415741,0,22,0
0.229911,1.87257,1.69679,0,22,0
0.0187853,3.00347,-2.60554,0,22,0
1.68058,2.58798,1.65538,0.13957,211,1
0.158969,2.91126,2.1339,0.13957,-211,1
0.640473,2.62604,2.06945,0.13957,211,1
0.639566,2.67626,1.73807,0.13957,-211,1
5.47303,-0.497392,0.980709,0,22,0
1.12068,-0.299435,1.52796,0,22,0
0.44102,-0.126428,0.748608,0,22,0
0.74109,-0.297648,1.77936,0,22,0
0.188139,-3.95785,2.81457,0.13957,211,1
0.67766,-3.17726,-2.54135,0.13957,-211,1
0.122866,-0.177125,2.10222,0,22,0
0.066877,-0.444866,0.458748,0,22,0
0.744651,2.30252,-1.46567,0.13957,211,1
0.154103,3.51305,-1.55008,0.13957,-211,1
0.0888571,5.74085,1.98876,0,22,0
0.0630686,4.12093,2.01212,0,22,0
1.03787,5.06694,-0.739638,0.13957,211,1
0.210906,5.56457,-1.68185,0.13957,-211,1
0.186263,1.51028,2.43108,0,22,0
1.0275,1.44988,2.12735,0,22,0
0.0837802,2.0032,1.70462,0,22,0
0.459585,1.73144,1.06205,0,22,0
0.348168,1.48786,1.99919,0,22,0
0.639256,1.50899,2.2855,0,22,0
0.0791337,1.62198,1.55831,0,22,0
0.770873,2.14679,1.42836,0,22,0
0.0325168,1.70324,0.255514,0,22,0
0.137189,2.07008,-2.6579,0,22,0
0.418786,0.650644,-2.4754,0,22,0
0.118547,0.404852,-1.91466,0,22,0
0.117169,2.28677,-0.473535,0.13957,211,1
0.370357,3.05437,-0.589726,0.13957,-211,1
0.229889,3.78031,-1.27297,0.13957,211,1
0.847032,3.41595,-1.17726,0.13957,-211,1
0.0527158,6.07529,0.0414583,0.13957,211,1
0.269592,5.56267,0.541955,0.13957,-211,1
0.478823,4.30941,2.16338,0,22,0
1.18437,4.96096,2.46366,0,22,0
0.729905,3.2005,0.0917622,0.13957,211,1
0.199207,3.30123,1.20865,0.13957,-211,1
0.603161,1.34942,0.867268,0,22,0
0.520556,0.634403,2.00338,0,22,0
1.32132,0.747784,2.12015,0,22,0
0.0859893,0.523976,2.90463,0,22,0
0.610774,0.296553,2.35462,0,22,0
0.511221,1.33356,-0.998849,0.13957,211,1
0.398639,0.361273,-1.33946,0.13957,-211,1
9.19204,0.100073,-2.08236,0.13957,-211,1
5.54538,0.0839149,-2.07941,0.13957,211,1
13.2758,0.0805985,-2.07958,0.13957,-211,1
36.6874,0.0774657,-2.07494,0.49368,-321,1
0.0819422,0.888829,-1.83107,0.13957,211,1
0.294822,0.692803,-1.97483,0.13957,-211,1
0.91382,-0.0777539,-1.82976,0,22,0
0.836102,-0.0140564,-0.672479,0,22,0
1.56246,0.0459288,-1.48569,0,22,0
0.0605535,1.89493,1.06144,0,22,0
0.539526,1.63896,1.77796,0,22,0
0.118115,2.28864,-1.32329,0,22,0
0.891736,1.88623,-1.22921,0,22,0
0.284625,0.767134,0.193513,0,22,0
0.105076,0.432284,-0.526213,0,22,0
2.32717,-1.43779,-0.210544,0,22,0
0.250281,-1.31982,-0.342349,0,22,0
0.178537,-1.31717,-2.27765,0.13957,211,1
0.11344,-2.67919,0.0211011,0.13957,-211,1
0.0746773,-5.09126,0.414676,0,22,0
0.384645,-6.91675,-1.04803,0.93957,-2112,0
0.327892,-5.84336,-1.67315,0.13957,211,1
0.305852,-4.21102,0.118184,0,22,0
0.0952209,-3.67488,0.701938,0,22,0
0.264341,-4.5896,0.504724,0.13957,211,1
0.120522,-5.29671,-2.06704,0.13957,-211,1
0.38747,-1.75022,2.33442,0.93957,2112,0
0.18817,-1.93337,1.56757,0.13957,-211,1
0.0708589,-0.730794,-1.89442,0,22,0
0.0427494,0.417501,-0.600316,0,22,0
0.171937,-0.0854492,1.08093,0,22,0
0.0664474,-0.829538,-2.08149,0,22,0
0.260023,0.076957,-1.66013,0,22,0
0.142037,0.157929,1.61868,0.13957,211,1
0.264243,-0.904656,1.43491,0.13957,-211,1
0.345831,-0.0298919,-1.90972,0,22,0
0.0668559,-0.0523691,-0.990257,0,22,0
0.0988955,0.093354,2.43978,0,22,0
0.338871,-0.00557057,1.6918,0,22,0
0.170534,-7.09477,-0.586762,0,22,0
0.109521,-8.01126,-0.311854,0,22,0
0.307848,-7.27289,0.783903,0.13957,211,1
0.569058,-6.53746,0.590286,0.13957,-211,1
0.195223,-6.84036,1.36999,0,22,0
0.315275,-6.78037,1.91756,0,22,0
0.0398639,-6.25,1.63266,0,22,0
0.8732,-5.65673,1.22866,0,22,0
0.091594,-4.43887,-1.49724,0,22,0
0.0534118,-4.49409,1.10997,0,22,0
0.272399,-4.9254,-3.02662,0,22,0
0.00884482,-7.02191,-1.81261,0,22,0
0.284467,-4.09237,-3.14157,0,22,0
0.139028,-4.21095,2.46023,0,22,0
0.698168,-4.40618,2.57736,0,22,0
0.179658,-4.3429,2.19928,0,22,0
0.492884,-2.62811,3.08619,0.13957,211,1
0.17247,-3.14316,-2.79471,0.13957,-211,1
0.269884,-2.40578,-1.33469,0,22,0
0.257841,-2.87401,-1.13803,0,22,0
0.471769,-2.403,1.5347,0.93827,2212,1
1.14231,-1.36535,1.80825,0.93827,-2212,1
0.107045,-1.19741,1.36425,0,22,0
1.13332,-1.31153,1.73673,0,22,0
0.430777,-1.08162,-1.90753,0,22,0
0.259722,-0.704449,-1.76997,0,22,0
0.238105,-1.24235,-1.11583,0,22,0
0.0425608,-1.94567,0.0880279,0,22,0
0.918874,-1.72438,-2.25034,0,22,0
0.192363,-1.99199,-2.07395,0,22,0
0.459071,-0.435532,-2.54651,0.13957,211,1
0.123359,0.659448,3.01863,0.13957,-211,1
0.456947,-0.39216,3.06011,0.13957,211,1
0.270354,-0.545059,-2.82123,0.13957,-211,1
0.122061,1.77271,-1.58755,0.13957,211,1
0.131633,1.88371,-0.893885,0.13957,-211,1
0.379073,1.29347,-2.83331,0.13957,211,1
0.298778,0.459686,2.95755,0.13957,-211,1
0.6808,-0.537391,1.16443,0,22,0
0.319966,-0.286807,1.02107,0,22,0
0.145878,-1.39373,2.10263,0,22,0
0.0543289,-0.0341051,1.71633,0,22,0
0.100411,3.57457,1.27476,0,22,0
0.159156,4.55218,0.948078,0,22,0
0.389361,1.18782,2.36132,0,22,0
0.0622566,1.52731,1.54153,0,22,0
24.3737,-0.595326,1.35063,0.13957,211,1
40.843,-0.58268,1.34832,0.13957,-211,1
0.336003,-2.72729,0.770074,0,22,0
0.274817,-2.29686,0.674313,0,22,0
0.0177155,-1.08186,-2.63422,0,22,0
0.268953,-2.62602,2.64481,0,22,0
1.25057,-3.63201,2.88898,0.13957,211,1
0.14737,-3.85082,2.29013,0.13957,-211,1
0.537727,-3.95282,1.64554,0.13957,211,1
0.0607088,-5.26203,-2.68707,0.13957,-211,1
0.567664,-1.30604,-0.168846,0,22,0
0.525791,-1.05998,-0.154994,0,22,0
0.42931,3.88342,-2.25529,0,22,0
0.31644,3.61339,-2.50241,0,22,0
0.444736,3.92128,-2.49411,0,22,0
0.0402231,2.96126,-2.33952,0,22,0
0.884664,6.87016,-1.77709,0.93957,2112,0
0.886935,5.94082,-0.592775,0,22,0
0.678903,5.79397,-0.499716,0,22,0
0.165693,4.55419,-0.182274,0,22,0
0.380751,5.02252,0.0742225,0,22,0
0.0777138,6.45938,1.28722,0,22,0
0.350693,7.20328,1.58689,0,22,0
0.497285,1.11527,2.01128,0,22,0
1.26955,1.27805,2.05927,0,22,0
0.565298,1.60895,1.93037,0,22,0
0.745775,1.40797,1.98222,0,22,0
0.207008,2.39351,0.962099,0,22,0
0.0181404,0.750314,-0.349168,0,22,0
0.375638,1.19115,2.53697,0.13957,211,1
0.43731,0.225558,2.62109,0.13957,-211,1
0.457374,3.54608,-1.56329,0,22,0
0.0616167,3.63956,-0.741785,0,22,0
0.155826,3.0755,1.33384,0,22,0
0.0449474,2.93928,-3.08289,0,22,0
0.347984,1.90713,-0.197841,0,22,0
0.0102391,3.84246,-0.405016,0,22,0
0.57396,1.67669,0.983978,0.13957,211,1
0.160314,2.18166,-0.306439,0.13957,-211,1
7.98971,0.00844837,-1.40416,0,22,0
3.93542,0.011598,-1.42803,0,22,0
0.5087,5.41463,-0.834202,0,22,0
0.00977765,6.3928,-2.72411,0,22,0
0.248794,6.36733,2.35966,0,22,0
0.10623,5.76258,2.9261,0,22,0
0.0945827,0.735928,-0.650577,0,22,0
0.287676,-0.0585232,-0.583066,0,22,0
0.113253,-2.15919,1.52225,0,22,0
0.251089,-1.96772,2.3204,0,22,0
0.2585,-2.84511,-2.57191,0,22,0
0.407422,-2.98474,-2.96621,0,22,0
0.535182,0.00542983,0.195998,0,22,0
0.179128,-0.407482,0.0650573,0,22,0
0.321627,0.274785,0.0858726,0,22,0
1.02385,0.157037,-0.118068,0,22,0
0.348629,-1.80401,-0.265434,0,22,0
0.403319,-1.49054,-0.0905468,0,22,0
0.219945,-1.78931,0.929726,0,22,0
0.165198,-2.01663,0.246003,0,22,0
0.0683222,2.56763,-1.79195,0,22,0
0.53048,3.09769,-1.32392,0,22,0
0.722523,3.52279,0.44932,0,22,0
0.476927,3.29504,0.477255,0,22,0
0.241127,-6.28576,1.6622,0,22,0
0.431993,-6.64383,1.8755,0,22,0
0.440709,-3.69134,1.93187,0,22,0
0.0171622,-2.94254,0.450464,0,22,0
0.169061,-3.3863,-1.52685,0,22,0
0.0356859,-4.67675,-2.6367,0,22,0
0.937819,-2.7217,3.05369,0,22,0
0.422131,-2.50782,3.04358,0,22,0
0.0793288,-3.4752,0.332032,0,22,0
0.0385192,-2.04098,-2.10817,0,22,0
0.0295261,-1.93892,-0.799468,0,22,0
0.494296,-2.99584,-0.646467,0,22,0
0.259751,-4.01836,-1.79369,0,22,0
