0.868777,-3.93876,-0.495033,0,22,0
0.452837,-4.03028,-0.299972,0,22,0
0.0558383,-0.347783,1.94108,0,22,0
0.0552896,0.973076,-1.5368,0,22,0
0.183537,-0.39271,-2.95328,0,22,0
0.104929,-0.961139,-2.14802,0,22,0
0.109999,0.0926875,-1.9415,0,22,0
0.113285,0.261934,3.05812,0,22,0
0.0487954,0.861963,-2.03793,0,22,0
0.136977,0.163503,2.56529,0,22,0
0.131467,-0.46101,-0.0859854,0,22,0
0.135302,0.0709537,0.799746,0,22,0
0.760884,2.96635,1.30144,0.93827,2212,1
0.262456,2.39637,1.48045,0.13957,-211,1
0.112214,3.46319,-1.25251,0,22,0
0.184175,3.1763,-2.179,0,22,0
59.2706,-0.0462738,-3.05161,0.000511,-11,1
8.75966,-0.0596619,-3.05955,0,22,0
10.2883,-0.0554137,-3.04598,0,22,0
13.3999,-0.0143567,-3.03203,0,22,0
0.160777,0.00660422,-2.94246,0,22,0
0.591826,0.0351588,-2.99885,0,22,0
4.11687,0.00277771,-3.07905,0,22,0
1.03878,-0.0442131,-3.12957,0,22,0
4.69173,-0.0439086,-3.06842,0,22,0
4.20973,-0.0242626,-3.06855,0,22,0
1.32135,-0.0289439,-3.0115,0,22,0
3.60833,-0.0958509,3.09697,0,22,0
3.95158,-0.0678257,3.11916,0,22,0
3.84112,-0.0882743,3.07193,0,22,0
10.2145,-0.0752462,3.0891,0,22,0
1.12971,-0.113312,3.07896,0,22,0
6.56451,-0.0768347,3.11252,0,22,0
2.10367,-0.123304,2.86489,0,22,0
3.6156,-0.169672,2.88054,0,22,0
5.21181,0.21619,-2.69813,0.000511,11,1
0.456783,0.247048,-2.64683,0,22,0
0.376888,0.16645,-2.96332,0,22,0
0.0870422,4.63252,-3.03457,0,22,0
0.073673,3.91934,-1.30783,0,22,0
0.030432,-0.605798,1.93896,0,22,0
0.1286,0.18442,-1.1565,0,22,0
0.149899,0.00214261,-0.640391,0,22,0
0.400102,-0.537024,-0.71772,0,22,0
0.22661,-1.45329,2.54982,0,22,0
0.0451063,-0.720194,1.37936,0,22,0
0.10544,-1.75381,1.76119,0,22,0
0.0403589,-2.6298,-0.630707,0,22,0
0.0688362,-6.22475,-1.00802,0,22,0
0.0553015,-8.10731,-1.26094,0,22,0
0.242192,-4.90449,0.701911,0,22,0
0.074439,-5.59687,1.43348,0,22,0
0.101914,-5.97932,1.10988,0,22,0
0.324619,-5.29575,1.36548,0,22,0
0.225767,2.26801,1.70454,0,22,0
0.373075,2.46073,1.27817,0,22,0
0.0932524,-4.20068,2.53894,0,22,0
0.0578036,-5.19973,0.819529,0,22,0
0.484444,-4.13481,-2.87304,0,22,0
0.0696851,-3.70939,-2.26718,0,22,0
0.521994,-3.67487,2.36479,0,22,0
0.529357,-3.79468,2.59236,0,22,0
0.115118,-3.79187,2.27242,0,22,0
0.43293,-4.37505,2.39793,0,22,0
0.055637,3.42907,1.60426,0,22,0
0.0382801,3.11382,-0.261304,0.000511,11,1
0.0834439,3.12347,-0.271103,0.000511,-11,1
0.131947,5.21028,-2.3208,0,22,0
0.0164053,3.01058,2.75782,0,22,0
0.295589,0.723071,-2.95935,0,22,0
0.0600015,1.46157,-2.27002,0,22,0
0.143682,0.236475,1.71327,0,22,0
0.0488638,0.93642,0.100058,0,22,0
0.532112,-4.22093,-3.06665,0,22,0
0.057921,-3.84868,2.53169,0,22,0
0.297322,-4.12597,2.22598,0,22,0
0.0276395,-3.55946,0.711474,0,22,0
28.3016,1.15954,-0.141166,0.49368,321,1
52.3089,1.08471,-0.151547,0.13957,211,1
3.31164,0.989598,0.101817,0.13957,-211,1
9.603,1.01077,0.0992221,0.13957,-211,1
7.45484,0.996368,0.143995,0.13957,211,1
21.3132,1.00981,0.113015,0.13957,211,1
69.8983,1.0063,0.132772,0.13957,211,1
53.4912,-0.0659388,-3.0474,0.49761,130,0
1.97462,0.258419,-2.98327,0.49761,130,0
12.9772,1.16975,-0.159244,0.13957,-211,1
0.83262,1.0297,-0.206806,0,22,0
7.11771,1.07822,-0.179976,0,22,0
59.6426,0.999834,0.109011,0,22,0
34.6581,0.998562,0.106328,0,22,0
4.82682,1.14653,-0.0712634,0.13957,211,1
17.3491,1.13466,-0.148381,0.13957,-211,1
14.4039,1.00658,0.118115,0.13957,211,1
64.8684,1.00181,0.107997,0.13957,-211,1
91.1936.

5.3423e-10,-1.77218,-0.296214,0,22,0
0.2274,9.62692,-2.08124,0.13957,-211,1
0.565973,-6.58988,-0.852802,0.13957,-211,1
0.299455,-5.77969,3.07635,0.13957,211,1
0.418055,-6.74621,-2.61752,0.93957,2112,0
1.33206,-6.28787,-0.927864,0.93957,-2112,0
0.179302,-6.29807,2.84782,0.13957,-211,1
0.786856,2.91388,-1.92928,0.13957,-211,1
0.491343,0.305116,0.0418836,0.13957,-211,1
0.606934,1.45607,-0.572394,0.93827,2212,1
3.48969,-0.957215,2.51755,0.93957,-2112,0
1.45389,-1.01527,3.06627,0.13957,211,1
26.5769,-1.05329,3.05492,0.93957,2112,0
12.4142,-1.05066,3.02697,0.93827,-2212,1
45.6016,-1.04683,3.04842,0.13957,211,1
0.320553,7.25895,-1.74727,0.49368,-321,1
0.461673,3.23022,2.40999,0.13957,211,1
0.387493,1.48037,-0.601568,0.13957,-211,1
0.468902,-0.499485,1.1349,0.13957,-211,1
0.58034,-2.86674,-1.57196,0.13957,211,1
0.121244,-2.44568,2.94141,0.13957,-211,1
0.42517,-5.90113,-2.96933,0.13957,211,1
0.264774,-5.41628,1.35661,0.13957,-211,1
0.849836,-6.2326,-1.64255,0.49368,321,1
0.410607,9.24612,-0.994821,0.93827,2212,1
0.124765,-3.22411,-1.76617,0.49761,130,0
1.4327,-1.64489,0.0516783,0.13957,211,1
0.259586,-3.00886,-0.00552006,0.13957,-211,1
1.43876,-2.69003,-0.501097,0.93957,2112,0
0.368523,-2.02423,-0.0115169,0.13957,211,1
1.12506,-3.5216,-1.59012,0.93827,-2212,1
0.322541,-3.6738,-0.698789,0.13957,-211,1
0.832551,-5.50648,-1.29604,0.13957,211,1
0.203463,-4.96849,-1.943,0.49761,130,0
0.11073,-2.80451,2.13457,0.13957,211,1
0.320861,-2.25821,1.19244,0.13957,211,1
0.56255,-3.50063,2.02465,0.13957,-211,1
0.256229,6.94611,-2.57366,0.13957,211,1
0.515648,3.59958,0.599017,0.13957,-211,1
0.339349,3.49562,-0.750389,0.13957,211,1
0.229267,0.94284,3.02653,0.13957,211,1
0.428229,-0.471395,-3.00184,0.13957,-211,1
0.281324,6.71408,-1.6568,0.13957,211,1
0.223517,8.50411,2.47476,0.13957,-211,1
0.288918,7.85761,0.58385,0.49368,321,1
0.19473,5.33379,-1.85367,0.13957,-211,1
0.60165,-0.572599,-1.2934,0.13957,211,1
0.517148,-4.12331,1.06822,0.13957,211,1
0.190361,-3.4289,-0.601145,0.13957,-211,1
0.164109,-9.28919,-0.579637,0.49761,130,0
0.0363168,-8.31336,-1.17366,0.49761,130,0
0.948193,-3.12311,1.52198,0.49761,130,0
2.61902,-1.01402,2.5842,0.49761,130,0
48.4082,-1.75698,-0.291558,0.13957,211,1
0.369215,-2.96988,-0.173848,0,22,0
0.385082,-3.28288,-0.345464,0,22,0
0.881448,-3.16887,0.384933,0,22,0
0.216206,-3.7304,-0.802134,0,22,0
0.0187899,-5.99786,2.47567,0,22,0
0.341306,-4.60373,-3.03944,0,22,0
0.107648,-7.81389,-0.239242,0.13957,211,1
0.45658,-5.83488,-0.699848,0.13957,-211,1
0.0539436,-5.77492,1.89848,0,22,0
0.242465,-6.84373,1.52528,0,22,0
0.058037,1.71205,1.39013,0,22,0
0.531822,2.40551,1.08928,0,22,0
0.123172,2.53752,2.30383,0,22,0
0.330168,2.87622,2.88848,0,22,0
0.51533,-0.963642,-2.66242,0.93957,-2112,0
0.323302,-0.0754144,0.696803,0.13957,211,1
0.181454,-1.55201,-0.959806,0.13957,-211,1
1.36129,-0.973742,2.62074,0,22,0
7.67799,-0.867879,2.58787,0,22,0
0.0344019,-1.85848,2.31854,0,22,0
9.34789,-0.938914,2.5264,0.93957,2112,0
1.28623,-1.093,3.01246,0,22,0
0.445064,-1.16008,-3.10523,0,22,0
0.0143207,-1.2493,-2.53762,0,22,0
1.3845,-1.24969,2.74584,0,22,0
1.62825,-1.02825,3.03009,0,22,0
0.223081,4.69259,-1.29208,0.13957,211,1
0.228304,5.35724,2.39334,0.13957,-211,1
0.279982,5.41083,-0.31527,0,22,0
0.0300197,5.12106,-1.92766,0,22,0
0.159813,-1.03809,-3.00777,0,22,0
0.348658,1.86894,-2.69386,0,22,0
0.0906701,-3.55737,1.82465,0,22,0
0.0896011,-4.82589,1.17632,0,22,0
0.124728,7.00792,-0.659566,0.13957,211,1
0.275623,5.838,-2.95291,0.13957,-211,1
0.0361569,7.46984,0.812314,0,22,0
0.140291,9.08401,1.42959,0,22,0
0.490386,-3.423,0.892964,0,22,0
0.358437,-3.69135,0.716064,0,22,0
0.0269511,-1.76161,1.30843,0,22,0
1.16904,-2.50473,1.3216,0,22,0
0.370885,5.69867,-0.00720641,0,22,0
0.178508,6.09752,-0.346466,0,22,0
0.42757,4.03833,2.95707,0,22,0
0.144509,3.6559,-2.94054,0,22,0
0.194862,4.44653,1.41787,0,22,0
0.0409771,3.49478,2.63401,0,22,0
0.294438,2.46599,-1.45786,0,22,0
0.0443363,3.08255,-0.408743,0,22,0
0.350298,-1.15321,2.64589,0,22,0
2.10406,-1.09757,2.79307,0,22,0
3.09178,-1.09368,2.88153,0,22,0
0.717202,-1.17903,2.91199,0,22,0
0.148299,0.172221,1.42576,0,22,0
0.413628,-0.36602,1.44182,0,22,0
248.417,-1.76146,-0.288217,0,22,0
8.84608,-1.76288,-0.285708,0,22,0
0.231947,-6.76632,-0.157038,0,22,0
0.0130966,-4.84898,0.917664,0,22,0
0.0786275,0.273319,-2.39646,0,22,0
0.0758595,-0.508661,-0.618535,0,22,0
0.239169,-0.377281,0.573117,0,22,0
0.710266,-0.55714,0.29873,0,22,0
2.35562,-0.953383,2.59376,0.13957,211,1
0.943976,-0.974124,2.65262,0,22,0
1.07034,-0.937982,2.5232,0,22,0
0.298695,5.40706,0.0371325,0,22,0
0.0511059,5.70609,1.1431,0,22,0
0.0422081,4.02614,-0.24241,0,22,0
0.0701267,5.60777,1.90295,0,22,0
0.0317267,4.36306,2.08608,0,22,0
0.0520341,6.82579,0.919014,0,22,0
0.0352289,4.80186,-1.43311,0,22,0
0.0633772,2.87157,2.68268,0,22,0
0.108217,-2.90598,2.103,0,22,0
0.0539413,-1.47643,2.96948,0,22,0
0.136938,-1.78033,1.30387,0,22,0
0.0480057,-1.14294,3.05126,0,22,0
0.078241,-2.30612,2.95219,0,22,0
0.0609659,-3.26549,-1.33423,0,22,0
1.20352,-7.50749,1.74,0.93827,2212,1
0.118142,-7.36024,2.25805,0.13957,-211,1
0.149859,-8.12692,1.28048,0,22,0
0.0184719,-6.28999,2.92397,0,22,0
5.59439,-0.993547,2.6323,0.13957,-211,1
23.5476,-0.926927,2.57988,0.13957,211,1
0.0815597,-0.982235,2.49265,0,22,0
22.6745,-0.96467,2.59038,0,22,0
12.2998,-1.04647,3.05059,0.13957,211,1
12.7646,-1.03999,3.07282,0.13957,-211,1
21.4372,-0.94737,2.6225,0,22,0
13.8747,-0.953312,2.61741,0,22,0
12.3066,-0.926473,2.60869,0,22,0
6.87358,-0.933475,2.62159,0,22,0
50.3235,-1.05533,3.04929,0.13957,211,1
55.6113,-1.05068,3.05553,0.13957,-211,1
9.66774,-1.07296,3.02999,0.13957,211,1
29.6387,-1.05299,3.03425,0.13957,-211,1
18.7234,-1.03626,3.06865,0.13957,211,1
4.79384,-0.967866,3.07699,0.13957,-211,1
9.79185,-1.03786,3.06174,0,22,0
24.7691,-1.04605,3.02753,0,22,0
0.737175,-1.02037,2.93625,0,22,0
2.59132,-1.0616,3.02481,0,22,0
31.9733,-0.948594,2.59868,0.13957,-211,1
1.61329,-0.938929,2.53741,0,22,0
2.59514,-0.962838,2.5989,0,22,0
1.90892,-0.922183,2.5655,0.13957,211,1
16.1566,-0.956686,2.56077,0.13957,-211,1
9.21027,-1.05048,3.04987,0,22,0
3.14579,-1.02715,3.04068,0,22,0
9.84219,-0.991703,2.57754,0,22,0
3.55561,-0.97594,2.59404,0,22,0
124.394.

148.174,1.70469,-2.32027,0.000511,-11,1
0.670474,-2.52903,2.31315,0.49368,-321,1
0.713147,-2.58626,-0.260759,0.49368,321,1
0.553572,-1.23808,1.86432,0.49368,321,1
3.19518,1.84136,0.644832,0.13957,-211,1
0.549809,1.53475,0.244419,0.13957,211,1
4.51535,1.58598,0.62049,0.13957,-211,1
3.53269,1.71011,0.586035,0.49368,321,1
21.7413,1.62506,0.541715,0.49368,-321,1
0.648565,-1.27315,0.814021,0.49368,-321,1
0.46578,2.70076,2.91846,0.13957,-211,1
0.539307,5.17498,-3.03982,0.49368,-321,1
0.531659,5.05424,-1.82313,0.13957,211,1
0.488942,2.13412,-1.27509,0.49368,321,1
0.757175,-2.31367,2.37291,0.13957,-211,1
0.775014,3.54046,-2.41386,0.93827,2212,1
0.351123,4.347,-0.286774,0.93957,-2112,0
0.22716,5.48031,2.98472,0.13957,-211,1
0.0937207,8.20443,-0.0963666,0.13957,211,1
0.281267,8.83145,-2.02654,0.93957,2112,0
0.420038,2.06816,-2.84187,0.49368,-321,1
0.856522,-0.126037,-0.735657,0.13957,211,1
0.712534,-0.509703,-1.2643,0.13957,211,1
0.207774,-2.84217,2.84827,0.13957,211,1
0.483459,-5.68377,3.04569,0.13957,211,1
0.30797,-9.69262,-1.75914,0.13957,-211,1
0.270577,-5.64325,1.60013,0.13957,-211,1
0.416044,-6.06299,-2.12768,0.13957,211,1
0.573262,-2.65613,0.684717,0.13957,211,1
0.885554,-0.489296,2.73737,0.13957,211,1
0.794693,-0.456767,-0.442403,0.13957,-211,1
0.0283026,-2.92002,1.07614,0.13957,-211,1
0.187845,2.83764,-1.38359,0.13957,-211,1
1.26511,-4.98915,-2.8966,0.13957,-211,1
0.588093,-5.49647,1.8959,0.13957,211,1
0.295092,-4.44307,0.455109,0.49368,321,1
0.190061,-2.9806,1.03601,0.13957,-211,1
0.262895,-2.82452,0.547502,0.13957,211,1
0.122469,2.46719,-1.80641,0.13957,211,1
0.493312,2.94966,1.71053,0.13957,-211,1
0.371148,4.35597,-0.157568,0.49368,-321,1
0.521368,-1.40856,0.681023,0.13957,211,1
0.516972,-0.561129,3.10605,0.13957,211,1
1.32854,-1.28618,2.80839,0.49761,130,0
0.342653,-0.304425,2.79795,0.13957,-211,1
4.75592,1.93362,0.800461,0.13957,211,1
8.29728,2.02498,0.903697,0.49368,321,1
3.20303,1.9446,1.01057,0.13957,-211,1
3.27657,1.99746,0.778061,0.49368,-321,1
0.716993,1.71485,0.957042,0.13957,211,1
0.719718,-1.37621,0.620056,0.49761,130,0
0.618038,-0.842272,0.169777,0.13957,211,1
0.471446,-0.818036,-0.852076,0.49368,321,1
0.545482,-0.841182,0.192631,0.13957,-211,1
0.513229,4.77255,1.1683,0.49368,321,1
0.178753,4.60312,2.02985,0.13957,211,1
0.373672,6.12076,0.00523637,0.13957,-211,1
0.897748,5.38292,2.57359,0.13957,-211,1
0.314673,4.91494,-2.63077,0.13957,211,1
0.296601,4.38163,0.558894,0.49368,-321,1
0.340607,3.69275,-1.66394,0.13957,211,1
0.167804,2.54479,-1.00641,0.13957,-211,1
0.0776206,-1.48512,1.45727,0.13957,211,1
0.171192,-0.640881,-1.74929,0.13957,211,1
0.375982,1.32927,1.44829,0.13957,-211,1
0.299889,3.99999,2.94758,0.13957,211,1
0.262119,7.73809,1.62677,0.13957,211,1
0.162376,5.55868,-3.09186,0.13957,-211,1
0.60471,7.40669,-3.06678,0.13957,-211,1
1.16822,1.70175,-1.04403,0.13957,211,1
0.243312,0.590078,-1.02942,0.13957,-211,1
1.17228,1.03379,-0.449527,0.13957,211,1
0.446954,1.76973,1.09916,0.13957,-211,1
0.322528,0.0175193,-0.455743,0.13957,-211,1
0.403643,0.421496,-2.91046,0.13957,211,1
1.8531,-0.190136,0.0292903,0.13957,-211,1
0.589712,-2.3695,-1.285,0.13957,-211,1
0.0336247,-3.85015,1.03412,0.13957,211,1
1.20974,-3.62877,-1.45862,0.13957,-211,1
0.396498,-4.60583,0.136312,0.13957,-211,1
0.490953,-6.93983,-1.54463,0.13957,211,1
0.287761,-7.54106,0.0958974,0.49761,130,0
0.3831,-1.5846,-0.498256,0.13957,-211,1
0.236639,-0.840631,-2.96287,0.13957,-211,1
0.209249,-0.62063,1.06469,0.13957,211,1
0.449146,0.644345,-2.93009,0.13957,211,1
0.326572,0.759414,-0.324058,0.13957,-211,1
0.504931,2.10982,1.44534,0.13957,211,1
0.410129,-7.49412,-2.86543,0.13957,-211,1
0.172289,-6.86333,1.59635,0.13957,211,1
0.588541,-4.33388,2.12767,0.13957,-211,1
0.564033,0.309242,3.01598,0.49761,130,0
0.460318,1.32964,0.146159,0.13957,211,1
0.347112,1.78815,-2.53606,0.13957,-211,1
0.273603,2.40974,1.7493,0.13957,-211,1
1.19484,3.55423,1.00109,0.13957,211,1
0.186968,4.3691,-0.226385,0.49368,-321,1
1.65407,4.00237,1.31131,0.49368,321,1
0.406866,0.316634,3.08141,0.13957,211,1
0.308111,1.66272,0.256973,0.13957,-211,1
0.242693,1.58135,0.844643,0.13957,211,1
0.554391,0.655605,-2.65729,0.13957,-211,1
0.644202,-1.17859,-2.94015,0.49761,130,0
0.129693,-1.29386,-2.52788,0.13957,-211,1
0.202966,-2.5719,2.09301,0.49761,130,0
0.887226,5.83907,-2.76727,0.49761,130,0
0.221071,-2.78515,1.53381,0.49761,130,0
0.259445,-0.79488,0.869452,0,22,0
11.7373,2.0241,0.908788,0.49368,-321,1
3.46078,1.61322,0.552712,0,22,0
0.127274,-0.693653,0.513094,0.13957,211,1
1.2475,-0.383391,0.914149,0,22,0
1.69483,-0.409737,0.825108,0,22,0
0.376475,-1.00959,1.40676,0,22,0
2.03856,-1.00596,1.56095,0,22,0
0.211167,-1.34856,2.24488,0.13957,211,1
0.351975,-1.47681,0.16738,0.13957,-211,1
0.00805847,-1.75131,1.56862,0,22,0
0.723636,-0.162345,1.7156,0,22,0
0.338336,1.04488,0.991758,0.49761,130,0
0.341039,0.476655,-0.00354559,0,22,0
0.230528,0.949171,-0.0690519,0,22,0
0.358017,5.32239,-2.54857,0.13957,211,1
0.774315,4.77956,-2.57765,0.13957,-211,1
0.0302989,4.84239,-1.12393,0,22,0
0.173739,4.76951,2.77322,0,22,0
0.305982,5.19743,-2.73177,0.49761,130,0
0.367028,2.51741,-0.999703,0.13957,211,1
0.108077,2.25754,-0.288641,0.13957,-211,1
0.0862116,0.666929,-1.5676,0,22,0
0.575746,0.363354,-1.03778,0,22,0
0.178092,-0.369451,2.28546,0,22,0
0.397393,0.841446,0.417047,0,22,0
0.283186,2.27143,0.51468,0.13957,211,1
0.273933,1.6679,0.639549,0.13957,-211,1
0.00912428,5.40377,-1.26798,0,22,0
0.477949,5.87119,1.66209,0,22,0
0.351552,6.39297,-1.2456,0,22,0
0.189461,5.87779,-1.19853,0,22,0
0.112803,6.29832,1.12132,0,22,0
0.0818861,5.24464,2.02058,0,22,0
0.290753,0.864091,0.781879,0,22,0
0.171588,0.28437,0.922007,0,22,0
0.0868706,-2.68621,2.33639,0,22,0
0.164263,-2.13855,1.307,0,22,0
0.0871175,-6.91084,2.03501,0.13957,211,1
0.134438,-5.5333,-2.01666,0.13957,-211,1
0.0599371,-7.31534,-0.849339,0,22,0
0.26295,-7.90504,-0.333369,0.000511,11,1
0.153904,-8.06538,-0.446175,0.000511,-11,1
0.380097,-7.23314,-0.845733,0,22,0
0.0301447,-6.96633,-2.1734,0,22,0
0.333244,-5.36719,1.89065,0.13957,211,1
0.109956,-4.94428,-1.50051,0.13957,-211,1
0.240407,2.90263,2.05385,0.13957,211,1
0.0833289,4.43943,-3.12707,0.13957,-211,1
0.123706,3.03276,0.527514,0,22,0
0.0214003,5.02622,2.25847,0,22,0
0.2556,3.62456,1.1982,0,22,0
0.369443,5.42827,-2.81568,0,22,0
0.0344961,4.98653,-1.63939,0,22,0
0.0769631,-4.48334,-1.12671,0,22,0
0.408948,-4.79781,-0.419869,0,22,0
0.341217,-4.63033,1.11763,0.13957,211,1
0.217149,-4.28672,-1.29575,0.13957,-211,1
0.0482185,-5.12576,2.20709,0,22,0
0.728355,-4.69136,1.62708,0,22,0
0.0547746,-6.35632,-1.9898,0,22,0
0.397539,-5.47169,-2.03158,0,22,0
0.377025,-3.00566,1.17114,0.13957,211,1
0.16875,-4.13839,0.992012,0.13957,-211,1
0.175469,-1.22101,-3.13165,0,22,0
0.137601,-0.458467,-2.74933,0,22,0
0.102156,-2.18105,1.41731,0.13957,211,1
0.289209,-1.25544,0.751024,0.13957,-211,1
0.821397,2.95441,1.30022,0,22,0
0.294417,3.09095,1.53883,0,22,0
0.155193,4.45735,-2.32635,0,22,0
0.0366744,2.86053,-2.57452,0,22,0
0.815391,3.73855,0.995748,0,22,0
0.562757,3.77353,1.19223,0,22,0
0.0335707,-6.21114,1.98,0.93957,2112,0
0.226707,-3.31238,3.09742,0.13957,211,1
0.0121228,-1.931,-1.8653,0,22,0
0.328297,-0.403284,-0.418181,0,22,0
1.81984,1.93282,1.03474,0,22,0
0.990626,1.97712,0.944465,0,22,0
0.345825,-0.649542,0.69766,0,22,0
1.06824,-0.494102,0.539036,0,22,0
0.144227,0.811665,-2.02822,0,22,0
0.293496,0.79337,-2.69639,0,22,0
0.0745825,4.65296,-0.306037,0,22,0
0.278236,3.75885,-0.151406,0,22,0
0.0203146,5.8962,-2.59743,0,22,0
0.52133,6.42694,2.40292,0,22,0
0.362272,2.87209,-2.36669,0,22,0
0.999423,2.71959,-2.20213,0,22,0
0.011252,-3.93394,0.601096,0,22,0
0.672594,-3.28335,2.15641,0,22,0
0.0400071,-3.78043,-0.0985602,0,22,0
0.219947,-2.69073,-1.00115,0,22,0
0.167631,-2.21175,-0.23364,0.13957,211,1
0.298783,-1.32228,1.59971,0.13957,-211,1
0.0761811,1.11125,2.1966,0,22,0
0.277804,1.26373,1.246,0,22,0
0.589018,1.37253,-2.32816,0,22,0
0.0546369,1.55089,-1.5799,0,22,0
0.223578,5.44562,-1.35586,0,22,0
0.0583462,5.80132,-0.159329,0,22,0
0.186352,7.63922,-0.396113,0,22,0
0.132789,6.9276,-0.856395,0,22,0
0.777185,1.22364,-1.70291,0,22,0
0.0120678,1.49364,3.07488,0,22,0
0.363047,1.96808,-0.892093,0,22,0
0.351541,2.02148,-1.26835,0,22,0
0.0303485,0.275203,0.198535,0,22,0
0.152587,1.86166,1.15269,0,22,0
0.249089,-0.983884,-0.428478,0,22,0
0.0684334,-0.601428,-1.4293,0,22,0
0.106536,-0.166563,1.40864,0,22,0
0.0381203,1.06296,-0.559674,0,22,0
0.0373506,-3.16196,0.366334,0,22,0
0.761086,-2.66603,-0.268699,0,22,0
0.0633498,-6.48182,-1.71017,0,22,0
0.320813,-6.10309,-2.60668,0,22,0
0.962812,-7.30009,0.787176,0,22,0
0.152033,-7.38774,1.13059,0,22,0
0.343746,-4.91024,0.173878,0,22,0
0.0974117,-5.2962,-0.464009,0,22,0
0.402629,-1.25376,-1.91651,0,22,0
0.0267648,-2.36946,-2.48199,0,22,0
0.320267,-2.15562,-1.02626,0,22,0
0.0345009,-2.15515,0.368081,0,22,0
0.212087,-0.0711682,-1.14398,0.13957,211,1
0.216045,-1.27914,-2.66226,0.13957,-211,1
0.187814,2.8375,-0.943312,0,22,0
0.13152,2.33354,-0.237214,0,22,0
0.148459,-5.92459,2.41792,0,22,0
0.140062,-5.20653,1.82797,0,22,0
0.219398,-4.90613,2.74296,0.13957,211,1
0.260252,-5.4705,0.944131,0.13957,-211,1
0.0846453,2.08749,-2.68536,0,22,0
0.0546862,2.91416,1.37548,0,22,0
0.418948,0.605372,1.12822,0,22,0
0.0868516,1.15206,0.683727,0,22,0
0.334366,3.19497,2.69191,0,22,0
0.207535,3.07319,2.18892,0,22,0
0.377903,3.99367,1.08915,0.13957,211,1
0.458246,4.8517,1.3377,0.13957,-211,1
0.106273,4.83769,1.77335,0,22,0
0.0654285,3.35849,1.71857,0,22,0
0.345547,4.07527,0.707429,0,22,0
0.422631,3.75407,0.56343,0,22,0
0.334994,1.35356,-1.90596,0.13957,211,1
0.160241,2.11025,-0.0510982,0.13957,-211,1
0.276225,-5.03675,2.16113,0.13957,211,1
0.149181,-4.70708,-1.66198,0.13957,-211,1
0.485202,-1.74011,-0.320384,0.13957,211,1
0.203769,-2.86247,0.242541,0.13957,-211,1
11.6024,1.9396,0.911238,0.13957,-211,1
14.6614,1.94828,0.958867,0.13957,-211,1
14.3004,2.00184,0.937627,0.13957,211,1
39.1197,1.98953,0.911586,0.49368,-321,1
6.14213,2.03449,0.848983,0.13957,211,1
22.6839,2.01692,0.916792,0.13957,211,1
0.0653785,-1.10489,0.537073,0.13957,211,1
0.627492,-0.044973,1.05712,0.13957,-211,1
0.0455494,-2.07518,-0.401131,0,22,0
0.266881,-1.90047,0.900519,0,22,0
0.192472,3.8108,-2.68124,0,22,0
0.148471,4.52357,-3.01085,0,22,0
0.321782,4.38605,2.99305,0.13957,211,1
0.350116,5.10943,-2.33763,0.13957,-211,1
0.141053,2.49334,-0.875733,0,22,0
0.0439778,3.246,0.86761,0,22,0
0.0827798,1.74039,-0.00459161,0,22,0
0.03325,0.131372,2.35675,0,22,0
0.0424019,4.57465,-1.41646,0,22,0
0.127163,3.71193,0.452445,0,22,0
0.128357,4.42405,-2.12634,0,22,0
0.0562585,3.46311,-0.794624,0,22,0
0.0966036,2.8347,-1.45939,0,22,0
0.109607,3.834,-0.638964,0,22,0
0.0066765,-1.55836,-3.10514,0,22,0
0.244887,-4.02893,2.00251,0,22,0
0.160547,-4.91288,-0.034354,0,22,0
0.0228995,-3.58516,-2.08215,0,22,0
0.115311,-2.73022,1.25128,0,22,0
0.240531,-2.14682,1.8125,0,22,0
0.40191,-0.536831,2.0864,0,22,0
0.0758226,-1.22847,1.76863,0,22,0
0.205167,-3.621,-1.32575,0,22,0
0.151139,-4.32153,-1.60309,0,22,0
0.117302,-3.85788,1.6117,0,22,0
0.039059,-5.01152,-0.207355,0,22,0
0.224553,0.779897,2.65299,0,22,0
0.124658,0.984928,-2.82872,0,22,0
0.0654368,-0.604761,-2.05229,0,22,0
0.0779709,-0.72757,1.76873,0,22,0
0.246884,1.30234,2.01137,0,22,0
0.00838197,-0.826761,0.301035,0,22,0
0.132412,-0.501912,3.09112,0,22,0
0.0500401,0.911104,-2.55023,0,22,0
0.0311841,-0.175739,-1.10381,0.13957,-211,1
5.00133,1.98432,0.944541,0,22,0
13.3431,1.99201,0.929918,0,22,0
23.3621,1.64012,0.59027,0.13957,211,1
0.429531,-0.715492,0.750525,0,22,0
0.0909441,-1.3498,0.975482,0,22,0
0.28308,-0.70378,1.05015,0,22,0
0.308284,-0.255038,1.11343,0,22,0
0.0935174,0.924604,2.59808,0,22,0
0.203922,0.713869,1.60319,0,22,0
0.140665,0.801756,-0.438374,0,22,0
0.0595565,2.06804,0.158063,0,22,0
0.159176,-5.24104,-2.83443,0,22,0
0.0477482,-4.64143,-1.25026,0,22,0
0.019836,-7.9231,1.59629,0,22,0
0.0690233,-5.21132,1.163,0,22,0
0.0508391,-4.90537,-0.837603,0,22,0
0.0831529,-5.56408,1.92766,0,22,0
0.111907,-0.940209,-0.454747,0,22,0
0.0963301,-1.39398,-1.76287,0,22,0
0.0734829,-1.18745,-0.913702,0,22,0
0.114261,-1.92075,0.459669,0,22,0
