14.8827,0.150255,0.342322,0,22,0
3.31786,0.131451,0.346243,0,22,0
126.589,0.550498,-2.89593,0.10566,-13,1
20.7606,0.56337,-2.90839,0.13957,-211,1
37.1341,0.566844,-2.90092,0.49761,130,0
6.16818,0.674068,-2.53235,0.13957,-211,1
0.532773,-4.89212,-2.72966,0.49368,321,1
0.338102,-5.42177,2.09518,0.13957,-211,1
0.407413,-5.49069,2.74555,0.13957,211,1
0.32906,-5.37815,2.20929,0.13957,-211,1
67.6022,0.125982,0.345662,0,22,0
13.904,0.121579,0.34568,0,22,0
6.23143,0.122697,0.340291,0,22,0
9.56716,0.136842,0.345951,0.000511,11,1
4.73,0.13213,0.342174,0.000511,-11,1
6.19093,0.101098,0.364427,0,22,0
3.00655,0.132374,0.365181,0,22,0
40.8666,0.554937,-2.89116,0.49368,-321,1
29.808,0.538584,-2.89338,0.13957,211,1
29.5522,0.557298,-2.88867,0,22,0
15.2786,0.563561,-2.8876,0,22,0
15.7512,0.582678,-2.90543,0,22,0
3.60709,0.566043,-2.91206,0,22,0
9.77822,0.68533,-2.49828,0.13957,211,1
7.7896,0.706698,-2.53182,0,22,0
0.439028,0.634813,-2.51925,0,22,0
7.11769,0.636616,-2.48649,0.13957,211,1
35.1492,0.651786,-2.49565,0.13957,-211,1
0.0869323,-4.88211,1.62288,0,22,0
0.0372337,-6.17176,-2.05229,0,22,0
8.81189,0.548396,-2.91825,0.13957,211,1
6.89725,0.599127,-2.90402,0.13957,-211,1
25.1842,0.67219,-2.4681,0,22,0
9.56844,0.666534,-2.47471,0,22,0
1.60354,0.678122,-2.48647,0,22,0
5.69147,0.659487,-2.52708,0,22,0
124.003.

1.12659,2.12773,-0.372213,0.13957,211,1
0.253682,3.5447,1.58044,0.13957,-211,1
0.214509,3.98728,-3.01144,0.13957,-211,1
0.353602,3.40652,-0.994283,0.13957,211,1
0.507624,2.53385,2.24306,0.13957,211,1
0.906503,3.74256,1.34016,0.13957,-211,1
1.53241,2.72072,0.595,0.93957,2112,0
1.16263,2.92706,1.12244,0.93827,-2212,1
9.9749,-2.92101,0.687147,0.13957,-211,1
5.80371,-3.01999,0.454189,0.49368,321,1
0.694961,-3.43644,0.898283,0.49368,-321,1
0.390598,-3.72036,0.345856,0.13957,211,1
2.20477,-4.71599,-3.12111,0.93827,2212,1
0.704612,-4.68308,-2.41241,0.93827,-2212,1
0.323914,-3.9924,3.08957,0.13957,-211,1
0.164664,-8.41945,2.99092,0.13957,211,1
18.7902,0.179087,2.11706,0.13957,-211,1
3.07856,-0.456477,2.07594,0.93957,2112,0
0.609397,-1.23559,2.55104,0.93957,-2112,0
14.5403,-0.342602,2.06531,0.13957,-211,1
17.6579,-0.321655,2.06797,0.13957,-211,1
0.322651,-1.70183,0.35622,0.13957,211,1
1.03,-0.932378,0.166834,0.13957,211,1
5.78937,-1.38814,-0.157319,0.13957,-211,1
4.66624,-1.47559,-0.0664917,0.13957,211,1
5.02795,-1.37121,-0.264299,0.13957,-211,1
2.00107,-1.27459,-0.29089,0.13957,-211,1
28.3206,-1.73447,-0.707319,0.13957,211,1
27.4423,-1.75184,-0.720426,0.13957,-211,1
7.64479,-1.76105,-0.722752,0.13957,211,1
6.02994,-1.73844,-0.753204,0.13957,-211,1
0.728878,6.75798,-0.668493,0.49368,321,1
0.478214,4.4432,1.32673,0.13957,211,1
3.81973,-0.0639612,-1.01237,0.93957,2112,0
2.75184,0.0605441,-0.767334,0.93827,-2212,1
0.740064,0.537841,-1.54032,0.13957,211,1
0.554735,1.15994,-0.398135,0.93957,-2112,0
0.350831,0.299816,0.062751,0.13957,-211,1
0.520585,3.6498,-1.02163,0.93827,2212,1
0.209761,3.45712,0.723945,0.13957,-211,1
1.36283,0.00285343,0.126791,0.13957,211,1
0.466912,-0.226387,1.42821,0.13957,-211,1
0.13193,1.31675,1.70224,0.49368,321,1
0.213653,-1.8104,-0.808264,0.13957,-211,1
1.40638,-1.0444,0.548601,0.13957,211,1
0.284034,0.193494,-1.27774,0.13957,-211,1
0.30814,-4.75194,-2.01909,0.13957,-211,1
0.683498,-4.72225,-1.79697,0.93827,-2212,1
0.227767,-4.6108,2.4298,0.13957,211,1
1.01265,-4.69847,-2.01756,0.13957,-211,1
0.29136,-3.95273,-3.04455,0.13957,211,1
0.503108,-4.46564,-1.14289,0.13957,-211,1
0.741717,3.0455,2.68052,0.13957,-211,1
1.07607,3.25118,2.05903,0.49368,321,1
0.775048,3.60785,2.7936,0.93957,2112,0
1.07248,2.49327,2.16375,0.93957,2112,0
0.468659,-5.57161,-1.33531,0.93957,-2112,0
0.46045,-3.58157,2.92108,0.13957,-211,1
39.0723,2.21655,-1.68204,0.13957,211,1
20.9394,2.20543,-1.66952,0.13957,211,1
76.2379,2.22222,-1.67865,0.13957,-211,1
3.14824,2.49611,-1.64607,0.49368,321,1
7.59096,2.36357,-1.69051,0.49368,-321,1
6.15767,2.50366,-1.64421,0.13957,211,1
3.84893,2.72455,-1.56821,0.93827,-2212,1
0.800694,1.919,-1.87742,0.13957,211,1
0.971173,3.02605,-1.93041,0.13957,-211,1
0.303563,2.00183,-0.323312,0.13957,211,1
0.783167,2.23114,-2.66394,0.13957,-211,1
0.195099,3.33447,-2.28156,0.93827,2212,1
0.513353,-0.338367,1.05351,0.93827,-2212,1
0.195934,0.37421,-2.62013,0.49368,321,1
0.155277,-2.71171,-0.266776,0.49368,-321,1
0.542158,-2.61492,-3.1058,0.13957,211,1
0.846648,-3.36367,0.93263,0.13957,-211,1
0.425098,-3.80163,1.09703,0.93957,2112,0
0.169306,-6.23996,-2.14002,0.93957,-2112,0
0.927127,-2.29778,-0.0596537,0.13957,-211,1
1.29191,-0.744169,2.01362,0.49368,321,1
0.467552,-5.60816,-2.40234,0.13957,211,1
0.651876,-5.20677,-1.84888,0.49368,-321,1
0.69372,-3.78911,-2.83948,0.13957,211,1
0.216433,-2.04835,-2.9792,0.13957,-211,1
0.49493,-2.47234,-1.50869,0.13957,211,1
0.754305,-3.26697,2.70472,0.13957,-211,1
0.139067,-2.57446,-0.925846,0.13957,211,1
2.00902,-1.40052,2.83421,0.13957,211,1
0.312184,0.86073,2.68316,0.13957,-211,1
0.709961,2.07026,-1.03637,0.93957,-2112,0
0.267102,8.0025,0.931824,0.49368,-321,1
0.807126,6.93248,-1.07554,0.93827,2212,1
0.0408884,6.39857,-1.78515,0.13957,211,1
1.70478,6.17751,-0.413176,0.13957,-211,1
2.30262,5.51863,-0.519227,0.13957,211,1
0.350747,2.13093,-1.37359,0.13957,-211,1
0.301311,4.26742,-3.09061,0.13957,211,1
0.50076,-2.57241,1.09742,0.13957,-211,1
0.952395,-1.6838,-2.86781,0.49368,321,1
0.361333,-7.78797,-0.858275,0.13957,-211,1
0.565198,-7.86368,1.98979,0.93827,2212,1
0.664251,2.61457,-0.0900493,0.13957,-211,1
0.107993,6.18249,2.57034,0.13957,211,1
0.938401,3.70665,2.00942,0.13957,211,1
1.55883,2.34394,2.99629,0.49761,130,0
0.19343,3.65653,1.60092,0.49368,-321,1
0.531629,2.73494,-0.0760396,0.13957,211,1
0.302951,4.01765,-0.856591,0.13957,-211,1
0.438218,2.36244,-2.33464,0.13957,211,1
0.296189,2.11439,-0.512853,0.13957,-211,1
0.640908,3.83996,-0.157751,0.13957,211,1
0.964145,-2.64774,0.577736,0.13957,-211,1
0.506445,-5.85096,2.37012,0.13957,211,1
0.367647,-7.44496,2.18283,0.13957,-211,1
8.03613,0.144793,2.09781,0.13957,211,1
16.4743,-0.307974,2.05235,0.13957,211,1
0.193977,-4.14724,-0.693783,0.49368,-321,1
0.301643,-4.34085,-0.33701,0.13957,211,1
0.260027,-3.98999,-1.38662,0.13957,211,1
1.07711,-2.57997,-0.0177648,0.13957,-211,1
0.398356,-1.1154,-0.629228,0.13957,-211,1
0.46004,-2.50383,0.0630661,0.13957,-211,1
3.484,-1.40925,-0.133211,0.13957,211,1
2.69965,-1.56388,0.024802,0.13957,-211,1
2.75183,-1.4659,-0.243928,0.13957,211,1
1.38376,-1.87253,-0.647745,0.13957,211,1
0.452859,-1.08951,-0.424736,0.13957,-211,1
0.779888,-1.81071,-0.74667,0.13957,211,1
15.7859,-1.71127,-0.703544,0.13957,-211,1
0.268522,6.78019,2.94104,0.93827,-2212,1
0.199265,6.50927,1.85483,0.13957,-211,1
0.341978,5.6719,-1.67441,0.49761,130,0
0.492523,5.54102,-1.27574,0.49761,130,0
1.03634,0.69562,-0.313219,0.93827,2212,1
0.727049,-0.0539419,-0.72435,0.13957,-211,1
1.81586,1.8003,-0.04935,0.13957,211,1
1.45725,1.26906,-0.3444,0.13957,-211,1
0.659742,-0.972684,0.830609,0.49761,130,0
0.31322,-2.52349,1.24489,0.13957,211,1
0.203048,-2.51386,-0.665864,0.13957,211,1
1.09797,-1.6688,0.530664,0.13957,-211,1
0.759813,-2.84654,0.797472,0.13957,-211,1
0.685522,-2.95319,-0.17376,0.13957,211,1
0.286709,-4.75015,-1.6485,0.49761,130,0
0.14259,-6.27234,1.46683,0.13957,-211,1
0.531423,-5.6413,-0.542197,0.13957,211,1
0.109647,-4.56684,2.39232,0.13957,-211,1
0.395938,-5.56461,0.408564,0.93827,2212,1
0.202097,-5.15237,-2.18047,0.13957,211,1
0.208467,-3.82276,-1.0209,0.13957,211,1
1.0137,-2.71772,-2.79505,0.13957,-211,1
1.0189,3.94709,3.07772,0.49368,-321,1
0.639656,3.28626,-2.76926,0.13957,211,1
0.495899,2.6008,-3.02282,0.13957,-211,1
0.0689251,3.58024,-0.563762,0.13957,211,1
1.38196,2.63391,1.81829,0.13957,-211,1
1.42161,1.85539,1.68638,0.93957,-2112,0
0.287515,1.3645,2.41781,0.13957,211,1
0.181569,-3.14851,-2.64025,0.49368,321,1
0.16142,-0.715696,2.16893,0.13957,-211,1
0.48909,-4.86763,-1.17892,0.13957,211,1
0.271899,-4.36421,2.08727,0.13957,-211,1
0.19303,-4.53482,-0.475561,0.13957,211,1
36.7621,2.23604,-1.67513,0.13957,-211,1
9.29605,2.23864,-1.72574,0.13957,211,1
10.5256,2.2713,-1.65509,0.13957,-211,1
1.02093,2.39825,-2.16954,0.13957,211,1
2.48896,2.50708,-1.48109,0.13957,-211,1
5.79484,2.54081,-1.71305,0.93827,2212,1
0.64902,2.06938,-1.70772,0.13957,-211,1
0.686079,3.36631,-1.86931,0.13957,211,1
1.46608,2.82226,-1.51846,0.13957,-211,1
0.239988,1.55218,2.90083,0.13957,211,1
0.216085,-0.310185,1.95307,0.13957,-211,1
0.460561,-3.79446,2.63541,0.13957,211,1
0.252858,-3.07862,-2.66567,0.13957,-211,1
0.756444,-4.424,1.27556,0.13957,211,1
0.407908,-4.43549,0.108325,0.13957,-211,1
0.956154,-4.07172,1.35325,0.13957,211,1
0.255574,-3.27147,1.61077,0.13957,211,1
0.379484,-4.64768,-2.68946,0.13957,-211,1
1.19033,-1.17506,2.69144,0.13957,211,1
0.231121,-0.612214,-1.6155,0.13957,-211,1
0.810913,-0.80156,2.07619,0.49368,-321,1
1.7473,-0.604336,2.49758,0.13957,211,1
1.7006,-4.69099,-1.56574,0.49368,321,1
0.145692,-4.24732,-1.51872,0.13957,-211,1
0.719362,-4.74372,-0.682881,0.13957,211,1
0.270846,-4.07589,-2.62067,0.13957,-211,1
0.785186,-1.33667,3.09707,0.13957,-211,1
3.44178,-0.658566,2.23763,0.49761,130,0
0.458338,-1.66136,-0.614791,0.49368,-321,1
0.178072,0.0618263,0.85578,0.13957,211,1
0.198312,1.08246,-0.520867,0.93827,2212,1
0.333481,0.932279,-1.03148,0.13957,211,1
0.223816,2.74218,-3.09496,0.13957,-211,1
0.324849,3.98624,1.50051,0.13957,211,1
1.13151,3.63362,-1.27584,0.13957,-211,1
0.466166,3.58952,0.154828,0.49761,130,0
0.654109,4.96809,0.0644956,0.13957,-211,1
0.10627,6.97764,2.55252,0.13957,211,1
0.621411,6.04258,-0.00994957,0.13957,211,1
0.246138,5.63587,-2.02659,0.13957,-211,1
0.665355,5.84276,-1.64781,0.13957,-211,1
0.249991,5.04684,-1.65585,0.13957,211,1
0.302301,4.68576,-1.58893,0.13957,211,1
0.10039,7.53714,1.76926,0.13957,-211,1
0.715539,3.96609,2.14905,0.49761,130,0
0.348551,-0.340599,-0.780188,0.13957,211,1
0.392194,-0.49319,1.15198,0.13957,-211,1
0.352621,-4.1503,-0.732747,0.13957,-211,1
0.254286,-5.43297,-0.27276,0.13957,211,1
0.503764,-5.2717,2.50988,0.13957,-211,1
0.118576,-4.36233,1.56489,0.13957,211,1
0.649159,0.345481,2.26882,0.49761,130,0
0.302734,-5.99865,2.37562,0.49761,130,0
0.336789,-4.2343,0.248846,0.49761,130,0
1.15143,2.73458,-0.553658,0,22,0
0.0107066,2.6606,-1.85752,0,22,0
0.0208259,4.91876,1.77163,0.13957,211,1
0.314335,3.39333,0.051917,0.13957,-211,1
0.472682,4.41897,0.0644539,0,22,0
0.548056,3.10065,-0.125278,0,22,0
0.359835,2.1059,0.557282,0,22,0
0.255057,-5.75976,-2.8103,0,22,0
0.0352983,-4.45311,-2.56637,0,22,0
0.362643,-3.59032,2.00445,0.13957,211,1
0.0676046,-5.68914,-1.58522,0.13957,-211,1
0.242929,-4.35005,-2.85698,0,22,0
2.57584,-4.60021,2.86527,0.93957,-2112,0
0.461817,-4.93825,2.58177,0.13957,211,1
0.0778353,-5.02893,-2.46652,0,22,0
0.528447,-4.3838,-2.35636,0,22,0
1.29348,0.141267,2.11953,0,22,0
2.70339,-0.0159428,2.10956,0,22,0
4.76943,-0.0289231,2.14484,0,22,0
0.169404,0.334361,1.20083,0,22,0
0.0754396,0.535935,0.855015,0.13957,211,1
0.372963,0.228173,2.59226,0.13957,-211,1
0.246046,-0.135641,2.23015,0,22,0
1.20416,0.0310881,2.4138,0,22,0
1.04067,-0.378366,2.13072,0.13957,211,1
0.816045,-0.222376,1.87951,0.13957,-211,1
0.823512,-0.131229,2.19997,0,22,0
0.842858,-0.154316,2.03944,0,22,0
0.0450919,-0.240596,1.87392,0,22,0
0.0827769,-1.36703,-0.407,0,22,0
6.57747,-1.40649,-0.228138,0,22,0
20.5811,-1.42674,-0.138877,0,22,0
26.3585,-1.42102,-0.139851,0,22,0
0.129533,-1.54152,0.00631925,0,22,0
4.87696,-1.53663,-0.163641,0,22,0
1.61997,-1.22735,-0.293055,0,22,0
1.29721,-1.32038,-0.289846,0,22,0
0.014993,-1.81802,-2.09882,0,22,0
0.602871,-1.76123,-0.521784,0,22,0
0.0522143,-1.5114,-1.24349,0,22,0
1.16279,-1.33801,-0.717897,0,22,0
1.46751,-1.79571,-0.580488,0.13957,211,1
1.95912,-1.7174,-0.611377,0.13957,-211,1
5.62364,-1.69679,-0.669739,0,22,0
10.7884,-1.75534,-0.719328,0.13957,211,1
13.5538,-1.7619,-0.702359,0.13957,-211,1
7.77956,-1.76749,-0.694181,0.13957,211,1
12.4417,-1.75656,-0.706774,0.13957,-211,1
1.53258,-1.7054,-0.633238,0,22,0
5.21026,-1.71038,-0.68075,0,22,0
0.19506,6.44476,-1.87297,0,22,0
0.0153522,7.81624,1.60304,0,22,0
0.284949,1.7672,-0.162279,0.13957,211,1
0.0711906,3.18641,2.49542,0.13957,-211,1
0.27774,2.0111,1.10939,0.13957,211,1
0.286026,2.01892,-0.154453,0.13957,-211,1
1.21044,1.48798,-0.388427,0.13957,211,1
0.25222,1.7815,0.444571,0.13957,-211,1
0.336077,-2.82415,1.40069,0,22,0
0.0264585,-2.43471,-0.117779,0,22,0
0.172697,-3.32605,-0.0631285,0,22,0
0.249164,-3.044,-0.657802,0,22,0
0.305439,-3.957,0.478954,0,22,0
0.333322,-3.68034,0.158325,0,22,0
0.019519,-3.83211,-0.324471,0,22,0
0.0681847,-4.35898,-1.79869,0.000511,11,1
0.341007,-4.47576,-1.81583,0.000511,-11,1
0.258643,-3.17276,-2.00499,0.13957,211,1
0.479897,-3.96822,-2.0586,0.13957,-211,1
0.0800709,-3.67867,-1.68027,0,22,0
0.987816,-3.95065,-2.07774,0,22,0
0.192638,-3.21068,0.730893,0,22,0
0.112376,-3.84793,1.39219,0,22,0
0.0689961,-0.550311,0.463449,0,22,0
0.273018,0.371457,0.226955,0,22,0
0.0277507,-1.5524,2.97156,0,22,0
0.674263,-0.721863,-2.81317,0,22,0
0.0772399,0.0905405,0.495314,0,22,0
0.0124696,-2.73673,-2.85119,0,22,0
0.237139,3.5947,-2.80363,0.13957,211,1
0.674821,2.99557,-2.87919,0.13957,-211,1
0.416115,2.673,-2.99,0.13957,211,1
0.111634,3.35648,-1.82474,0.13957,-211,1
0.137662,3.8347,-2.72555,0,22,0
1.35715,2.6701,2.50545,0.93827,-2212,1
0.337836,2.34001,2.25804,0.13957,211,1
0.939548,1.29045,2.72029,0.13957,211,1
0.213795,1.40643,1.97858,0.13957,-211,1
0.155819,-1.28616,1.72303,0.13957,211,1
0.358658,-1.83731,-0.499143,0.13957,-211,1
0.0227238,-1.3798,2.13673,0,22,0
0.0128575,2.72424,-1.50147,0,22,0
0.136541,-5.36109,0.559184,0.93827,2212,1
0.060114,-3.77197,-1.4827,0.13957,-211,1
0.525776,2.36827,-1.45462,0.13957,211,1
2.75963,2.29689,-1.73839,0.13957,-211,1
2.74634,2.53065,-1.5486,0,22,0
1.39848,2.26742,-1.64059,0,22,0
0.0475852,1.06626,0.758999,0,22,0
0.0563825,2.82331,-1.23586,0,22,0
0.572747,2.53077,-0.283603,0.13957,211,1
0.307143,2.31704,-1.19496,0.13957,-211,1
0.271039,0.266012,-0.97532,0,22,0
0.0270644,1.70634,-1.13307,0,22,0
1.8134,-3.73286,1.19364,0,22,0
0.209124,-3.5834,1.03326,0,22,0
0.106635,-4.86565,-1.19081,0,22,0
0.2366,-4.30369,-1.83261,0,22,0
0.0418954,-7.2332,-0.892647,0.13957,211,1
0.198621,-5.43115,0.0606345,0.13957,-211,1
0.0623788,-4.31264,-0.502804,0,22,0
0.410684,-4.21266,-1.3668,0,22,0
0.0836739,-2.04784,-2.31029,0,22,0
0.712095,-2.55743,-2.51173,0,22,0
0.424359,-2.97963,-2.21963,0.13957,211,1
0.244113,-3.00958,-2.66424,0.13957,-211,1
0.182129,-1.48659,-3.11196,0,22,0
0.894271,-1.61177,2.85985,0,22,0
0.199792,-0.866047,1.01147,0,22,0
0.408715,2.00018,-1.412,0.13957,211,1
0.161305,2.14849,2.95407,0.13957,-211,1
0.177745,3.44249,1.32686,0,22,0
0.106895,2.5797,1.73865,0,22,0
0.066554,2.67792,-2.08424,0,22,0
0.110218,6.91741,1.13757,0,22,0
0.179604,7.72956,0.660047,0,22,0
1.37181,4.51328,-2.16774,0.49368,321,1
1.50105,4.55603,-2.33133,0.49368,-321,1
0.114657,5.55006,-2.07527,0.13957,211,1
0.135802,4.0893,-0.530814,0.13957,-211,1
0.0693833,4.29129,0.526259,0,22,0
0.290397,3.42457,0.201068,0,22,0
0.153516,-4.59246,2.03556,0.13957,211,1
0.190039,-3.45684,-0.914805,0.13957,-211,1
0.0090091,-5.5065,0.375391,0,22,0
0.275918,-7.68207,-0.275383,0,22,0
0.3089,2.10985,-1.67567,0,22,0
0.00391645,4.70059,2.07044,0,22,0
0.448798,4.14723,0.474225,0,22,0
0.214982,4.3056,0.881641,0,22,0
0.194229,3.98993,-2.28446,0,22,0
0.0068247,1.36498,2.49367,0,22,0
0.0146195,0.385467,0.338786,0,22,0
0.247337,2.30162,0.651103,0,22,0
0.489723,2.15867,2.24123,0,22,0
0.0329438,1.16729,1.98901,0,22,0
0.200561,2.99639,2.42183,0,22,0
0.192264,3.19686,1.75199,0,22,0
0.132401,2.81557,1.37273,0,22,0
0.0739033,2.23141,2.69651,0,22,0
0.197271,-3.03384,1.94047,0,22,0
0.131187,-2.2497,1.70117,0,22,0
0.0535535,-4.08545,2.22723,0,22,0
0.459104,-4.33434,3.07639,0,22,0
0.20786,-5.58969,0.120053,0,22,0
0.019153,-4.62067,2.58684,0,22,0
1.56626,0.0943015,1.88632,0,22,0
0.168492,-0.0424612,2.11108,0,22,0
0.609111,-0.00146624,2.651,0.13957,211,1
0.239841,0.765702,1.93674,0.13957,-211,1
0.158942,-1.2607,2.42558,0,22,0
0.0879495,-0.378258,3.1275,0,22,0
0.132148,-0.163574,2.33023,0,22,0
2.38964,-0.212622,2.09455,0,22,0
0.28263,-2.69554,-0.390807,0,22,0
0.181768,-2.13482,-0.569699,0,22,0
0.168695,-2.32443,-0.727819,0,22,0
1.00441,-2.01739,-0.615888,0,22,0
2.63271,-1.393,-0.0757841,0,22,0
3.69455,-1.40675,-0.034742,0,22,0
0.494857,6.87952,1.69771,0.93827,2212,1
0.156467,6.90058,-2.50634,0,22,0
0.21091,6.74077,3.0343,0,22,0
0.176285,-3.18026,-0.915922,0,22,0
0.452253,-2.82684,-0.594666,0,22,0
0.0741904,-4.1163,-0.410242,0,22,0
0.203433,-3.30565,-1.14294,0,22,0
0.104745,-3.53688,-1.62046,0,22,0
0.216087,-4.16984,-0.984689,0,22,0
1.21615,3.74539,3.1171,0,22,0
0.864454,3.65982,-3.06603,0,22,0
0.621046,4.32626,3.03642,0,22,0
0.112855,4.75905,2.77163,0,22,0
0.549333,3.35253,-2.58145,0,22,0
0.381974,3.55024,-2.36281,0,22,0
0.0959777,3.72416,2.04187,0,22,0
0.738092,3.87685,2.53027,0,22,0
0.247238,3.98566,2.85071,0.13957,211,1
0.425725,4.79035,-2.6809,0.13957,-211,1
0.073446,2.13232,2.2385,0,22,0
0.34834,1.86622,1.41484,0,22,0
35.7696,2.21663,-1.67629,0,22,0
10.6792,2.22027,-1.67042,0,22,0
2.81644,2.49675,-1.58614,0,22,0
1.24156,2.5121,-1.5156,0,22,0
2.14767,2.49431,-1.72092,0,22,0
0.7764,2.49831,-1.61641,0,22,0
0.227412,-3.23884,0.358488,0,22,0
0.0550287,-2.2822,-0.340337,0,22,0
0.114207,-2.86927,1.25189,0,22,0
0.118183,-3.92191,0.881483,0,22,0
0.36162,-4.41818,0.215865,0,22,0
0.202023,-3.92728,0.275314,0,22,0
0.205111,-1.87525,-2.9084,0,22,0
0.980848,-2.08185,-2.68949,0,22,0
0.33975,-0.445816,1.43181,0.13957,211,1
0.622629,-0.217511,2.3115,0.13957,-211,1
0.326771,0.264837,-2.31368,0,22,0
0.186938,-0.234409,-2.52334,0,22,0
0.228291,6.04651,2.18793,0,22,0
0.0755444,6.67386,3.01762,0,22,0
0.167246,7.25029,-1.69448,0.93957,-2112,0
0.181288,5.10389,-1.2076,0.13957,211,1
0.580762,3.93183,-0.935786,0.13957,-211,1
0.0784467,-6.42367,-2.31486,0,22,0
0.454724,-5.72847,-2.22718,0,22,0
1.46253,-5.06901,1.32669,0.13957,211,1
0.372457,-5.25776,0.853189,0.13957,-211,1
0.161437,5.73023,0.229261,0.13957,211,1
0.23368,4.64213,-1.81663,0.13957,-211,1
0.251267,5.28371,0.411435,0.13957,211,1
0.601169,6.00639,0.831914,0.13957,-211,1
0.0295257,4.41235,0.793286,0,22,0
0.00910232,2.98958,-1.29804,0.000511,11,1
0.110041,3.0083,-1.21111,0.000511,-11,1
0.0266099,1.32013,0.204475,0,22,0
0.206343,2.81669,-0.610372,0,22,0
0.0798327,-3.44139,-0.062134,0,22,0
0.09512,-3.00186,1.61033,0,22,0
2.77346,-4.63377,-3.06796,0.93957,2112,0
0.0977119,-6.36697,0.543042,0,22,0
0.0402433,-7.2748,-3.10284,0,22,0
0.0894861,-5.35699,-3.14091,0,22,0
0.0330127,-7.03905,1.26428,0,22,0
0.0294475,-7.17837,-0.132943,0,22,0
0.265476,-6.22789,1.11059,0,22,0
4.28526,0.160625,2.05857,0,22,0
0.546451,0.12258,2.13817,0,22,0
0.273797,-0.581616,2.08922,0,22,0
0.375891,-0.19152,1.9377,0,22,0
3.39648,-0.347762,1.9339,0,22,0
0.848628,-0.425559,1.9502,0,22,0
0.302845,-1.67393,-0.465613,0,22,0
0.351071,-2.04575,-0.643378,0,22,0
0.0359457,-2.61342,0.807805,0,22,0
0.248971,-1.78361,-0.409061,0,22,0
0.0284559,-2.29038,-0.0906464,0,22,0
0.950541,-1.61634,-0.543727,0,22,0
0.287497,-1.29304,-0.770678,0,22,0
0.0432762,-1.62711,-2.01139,0,22,0
0.657523,-1.64523,-0.801121,0,22,0
2.54878,-1.73353,-0.856546,0,22,0
3.60112,-1.7696,-0.653477,0,22,0
0.0345701,-1.6714,-0.281605,0,22,0
0.748375,-1.70374,-0.715564,0,22,0
8.25818,-1.74859,-0.68496,0,22,0
9.75758,-1.72721,-0.71007,0,22,0
0.915905,-1.76862,-0.692086,0,22,0
3.68741,-1.74268,-0.729858,0,22,0
12.1636,-1.75318,-0.712655,0,22,0
20.2458,-1.74181,-0.714757,0.13957,211,1
5.78659,-1.74835,-0.732716,0.13957,-211,1
0.172082,2.06174,-2.17776,0,22,0
0.179487,1.42263,-1.76579,0,22,0
0.037281,4.02458,-1.7765,0,22,0
0.134054,2.41733,-1.08761,0,22,0
0.0499353,1.61899,0.675299,0,22,0
0.432371,1.86984,-0.239824,0,22,0
0.189571,-3.81981,-0.955249,0,22,0
0.0645797,-3.70331,0.349753,0,22,0
0.730078,3.06766,-2.77522,0,22,0
0.023006,4.00507,3.13193,0,22,0
0.229756,2.71742,-2.60525,0,22,0
0.0480859,2.49142,2.3096,0,22,0
1.06616,3.65643,-3.10052,0.13957,211,1
0.183079,3.37859,-0.975924,0.13957,-211,1
0.107067,1.5163,2.64603,0,22,0
0.265203,2.03884,2.0346,0,22,0
0.119286,-0.883288,-1.93683,0,22,0
0.0612046,-0.577358,-0.164059,0,22,0
1.00786,2.19043,-1.68678,0,22,0
1.20906,2.19474,-1.5645,0,22,0
0.0219331,1.53719,0.466641,0,22,0
0.161828,2.65137,-2.17784,0,22,0
0.0997439,-4.78572,-2.05864,0,22,0
0.0581864,-4.75678,0.117719,0,22,0
0.0750984,-2.77006,1.31903,0,22,0
0.0636855,-1.14244,2.05778,0,22,0
1.29458,-1.27868,2.36369,0.93827,2212,1
0.121067,-0.970536,2.67665,0.13957,-211,1
0.394373,-0.845277,2.14989,0,22,0
0.0840919,-0.991986,2.89342,0,22,0
1.62865,-0.797321,1.36188,0.93827,-2212,1
0.110199,-1.03062,0.914339,0.13957,211,1
0.162929,1.80309,-2.76544,0,22,0
0.326953,1.948,-2.19101,0,22,0
0.17474,3.62411,0.813543,0.13957,211,1
0.754395,2.34285,-2.14572,0.13957,-211,1
0.0900137,4.87557,1.60669,0,22,0
0.187458,3.88126,1.5235,0,22,0
0.101178,-3.27644,-0.215621,0,22,0
0.202671,-3.12467,0.751968,0,22,0
0.111415,-5.76158,0.852876,0,22,0
0.0590026,-6.55069,2.48164,0,22,0
0.123886,-6.77879,0.40665,0,22,0
0.0317805,-5.99201,-2.89015,0,22,0
0.328176,-6.58088,1.60443,0,22,0
0.0765195,-5.95305,2.17633,0,22,0
0.00868132,4.79655,-0.160948,0,22,0
0.276945,6.49981,2.66978,0,22,0
0.330309,2.3871,1.79962,0,22,0
0.0342205,2.49037,0.429567,0,22,0
0.0442133,1.76564,-2.1377,0,22,0
0.265706,1.78817,2.80143,0,22,0
0.12462,4.9181,-2.8396,0,22,0
0.0219386,6.66356,1.48245,0,22,0
0.395728,-4.44041,-3.06575,0,22,0
0.401284,-4.67912,2.97711,0,22,0
4.53628,0.156348,2.11193,0.13957,211,1
5.79857,0.180291,2.10155,0.13957,-211,1
31.7337,0.184623,2.09788,0.49368,321,1
3.18284,0.133445,2.07006,0.13957,-211,1
22.2696,-0.264704,2.0908,0.13957,211,1
14.2312,-1.7394,-0.717433,0,22,0
2.07681,-1.76409,-0.720063,0,22,0
