1.46584,-2.10618,-0.488058,0,22,0
0.515978,-2.50357,-0.869257,0,22,0
0.251855,-2.18735,-1.06799,0,22,0
2.1982,-3.45189,-1.77831,0,22,0
0.464391,-3.32243,-1.81093,0,22,0
0.413365,-3.38181,-1.43426,0,22,0
0.426541,-3.57773,-1.68956,0,22,0
1.91921,-3.61812,-2.10501,0,22,0
0.202807,-3.47145,-2.26411,0,22,0
0.188389,3.87884,1.37323,0,22,0
0.0561866,3.69939,2.78788,0,22,0
0.130183,1.56349,2.83098,0,22,0
1.2713,1.48347,2.50758,0,22,0
0.97521,-0.948883,2.6257,0,22,0
0.488113,-1.06773,2.7812,0,22,0
0.110156,-0.380131,2.72618,0,22,0
0.0502912,0.951812,1.5471,0,22,0
0.281908,0.616535,0.197632,0,22,0
0.0656597,1.49579,0.600495,0,22,0
0.0817173,1.75664,0.0116145,0,22,0
0.857135,1.91175,0.502335,0,22,0
0.437393,3.32047,-0.465507,0,22,0
0.457115,3.21712,-0.180938,0,22,0
0.0698838,5.39134,1.59615,0,22,0
0.355935,5.20159,2.45697,0,22,0
0.0262519,4.65493,-1.91444,0,22,0
0.772353,5.56629,-2.00888,0,22,0
0.113802,6.23906,-0.409463,0,22,0
0.144449,5.90644,0.635815,0,22,0
0.0374902,2.39969,1.86209,0,22,0
0.729587,3.12352,1.51553,0,22,0
0.613582,-0.521447,2.17102,0,22,0
0.0459663,-1.21492,2.55482,0,22,0
0.427029,-5.88734,-2.83057,0.13957,211,1
0.193059,-6.44306,-1.39617,0.13957,-211,1
0.514889,-0.879587,1.31289,0.13957,211,1
0.46779,-0.493036,0.556699,0.13957,-211,1
0.382729,-0.428264,-0.117762,0.13957,211,1
0.495839,-0.488978,0.860335,0.13957,-211,1
7.75514,-2.25378,-1.15309,0,22,0
4.48499,-2.24197,-1.13348,0,22,0
0.198854,-6.3405,-2.23009,0,22,0
0.0954944,-6.85698,-3.08453,0,22,0
0.0856798,-7.22886,-1.42685,0,22,0
0.112071,-6.41867,-2.58849,0,22,0
0.0350437,-5.25566,0.101879,0,22,0
0.150747,-5.7464,-2.11441,0,22,0
0.326449,-4.91359,2.65657,0,22,0
0.0353711,-3.77429,2.28948,0,22,0
0.207782,-3.47923,0.286004,0,22,0
0.275025,-2.93018,0.384653,0,22,0
0.0593408,-3.31481,0.768938,0,22,0
0.0870638,-2.30636,-1.01363,0,22,0
0.0612661,-3.05814,-1.79233,0,22,0
0.113558,-3.22288,0.0787614,0,22,0
0.0155499,-3.81111,-1.87743,0,22,0
0.35717,-2.43809,-0.784716,0,22,0
0.425828,-2.90401,-0.512629,0,22,0
0.0383655,-2.56131,0.532624,0,22,0
0.185045,-2.72722,-1.01474,0,22,0
0.120742,-1.93919,-1.41958,0,22,0
0.714661,-2.79279,-0.797228,0,22,0
0.0172877,-2.7367,0.506165,0,22,0
0.350021,-2.58855,-0.774209,0,22,0
0.0231395,-1.21741,-1.01114,0,22,0
0.345592,-0.296046,2.15075,0,22,0
0.0511799,0.0398788,-3.13435,0,22,0
12.0673,0.431014,2.5709,0.13957,211,1
4.40066,0.432589,2.51713,0.13957,-211,1
0.0566189,0.143162,-0.288792,0,22,0
0.0834461,0.141302,2.47142,0,22,0
0.147312,-0.307822,-0.479491,0,22,0
0.0296749,-0.987581,2.09571,0,22,0
1.01754,2.12531,0.335199,0,22,0
0.368108,2.12463,0.556196,0,22,0
0.316577,1.90633,0.525699,0,22,0
0.415976,2.27617,0.527317,0,22,0
0.136244,2.47675,0.18418,0,22,0
1.29913,2.17902,0.301012,0,22,0
1.01465,1.6904,0.823152,0,22,0
0.248402,1.20262,-0.193844,0,22,0
0.180639,-0.168074,-0.992728,0,22,0
0.4801,-0.216646,-0.532918,0,22,0
0.0419203,-0.523125,2.0076,0,22,0
0.124721,-1.10313,-2.09899,0,22,0
0.121636,-0.873617,-0.172629,0,22,0
0.0509397,-2.04492,1.09575,0,22,0
1.09802,0.509414,0.0274265,0.13957,211,1
0.856168,0.110104,0.556959,0.13957,-211,1
0.206172,3.63293,-1.15942,0.93957,2112,0
0.940748,-1.82895,-0.956768,0,22,0
1.62879,-1.80744,-0.849816,0,22,0
0.626055,-1.98791,-0.778922,0,22,0
0.993199,-2.10706,-0.656006,0,22,0
0.0747624,-4.63,1.43762,0.93957,2112,0
0.194844,2.31723,1.51933,0,22,0
0.401479,2.01989,1.90091,0,22,0
0.149508,0.537936,-2.10379,0,22,0
0.479426,0.810576,-1.67701,0,22,0
0.136857,-1.27688,3.02605,0,22,0
0.707166,-1.13466,-2.84433,0,22,0
0.158341,3.07499,-0.102196,0,22,0
0.254598,2.78972,0.51589,0,22,0
0.0540442,3.05296,-2.24367,0,22,0
0.124922,4.06149,2.67397,0,22,0
0.565045,4.82959,0.0188975,0.93827,-2212,1
0.0389932,5.2436,-1.98601,0.13957,211,1
0.500934,6.00971,-1.97687,0,22,0
0.115503,5.55978,-2.30858,0,22,0
0.665323,5.87922,-2.06464,0,22,0
0.139622,5.55505,-2.36599,0,22,0
0.535867,5.57038,-2.08999,0,22,0
0.251067,5.3822,-2.4074,0,22,0
0.147571,5.71573,-1.91547,0,22,0
0.339804,5.36151,-2.40676,0,22,0
0.505875,-1.92897,-0.275123,0,22,0
0.13628,-2.07607,-0.772791,0,22,0
0.132802,-1.20425,0.68381,0,22,0
0.20245,-1.30228,-0.158187,0,22,0
59.4623,-0.0555549,2.28874,0.10566,-13,1
8.89598,-0.0595553,2.29397,0,22,0
0.85922,-0.108068,2.29941,0,22,0
7.05282,0.414918,2.54317,0.13957,-211,1
10.893,0.424068,2.54139,0,22,0
3.61101,0.403595,2.53476,0,22,0
2.62224,0.414913,2.45648,0.13957,211,1
2.04191,0.499046,2.56736,0.13957,-211,1
6.34702,0.389256,2.5293,0.13957,211,1
0.145227,2.14851,-2.76558,0,22,0
0.0339517,2.52856,-0.308897,0,22,0
0.242681,3.70837,1.79062,0,22,0
0.0936671,3.23489,2.56702,0,22,0
0.114496,3.41594,1.79893,0,22,0
0.0952198,2.20014,1.84036,0,22,0
0.155054,3.13336,3.07291,0,22,0
0.034457,3.84773,1.04774,0,22,0
0.100509,-2.86651,-1.30572,0,22,0
0.0274154,-1.02174,0.328827,0,22,0
48.1322,-0.0667698,2.28646,0.49368,-321,1
31.8896,-0.0665229,2.30139,0.13957,211,1
19.9011,0.40495,2.54197,0.49368,321,1
6.88849,0.470244,2.5193,0,22,0
2.47384,0.460414,2.55049,0,22,0
2.7192,0.475783,2.48483,0,22,0
4.54082,0.479988,2.52302,0,22,0
24.3804,0.420025,2.52158,0.13957,-211,1
3.17456,0.408859,2.5379,0,22,0
12.7541,0.413126,2.5566,0.000511,11,1
2.73311,0.413836,2.55678,0.000511,-11,1
27.5024,0.433884,2.54467,0,22,0
2.13205,0.426191,2.52881,0,22,0
125.055.

1.17832,2.97405,2.59846,0.93957,2112,0
1.1616,2.98874,-2.27964,0.49368,-321,1
0.676736,2.16744,3.05817,0.13957,211,1
0.708796,1.25232,0.53959,0.13957,-211,1
0.106537,2.10633,-2.17967,0.13957,211,1
0.805125,2.11383,0.683455,0.13957,211,1
0.645102,2.18714,-2.93695,0.13957,-211,1
0.335594,4.20843,-0.453796,0.49368,321,1
0.141248,4.87598,1.87646,0.49368,-321,1
0.11551,2.23693,-2.27312,0.13957,-211,1
0.603331,5.1707,3.10312,0.13957,211,1
1.00741,6.04818,-0.957336,0.13957,-211,1
0.237205,6.5579,1.38134,0.13957,211,1
0.347625,3.96939,-1.53197,0.13957,-211,1
0.140819,2.41553,-2.1743,0.13957,211,1
2.29073,1.56792,-2.38941,0.93827,2212,1
0.0740898,-1.10045,-2.63439,0.13957,-211,1
0.768307,0.196665,0.129489,0.49368,321,1
1.87152,0.615085,0.013254,0.49368,321,1
2.69108,0.75616,-0.0595284,0.49368,-321,1
0.892159,0.154333,-1.17167,0.13957,211,1
1.99499,0.986455,-0.0435342,0.13957,-211,1
0.278667,2.0497,0.0921539,0.13957,-211,1
7.20194,1.32571,-0.312197,0.13957,211,1
0.547801,1.27953,-0.657407,0.13957,-211,1
1.13612,0.021529,2.44704,0.13957,-211,1
6.61328,-0.138557,2.72907,0.93827,2212,1
2.83098,0.0248414,2.74945,0.93827,-2212,1
1.63821,0.0961049,2.77316,0.13957,211,1
1.22686,-1.43327,3.05841,0.13957,-211,1
0.165051,-0.820924,0.274077,0.13957,211,1
0.493348,-4.54278,2.164,0.93827,2212,1
0.10168,-6.04986,1.67,0.93827,-2212,1
1.0071,-3.75552,0.181403,0.13957,211,1
0.0931976,-4.97482,1.34044,0.13957,-211,1
0.591928,-2.53247,-1.04797,0.93957,-2112,0
0.272657,-4.84501,-1.15673,0.49368,321,1
0.559578,-4.46418,-1.222,0.13957,211,1
0.103061,-4.34168,-1.85905,0.13957,211,1
1.49591,-1.41422,-2.4907,0.93827,2212,1
0.802152,-1.02315,-0.82026,0.93827,-2212,1
0.499344,-0.389634,-2.47894,0.13957,211,1
1.24715,1.19061,1.20522,0.13957,-211,1
0.234454,0.984458,0.260727,0.13957,211,1
0.266985,-0.757981,2.54117,0.13957,-211,1
0.531695,1.68514,-1.96694,0.49368,321,1
0.229302,1.58915,-0.0980792,0.13957,-211,1
6.06448,3.20364,-1.18378,0.13957,-211,1
0.619546,2.82506,-0.0786268,0.13957,211,1
1.1479,3.12476,-1.13202,0.49368,-321,1
0.222112,3.77874,3.06547,0.13957,-211,1
0.760904,2.41343,-1.10098,0.49368,321,1
0.0822753,2.92178,-3.114,0.13957,211,1
1.49976,1.32502,-2.50573,0.13957,-211,1
4.95654,1.29774,-2.43,0.49368,321,1
0.753183,-3.15582,1.42785,0.13957,-211,1
1.59519,-2.06498,1.05828,0.13957,211,1
0.427341,0.213787,-1.68832,0.13957,-211,1
0.265868,1.57528,2.19684,0.93827,2212,1
0.537874,0.498857,0.837,0.93827,-2212,1
0.425807,6.87729,-0.136809,0.49368,-321,1
0.214385,3.93969,-2.13553,0.13957,211,1
0.532293,6.18401,0.211153,0.13957,-211,1
0.0950891,3.3946,2.37906,0.49368,-321,1
0.191509,0.442044,2.11241,0.13957,211,1
0.411599,-1.7124,-2.42228,0.13957,211,1
0.621481,-2.14212,-0.160703,0.93957,2112,0
0.399734,-4.57645,-1.5392,0.93827,-2212,1
0.814429,-7.47564,-0.334642,0.93827,2212,1
0.731834,-5.28291,-1.15379,0.13957,211,1
0.424123,-2.46038,2.81771,0.13957,-211,1
1.10059,1.32259,1.7946,0.13957,-211,1
1.10452,1.39241,1.10338,0.49368,321,1
0.319384,-0.10962,-2.22877,0.13957,-211,1
0.361321,5.00896,0.708276,0.13957,211,1
0.548898,4.55053,2.33809,0.13957,211,1
0.288491,3.96805,-2.06588,0.13957,-211,1
0.099755,6.91729,2.27161,0.93957,2112,0
0.320205,5.45855,1.17072,0.93957,-2112,0
1.08181,3.9952,-0.0361662,0.13957,-211,1
0.297457,4.04379,-1.24152,0.13957,211,1
1.00721,3.631,0.881155,0.13957,-211,1
1.12308,3.3158,1.39446,0.13957,211,1
0.399702,-0.0259817,1.61308,0.13957,-211,1
0.705975,-4.61104,-2.47092,0.13957,-211,1
0.324991,-2.16162,-1.79264,0.13957,-211,1
2.11434,-1.59318,1.89794,0.93957,2112,0
0.185952,8.10765,2.02867,0.93827,2212,1
0.246521,1.76298,1.38516,0.13957,-211,1
0.233564,3.25479,-2.92254,0.13957,211,1
0.652028,4.86246,2.9606,0.13957,211,1
0.216076,4.68418,0.084169,0.13957,-211,1
0.332031,4.28847,-1.45008,0.49761,130,0
0.147829,4.91515,-2.9129,0.13957,-211,1
0.20507,3.73589,1.93322,0.13957,211,1
0.722781,3.60753,-0.247587,0.13957,-211,1
8.63099,1.47561,-2.25506,0.13957,-211,1
0.575541,0.180567,-2.40192,0.13957,211,1
79.8285,0.758341,-0.3634,0.13957,211,1
63.2936,0.765194,-0.355133,0.13957,-211,1
5.1684,0.755822,-0.422112,0.13957,-211,1
1.66142,0.72178,-0.143952,0.49368,-321,1
0.504797,1.02677,-0.525178,0.13957,211,1
5.3746,1.48378,-0.374502,0.49368,321,1
9.26775,1.65852,-0.374318,0.49761,130,0
15.1665,-0.380258,2.30625,0.49761,130,0
3.84153,-0.29668,2.40128,0.13957,211,1
0.337656,0.256155,2.56663,0.13957,-211,1
0.316288,-0.816152,-3.11033,0.13957,211,1
1.14622,-2.42603,-0.750957,0.13957,-211,1
0.374197,-7.30203,2.88393,0.93827,2212,1
0.256651,-5.74331,3.09547,0.13957,211,1
0.539501,-3.00161,-1.25325,0.93827,2212,1
0.163124,-4.79146,1.91042,0.13957,-211,1
0.221491,-4.69643,-1.77489,0.49368,-321,1
0.371016,-4.04543,-0.46642,0.13957,-211,1
0.917192,-3.20111,-1.36349,0.13957,-211,1
0.164847,-1.8935,0.413671,0.13957,211,1
0.120201,1.47057,2.47895,0.13957,-211,1
0.837765,0.818244,1.04006,0.13957,211,1
1.27316,0.613623,2.19117,0.49368,-321,1
0.27933,1.20767,2.54415,0.13957,211,1
1.22897,1.70628,-2.35598,0.13957,-211,1
0.481173,1.89598,-1.19397,0.13957,211,1
0.146201,4.12898,2.54851,0.13957,211,1
0.576695,2.52887,-1.68885,0.13957,-211,1
1.51316,2.47968,-1.41377,0.13957,-211,1
1.33174,3.54159,-1.68,0.13957,211,1
2.47671,2.79557,-1.28342,0.13957,211,1
3.62043,3.03415,-1.22235,0.13957,-211,1
3.16708,3.00208,-1.01489,0.49761,130,0
0.20379,3.28752,-0.632001,0.13957,211,1
0.840222,1.45766,-3.02267,0.13957,-211,1
0.686463,-4.19147,-0.435055,0.13957,211,1
0.291183,1.9171,-0.399247,0.13957,211,1
0.436608,0.957017,2.82307,0.13957,-211,1
0.320903,0.849479,0.470462,0.13957,211,1
0.31184,3.5158,2.0994,0.13957,211,1
0.572181,3.21089,-0.748246,0.13957,-211,1
0.292204,4.50036,0.356561,0.13957,211,1
0.192816,-2.00947,-2.7355,0.13957,-211,1
0.347504,-0.818279,0.472228,0.13957,211,1
0.294045,-1.98259,-2.08459,0.13957,-211,1
0.477468,-7.12699,-0.199906,0.13957,211,1
0.265581,-8.23183,-2.43737,0.13957,-211,1
0.0353626,-9.93034,1.57642,0.93827,-2212,1
0.471179,-1.56454,1.13097,0.13957,211,1
0.328797,-3.88083,1.21273,0.13957,-211,1
0.502514,-0.885472,2.76096,0.13957,211,1
0.190979,-0.434995,-2.33692,0.13957,-211,1
0.545867,0.0377424,-1.58759,0.13957,211,1
0.729247,1.65761,1.54368,0.49761,130,0
1.26004,1.31359,1.49913,0.49761,130,0
1.7352,5.0083,2.89893,0.49368,-321,1
0.401183,4.73874,-1.43942,0.13957,-211,1
0.763665,4.61689,1.81694,0.13957,211,1
0.850901,2.73623,-0.00317906,0.13957,211,1
0.452533,3.72514,-0.56165,0.13957,-211,1
0.808596,3.03312,0.329759,0.13957,-211,1
0.54386,1.36616,-2.03493,0.13957,211,1
0.215562,-0.835452,1.59411,0.13957,211,1
0.493143,-7.84426,-2.29568,0.13957,211,1
0.304252,-7.16036,1.79381,0.13957,-211,1
0.269882,-6.83406,-1.9328,0.13957,211,1
0.589218,-7.48671,-0.0600467,0.13957,-211,1
0.597016,-6.76664,0.0427447,0.13957,211,1
0.626064,-3.83635,2.12865,0.13957,211,1
0.269852,-1.67477,2.98074,0.13957,211,1
0.523208,1.86885,-0.720496,0.49761,130,0
0.282934,8.37805,-0.64131,0,22,0
0.184293,8.94438,-0.499668,0,22,0
4.6951,2.70375,-3.03871,0.93957,-2112,0
0.301095,1.39357,-2.60556,0,22,0
0.822111,1.49063,-2.85957,0,22,0
1.19943,1.37739,-1.72871,0.49368,321,1
0.263119,1.80109,1.67657,0.13957,-211,1
0.158417,3.07637,1.47523,0.13957,-211,1
0.14397,6.49355,0.342733,0.13957,211,1
0.015954,7.61887,2.69829,0,22,0
0.314046,5.92668,2.55327,0,22,0
0.106051,5.85855,-2.26989,0,22,0
0.0392613,5.2541,0.900052,0,22,0
0.184033,5.9723,1.01084,0,22,0
0.733867,6.15294,1.33188,0,22,0
0.088755,8.01782,-1.07913,0.93827,2212,1
0.0455412,4.23112,-0.846565,0.000511,-11,1
0.090616,4.12155,-0.809073,0.000511,11,1
0.0863172,3.74416,-0.693359,0,22,0
0.386349,4.06722,-0.0163807,0,22,0
0.239308,4.03562,-2.11804,0.13957,211,1
0.0838222,5.4131,0.518533,0.13957,-211,1
1.69004,1.43326,-2.35081,0.13957,211,1
10.2757,1.50301,-2.30801,0.13957,-211,1
4.71458,1.4393,-2.20951,0.93827,-2212,1
0.78233,1.55027,-2.11663,0.13957,211,1
0.0764171,1.84687,-2.87479,0.13957,211,1
0.271732,1.42035,-2.91096,0.13957,-211,1
50.3972,0.767582,-0.364395,0.13957,211,1
13.9483,0.754013,-0.368497,0.13957,-211,1
31.6219,0.75945,-0.36154,0.13957,211,1
88.7877,0.762214,-0.362606,0.13957,-211,1
4.62008,0.833433,-0.457354,0,22,0
1.91207,0.83595,-0.412005,0,22,0
6.05767,0.769334,-0.292841,0,22,0
4.02454,0.742109,-0.2953,0,22,0
0.211883,-0.105163,-0.469619,0,22,0
0.158795,-0.374586,-1.16819,0,22,0
0.544198,1.60813,-0.0490726,0,22,0
0.262294,1.4976,-0.390455,0,22,0
0.197465,-0.20145,2.40993,0,22,0
0.664358,-0.484793,2.15263,0.13957,211,1
0.329092,-0.405877,2.50422,0.13957,-211,1
24.5855,-0.0484322,2.79568,0.13957,211,1
6.40798,-0.029134,2.7899,0.13957,-211,1
6.78915,-0.0440831,2.7387,0.13957,211,1
0.726812,0.0405373,2.73021,0.13957,-211,1
13.0096,-0.0341982,2.83786,0,22,0
9.79311,-0.0420141,2.78996,0,22,0
3.21421,-0.0569889,2.79546,0,22,0
0.147171,0.149128,-1.55155,0.13957,211,1
0.142245,-1.08472,2.73664,0.13957,-211,1
0.0915274,-1.47452,2.6169,0,22,0
0.14666,-0.691919,1.74521,0,22,0
0.43221,-0.670756,-1.26029,0.13957,211,1
0.496275,-0.346402,-0.676792,0.13957,-211,1
0.011324,-6.05372,-2.60199,0,22,0
0.423602,-4.33915,-2.85549,0,22,0
0.380477,-6.06447,3.06507,0.93957,2112,0
0.268444,-5.67716,-2.48412,0.13957,-211,1
0.0993399,-6.53638,0.658795,0,22,0
0.365855,-7.89038,0.77691,0.93827,-2212,1
0.319931,-4.5583,-2.67674,0.13957,211,1
0.104844,-6.40825,2.81659,0.13957,-211,1
0.139049,-2.37178,2.27174,0.13957,211,1
0.328182,-1.86257,0.195516,0.13957,-211,1
0.203029,-5.12356,-1.09415,0,22,0
0.453275,-5.50369,-0.866203,0,22,0
0.193007,-4.38078,-0.617561,0,22,0
0.776267,-4.64618,-0.391796,0,22,0
0.574521,-2.53653,3.00079,0,22,0
0.345481,-2.74391,-3.06142,0,22,0
0.53639,-1.4461,-1.87114,0,22,0
0.262939,-1.09648,-1.79565,0,22,0
0.141286,-0.781093,1.80096,0.13957,211,1
0.140421,0.335784,-2.71742,0.13957,-211,1
0.136295,1.35449,2.50527,0.13957,211,1
0.471186,0.699274,-1.13815,0.13957,-211,1
0.169299,2.13309,3.04768,0,22,0
0.0149709,0.453712,0.515704,0,22,0
1.32105,3.26174,-1.37812,0.13957,211,1
6.64461,3.07951,-1.22878,0.13957,-211,1
0.376617,3.78721,-1.21027,0.13957,211,1
1.27066,3.3538,-1.08027,0.13957,-211,1
0.320305,3.21888,-0.471756,0,22,0
0.877244,2.9804,-1.52531,0,22,0
0.0208478,2.03475,-1.41645,0,22,0
0.510179,3.23578,-1.11774,0,22,0
0.956878,1.62686,-2.77828,0.13957,211,1
0.160617,1.37538,-2.62855,0.13957,-211,1
0.0206601,1.92343,-1.49714,0,22,0
0.291917,0.683799,-2.69814,0,22,0
0.800065,-2.88477,-1.82228,0,22,0
0.844991,-2.86204,-1.98504,0,22,0
0.301424,0.657929,2.61739,0,22,0
0.0743548,1.18224,1.87103,0,22,0
0.0973554,2.67898,2.14962,0.13957,211,1
0.178883,3.10338,-0.63901,0.13957,-211,1
0.0374106,6.00781,0.0750113,0.13957,-211,1
0.229588,4.6033,-0.434348,0,22,0
0.502585,4.80854,-0.0926466,0,22,0
0.284772,2.95378,0.902477,0.13957,211,1
0.252606,2.19374,-1.59304,0.13957,-211,1
0.0331112,2.56664,0.619594,0,22,0
0.483607,3.05704,-0.364318,0,22,0
0.475223,0.0478176,1.8114,0,22,0
0.0186843,0.0629667,1.94932,0,22,0
0.227292,0.597122,-1.23682,0,22,0
0.242492,-2.43664,0.108088,0,22,0
0.0834727,-3.12775,-0.538048,0,22,0
0.249672,-0.773953,-0.0900183,0,22,0
0.0675179,-1.70636,0.295238,0,22,0
0.146442,7.19029,-0.45918,0,22,0
0.192019,6.8372,-1.19836,0,22,0
0.0840161,4.9636,1.04062,0,22,0
0.226775,4.61702,0.0916579,0,22,0
0.607499,3.56551,-0.611207,0,22,0
0.134968,3.56109,-0.135359,0,22,0
0.324032,-0.950565,-2.02381,0,22,0
0.0861345,-1.73744,-2.05559,0,22,0
1.55622,0.796053,-0.216577,0,22,0
0.247402,0.637383,-0.0678023,0,22,0
0.717955,0.901877,-0.394652,0,22,0
0.477431,0.886454,-0.625196,0,22,0
2.06329,1.38134,-0.167338,0,22,0
0.812288,1.33218,-0.259313,0,22,0
1.82648,1.57288,-0.499064,0,22,0
2.02077,1.56564,-0.429164,0,22,0
2.67353,-0.418506,2.33723,0,22,0
2.89731,-0.408278,2.28981,0,22,0
1.80529,-0.475352,2.53836,0,22,0
0.60064,-0.345939,2.54399,0,22,0
0.361927,-0.707924,-1.39919,0,22,0
0.323241,-0.415186,-1.66345,0,22,0
0.135871,-2.05524,-2.36569,0,22,0
0.31754,-2.03104,-1.70431,0,22,0
0.334876,-5.31969,-2.34078,0,22,0
0.11587,-4.85555,-2.84639,0,22,0
0.12647,-2.99879,0.285051,0,22,0
0.209942,-2.19425,0.341902,0,22,0
0.034545,-1.85831,1.29604,0,22,0
0.188562,-1.90682,-0.683378,0,22,0
0.247597,-3.851,1.25823,0,22,0
0.104,-3.10602,0.900782,0,22,0
0.123247,-5.22167,-2.37801,0,22,0
0.243566,-5.0523,3.12516,0,22,0
0.014517,-3.84372,-2.92279,0,22,0
0.502616,-3.94057,-1.10568,0,22,0
0.00436232,-3.33158,2.68339,0,22,0
0.164479,-0.180878,-0.509743,0,22,0
0.129541,2.87977,1.82347,0.13957,211,1
0.238437,1.57724,-2.19916,0.13957,-211,1
0.0827458,0.54121,0.513192,0,22,0
0.0668941,1.1196,-1.55122,0,22,0
0.0198713,3.15252,-1.54297,0,22,0
0.514327,2.44849,-2.73809,0,22,0
0.2201,2.9224,-0.335485,0,22,0
0.0462406,3.41244,-1.67687,0,22,0
0.401715,2.98021,-0.914691,0,22,0
0.0940429,3.26899,-0.272607,0,22,0
0.274488,2.61677,-1.22139,0,22,0
0.594037,2.32491,-1.38266,0,22,0
0.399273,2.15578,-1.66939,0,22,0
0.237734,1.72792,-1.59147,0,22,0
0.0194107,-5.05892,3.11289,0,22,0
0.505494,-4.18789,2.03764,0,22,0
0.248797,0.64068,-2.38175,0,22,0
0.418855,1.04969,-2.3096,0,22,0
0.923843,5.52575,-0.0888421,0.13957,211,1
0.347947,5.87131,0.539821,0.13957,-211,1
0.0740048,1.55144,0.784511,0,22,0
0.0797672,0.686811,2.50137,0,22,0
0.0801001,-6.48992,1.9455,0,22,0
0.206226,-5.63201,2.51964,0,22,0
0.187942,-1.1873,-0.673788,0,22,0
0.152659,-0.993799,-1.46741,0,22,0
0.306007,-0.779878,0.0883252,0,22,0
0.3308,-0.779862,0.515822,0,22,0
0.174128,0.645262,2.04429,0,22,0
0.382491,0.723572,1.52122,0,22,0
1.59162,4.68494,3.0459,0,22,0
0.444481,4.56678,2.93733,0,22,0
0.225196,6.63503,-1.71034,0,22,0
0.0733524,5.87996,-2.43702,0,22,0
0.273916,4.02362,-0.0403379,0,22,0
0.16541,4.53363,0.331011,0,22,0
0.024882,4.78419,1.20596,0,22,0
0.40651,3.54291,0.9769,0,22,0
0.215313,1.46664,2.46123,0,22,0
0.0867234,1.16454,1.48254,0,22,0
0.271306,-0.36013,-2.19112,0,22,0
0.363974,-0.742394,-2.3827,0,22,0
0.175697,-5.71779,2.18618,0,22,0
0.0790479,-6.62026,1.50957,0,22,0
0.207258,-2.9173,0.258275,0,22,0
0.0431037,-3.30488,1.77271,0,22,0
1.70305,-1.25511,2.16919,0,22,0
0.0546442,-0.939108,2.47879,0,22,0
0.144243,-5.28696,-0.819082,0.13957,211,1
0.29283,-5.10053,1.93849,0.13957,-211,1
0.154759,3.74919,2.96421,0.13957,211,1
0.38234,4.2907,-1.87271,0.13957,-211,1
0.177212,2.262,2.9396,0,22,0
0.404344,2.64044,-3.0114,0,22,0
0.139908,1.69369,2.02555,0,22,0
0.0993912,1.0063,2.96457,0,22,0
0.158156,1.92503,3.04117,0,22,0
0.0477384,2.94538,-2.8652,0.000511,11,1
0.0252078,3.25977,2.97481,0.000511,-11,1
0.0823131,2.78726,2.45963,0,22,0
0.0630935,1.1806,1.88471,0,22,0
0.514946,6.93608,1.08606,0.000511,-11,1
0.260808,7.16356,0.749592,0.49368,-321,1
0.242889,5.89267,0.555428,0,22,0
0.0164638,4.88774,2.94336,0,22,0
0.897971,3.99091,-0.699652,0.93827,-2212,1
0.296912,3.91768,-0.889779,0.13957,211,1
0.0283302,2.67114,-1.81794,0,22,0
0.198605,3.20715,0.244365,0,22,0
1.34547,1.49519,-2.23515,0,22,0
0.981039,1.38445,-2.27424,0,22,0
0.0350218,1.92224,-2.90425,0,22,0
0.178537,0.984807,-1.34904,0,22,0
0.108869,-1.29884,-2.32189,0,22,0
0.0457272,-1.50753,0.18975,0,22,0
0.140766,-0.740952,2.25954,0,22,0
0.0730788,-1.84547,1.59794,0,22,0
0.0272509,-1.39347,0.978352,0,22,0
0.188069,-1.5278,-2.85759,0,22,0
51.9484,0.761592,-0.361744,0,22,0
2.9224,0.751172,-0.365123,0,22,0
15.8137,0.764385,-0.359221,0,22,0
1.17587,0.748609,-0.386257,0,22,0
24.083,-0.262438,2.33538,0.49368,-321,1
1.10535,-0.340742,2.20023,0,22,0
2.4173,-0.302747,2.27356,0,22,0
3.31844,-0.0820678,2.8331,0,22,0
2.20208,-0.0744477,2.78375,0,22,0
3.53431,-0.0130518,2.76922,0,22,0
5.14529,0.00132609,2.74102,0,22,0
25.5166,-0.052633,2.76764,0.13957,211,1
0.0491973,-0.477438,-2.43155,0,22,0
0.232774,-0.639567,-1.0802,0,22,0
0.191128,0.397721,-1.52122,0,22,0
0.210806,0.537603,-2.19141,0,22,0
0.424603,-0.705701,-0.298674,0,22,0
0.218443,-1.11427,-0.463697,0,22,0
0.451541,-7.41033,-0.130518,0.93827,-2212,1
0.00367838,-10.8261,-0.817513,0.13957,211,1
0.0414456,-7.306,0.52312,0,22,0
0.176445,-7.32815,-1.29569,0,22,0
0.155539,-4.18137,-1.01601,0,22,0
0.0176417,-5.73664,1.56358,0,22,0
0.078731,-3.11481,0.621689,0,22,0
0.241648,-2.58379,-0.220929,0,22,0
0.27849,0.752521,0.668614,0,22,0
0.0236748,1.32201,-1.11898,0,22,0
0.0477649,2.44009,-0.525722,0,22,0
0.129246,0.974573,-1.16132,0,22,0
0.306347,3.6027,-0.334987,0,22,0
0.128935,3.11115,-0.80265,0,22,0
0.0513569,1.12443,3.11969,0,22,0
0.781884,1.0888,-2.47746,0,22,0
0.201774,1.62491,0.568465,0,22,0
0.0698924,0.574035,0.85611,0,22,0
0.0928946,4.41084,2.53495,0,22,0
0.122905,3.22086,2.60259,0,22,0
0.0393693,3.84334,0.658567,0,22,0
0.239643,4.52396,1.95064,0,22,0
