0.0173997,2.73591,-1.14533,0,22,0
0.555385,3.51269,-1.89268,0,22,0
0.415972,3.2669,-2.0275,0,22,0
0.0137247,2.2106,1.35454,0,22,0
0.280891,3.36004,-2.68092,0,22,0
0.466801,5.5929,1.66464,0,22,0
0.70483,5.41301,1.51307,0,22,0
0.050585,4.31264,-1.97257,0,22,0
0.261674,4.01996,-0.7646,0,22,0
0.379048,5.26884,-0.44911,0,22,0
0.177563,4.85758,-0.132876,0,22,0
1.66553,2.27605,1.53534,0,22,0
3.22735,2.31643,1.57728,0,22,0
0.0717225,3.29381,1.22124,0,22,0
0.252888,2.39997,1.61223,0,22,0
0.807598,2.27037,2.0471,0,22,0
4.79219,2.3369,2.06383,0,22,0
3.91533,2.25342,2.03878,0,22,0
4.27399,2.2772,2.01591,0,22,0
0.147301,-1.63081,0.156105,0,22,0
0.0747361,-1.70155,-1.23879,0,22,0
0.158468,-4.00176,-0.91027,0,22,0
0.212158,-3.3476,-1.22544,0,22,0
0.109378,-4.14956,1.57399,0,22,0
0.305646,-3.64602,2.11541,0,22,0
0.0530399,0.910107,1.59953,0,22,0
0.0945192,1.96417,-0.181031,0,22,0
0.449818,-6.35824,0.25227,0,22,0
1.19034,-6.39441,0.433401,0,22,0
0.00638316,5.34052,2.12834,0,22,0
0.656924,3.77501,0.888079,0,22,0
0.150078,3.73677,-1.96204,0.13957,211,1
0.298966,2.76266,-0.0223143,0.13957,-211,1
0.0403149,2.20746,-0.857755,0,22,0
0.125889,2.00255,1.59802,0,22,0
0.230209,0.0477612,2.35185,0,22,0
0.125172,0.812609,2.48688,0,22,0
0.0350355,1.99015,-1.88902,0,22,0
0.101019,0.0435811,-1.91133,0,22,0
0.421461,-1.20599,-0.707497,0,22,0
0.0292696,-0.0654441,-0.537546,0,22,0
0.738307,4.94239,1.26437,0,22,0
0.00645081,4.06151,-0.828916,0,22,0
0.0619487,4.05076,0.55935,0,22,0
0.195579,2.91422,0.818695,0,22,0
0.0553342,-2.60356,-0.374441,0,22,0
0.0646339,-3.61038,2.67782,0,22,0
0.173968,-3.51031,-0.467721,0,22,0
0.574454,-3.13663,-0.264787,0,22,0
0.331865,-2.78187,-1.6425,0,22,0
0.137136,-3.37569,-1.44925,0,22,0
0.0580595,-6.8288,1.79582,0,22,0
0.31038,-7.3875,0.938753,0,22,0
0.236235,-6.03186,2.87541,0,22,0
0.416136,-6.18451,2.47016,0,22,0
0.211385,-2.9193,-1.3432,0,22,0
1.1493,-3.15785,-1.47678,0,22,0
0.27741,-3.12,-2.83771,0,22,0
0.0850108,-3.20288,2.5398,0,22,0
0.0871094,-2.0579,-3.10598,0,22,0
0.144901,-2.58697,-1.9703,0,22,0
0.224471,-2.93335,3.0581,0,22,0
0.0997451,-2.15076,2.64357,0,22,0
0.204751,-0.465763,1.84826,0,22,0
0.106077,-0.631062,0.913811,0,22,0
0.0113359,-1.95792,1.27357,0,22,0
0.561447,-0.873091,2.62552,0,22,0
0.325164,-0.4342,2.51239,0,22,0
0.227595,-0.205664,2.0686,0,22,0
0.0792346,-0.728426,2.15338,0,22,0
0.337685,0.029292,2.43504,0,22,0
0.126829,-0.638725,2.86959,0,22,0
0.238434,-0.35214,-2.67602,0,22,0
0.491118,0.81525,1.57297,0,22,0
0.0437537,0.207515,0.875521,0,22,0
0.233904,3.37261,-1.3075,0.13957,211,1
0.492568,4.17878,-1.85564,0.13957,-211,1
1.28557,-1.38615,-0.627691,0.13957,211,1
0.961081,-1.04621,-0.751608,0.13957,-211,1
0.0231775,-4.35566,-0.0374033,0.13957,211,1
0.503323,-3.59947,0.39991,0.13957,-211,1
0.44624,0.339337,-2.67264,0.13957,211,1
0.122035,-0.55868,2.12505,0.13957,-211,1
0.140187,3.08483,-0.40536,0.13957,211,1
0.463488,3.02287,1.25589,0.13957,-211,1
1.72169,2.19851,-1.3683,0,22,0
0.676399,2.30233,-1.438,0,22,0
0.678803,1.85126,-1.36087,0,22,0
1.90229,1.95135,-1.42479,0,22,0
0.295489,2.67172,2.9827,0,22,0
0.0557572,2.75795,-2.19734,0,22,0
0.388969,-2.31652,0.861227,0,22,0
0.118996,-1.76893,1.1559,0,22,0
0.189095,5.2594,0.0886979,0.13957,211,1
0.404316,4.54203,0.628958,0.13957,-211,1
1.19132,4.74883,2.26463,0,22,0
0.26263,4.83969,2.48864,0,22,0
0.0350484,4.19039,1.08817,0,22,0
0.363793,4.77222,2.1814,0,22,0
0.16668,4.62475,-1.97633,0,22,0
0.248421,4.36662,-2.59699,0,22,0
8.12496,2.39901,1.47081,0.13957,211,1
19.8247,2.40665,1.50327,0.13957,211,1
4.34509,2.38438,1.47312,0.13957,-211,1
2.59461,2.38328,1.50752,0.13957,-211,1
11.5562,2.38453,1.48428,0.49368,321,1
12.5735,2.42691,1.48108,0.13957,-211,1
1.30094,0.0236635,2.91212,0.13957,-211,1
3.98065,-0.0568576,3.00318,0.13957,211,1
0.0187608,-2.62038,2.42081,0,22,0
0.232692,-3.23468,-0.251927,0,22,0
0.199655,-0.0991433,-1.92268,0,22,0
0.0240557,-0.261696,1.70639,0,22,0
0.0465512,1.36552,-2.20962,0,22,0
0.329946,1.0024,-1.13213,0,22,0
0.177732,2.89587,1.856,0,22,0
0.163818,3.43584,1.27604,0,22,0
0.189995,-6.08267,-1.66926,0,22,0
0.02185,-4.72262,0.0196827,0,22,0
0.371839,-4.97311,2.64922,0.13957,211,1
0.606678,-5.10429,-3.10724,0.13957,-211,1
0.627481,-4.60525,2.95254,0,22,0
0.266835,-4.76696,-3.04223,0,22,0
0.263877,-3.83295,2.70619,0,22,0
0.0387366,-3.68358,1.25563,0,22,0
0.116931,-3.95348,-1.62745,0,22,0
0.0280055,-2.07909,-0.642946,0,22,0
0.366984,-0.713685,-3.0179,0,22,0
0.0900922,-0.979313,-2.31034,0,22,0
0.142098,0.887085,2.8878,0,22,0
0.0374195,1.46833,0.747132,0,22,0
0.0660925,-0.0438021,-0.581115,0,22,0
0.0590846,1.09189,-2.81501,0,22,0
0.257457,0.493494,2.6488,0,22,0
0.0698987,1.43068,2.38747,0,22,0
0.252956,2.16638,-0.543474,0.10566,13,1
0.0883838,1.00907,1.63965,0,22,0
0.049504,1.46688,-1.72407,0,22,0
0.414022,2.05179,-0.710748,0.13957,211,1
1.07993,1.40762,-1.04452,0.49368,-321,1
1.51384,1.54346,-1.1384,0.13957,211,1
10.1885,0.894427,-1.30534,0.13957,-211,1
7.45387,0.830513,-1.31489,0,22,0
0.468391,0.866734,-1.25238,0,22,0
0.152649,4.79415,0.0151168,0,22,0
0.347055,4.4724,0.509512,0,22,0
22.1863,2.41899,1.48018,0.49368,321,1
2.60672,2.3118,1.60753,0.13957,-211,1
0.252812,2.55171,1.59396,0,22,0
2.0796,2.39268,1.49742,0,22,0
11.1083,2.41274,1.48305,0,22,0
52.4381,2.41833,1.48339,0,22,0
15.7929,2.22009,2.01058,0.13957,-211,1
23.3102,2.28944,2.02128,0.13957,211,1
3.30903,2.238,2.00129,0,22,0
27.8001,2.24592,2.01292,0,22,0
1.43577,-0.235261,-3.06011,0,22,0
0.568356,-0.305934,-2.92837,0,22,0
0.208794,-5.19239,-1.82798,0,22,0
0.0197165,-4.03612,2.39903,0,22,0
0.607312,1.0252,0.322918,0.49761,130,0
1.29638,1.52556,-1.41656,0.49761,130,0
8.71541,0.826366,-1.32501,0,22,0
5.4385,0.842454,-1.3138,0,22,0
9.12364,2.42421,1.49791,0,22,0
3.84326,2.43516,1.48718,0.000511,11,1
1.74877,2.41066,1.50515,0.000511,-11,1
21.4773,2.25739,1.97994,0,22,0
13.8979,2.26519,1.97953,0,22,0
42.6494,2.2586,2.03038,0,22,0
3.89699,2.24868,2.0337,0,22,0
5.90671,2.24381,2.00155,0.13957,211,1
42.2025,2.24702,1.98556,0.13957,-211,1
1.46137,-0.0545783,3.10709,0,22,0
0.424415,0.024309,2.95479,0,22,0
1.33132,-0.159018,-3.10821,0,22,0
1.20801,-0.259092,3.13884,0,22,0
124.702.

0.538831,-2.67039,2.38501,0.13957,-211,1
0.141028,2.27625,-1.42196,0.13957,211,1
0.870847,-0.195731,0.774925,0.13957,211,1
1.01469,-0.544882,1.38457,0.13957,211,1
0.0484686,-5.95619,-3.10491,0.13957,-211,1
0.976825,-3.34689,-0.786315,0.49368,321,1
0.192456,-5.311,-1.37985,0.13957,211,1
0.246937,-5.10816,3.06533,0.13957,-211,1
0.252595,-5.66352,2.71066,0.13957,211,1
0.895238,-5.7956,-1.38037,0.93957,2112,0
4.18353,-2.79542,2.53911,0.13957,-211,1
0.77849,-3.2014,2.0561,0.49368,321,1
4.77808,-2.76274,2.3705,0.49368,-321,1
1.45526,-2.40085,2.76689,0.13957,211,1
2.04111,-1.97055,2.20936,0.13957,-211,1
0.646824,-3.4344,2.512,0.13957,-211,1
0.432367,1.48355,0.865596,0.93957,2112,0
0.416328,1.23268,-0.712256,0.13957,-211,1
0.255318,1.58174,1.99528,0.13957,211,1
0.250701,1.64809,-1.14209,0.13957,211,1
0.51348,2.05512,-2.13787,0.13957,-211,1
0.478921,3.60943,-2.48212,0.13957,-211,1
1.34673,4.18123,-2.90307,0.13957,211,1
0.558531,3.96071,3.038,0.13957,-211,1
0.382381,3.11797,-2.6189,0.13957,211,1
6.56621,-1.92397,2.4348,0.93957,-2112,0
3.33775,-1.62739,2.36551,0.49368,321,1
3.29696,-2.2308,2.3577,0.13957,211,1
8.79829,-2.12868,2.46034,0.93957,-2112,0
1.30447,-0.814544,2.46397,0.13957,-211,1
0.0872758,-2.24416,-2.7352,0.13957,211,1
0.677469,-1.6672,2.92597,0.93957,2112,0
0.323517,-1.03315,-1.57983,0.49368,-321,1
0.332468,0.790446,1.57756,0.13957,-211,1
0.840282,-0.967814,0.589946,0.49368,-321,1
1.25225,-0.644192,1.12475,0.93957,2112,0
0.931563,-0.696949,-0.417988,0.49368,321,1
0.548893,-0.93052,-1.14195,0.13957,-211,1
0.100797,-0.280067,0.646346,0.13957,-211,1
0.38791,-3.39228,-1.51695,0.13957,-211,1
1.25137,-2.31797,1.34399,0.13957,211,1
1.62191,-2.79164,1.89565,0.13957,-211,1
0.778597,-2.78922,0.772577,0.13957,-211,1
0.0929504,-4.59519,1.71828,0.13957,211,1
1.26137,-1.53582,-2.79218,0.13957,-211,1
0.193759,-2.94414,-3.05977,0.13957,211,1
0.253062,-2.69362,-2.99719,0.13957,-211,1
0.760163,-0.919487,-2.66217,0.49368,-321,1
112.976,-2.30973,1.86273,0.13957,211,1
23.876,-2.33062,1.85143,0.49368,321,1
0.871588,-2.31586,1.90408,0.13957,211,1
3.65543,-2.39925,1.66566,0.13957,-211,1
3.36458,-2.36732,1.70144,0.13957,211,1
3.11858,-2.41128,1.88034,0.13957,-211,1
7.6153,-2.35405,1.61769,0.93827,2212,1
19.3006,-2.29895,1.6926,0.93827,-2212,1
4.06342,-2.4292,1.92331,0.13957,211,1
1.57584,-2.49702,2.00691,0.13957,-211,1
2.41211,-2.68753,2.04211,0.93827,2212,1
2.89494,-2.57339,2.12177,0.93827,-2212,1
4.7011,-2.68335,2.40121,0.93827,2212,1
10.5215,-2.68036,2.40751,0.93957,-2112,0
0.320818,-0.285913,2.56599,0.13957,-211,1
0.0484543,0.495323,1.21219,0.13957,211,1
0.409858,-4.20075,-1.16899,0.49368,321,1
0.510754,-4.55106,2.53575,0.49368,-321,1
0.640594,-5.49854,-0.171333,0.13957,211,1
0.796318,-4.97535,2.98398,0.13957,-211,1
3.00625,0.0120458,-0.68248,0.13957,-211,1
4.75509,0.145933,-0.571278,0.13957,211,1
19.4158,0.148718,-0.577374,0.13957,-211,1
0.653545,-0.0819014,-0.553774,0.13957,211,1
0.924502,-5.1381,-0.92891,0.13957,211,1
0.285743,-4.16765,-2.30227,0.13957,-211,1
0.249899,-4.04114,-0.83411,0.13957,211,1
0.504471,-5.68991,1.62954,0.13957,-211,1
1.11509,-4.12769,-0.532821,0.49368,321,1
0.690045,2.78253,-0.658509,0.13957,-211,1
0.228842,2.84393,2.99932,0.13957,211,1
1.41446,2.796,0.144314,0.13957,-211,1
0.690006,-2.79041,2.82041,0.93827,2212,1
0.18645,-6.74505,2.8159,0.13957,211,1
0.138558,-3.17248,2.36346,0.13957,211,1
0.735856,-1.34035,0.912395,0.49368,-321,1
0.232366,0.593523,-1.70668,0.13957,211,1
0.26928,2.23481,-0.610511,0.13957,-211,1
0.745807,1.69962,3.13746,0.13957,211,1
0.342123,5.5386,-2.15648,0.13957,211,1
0.703371,-2.92599,2.44085,0.49368,-321,1
0.459471,-3.54774,2.63455,0.13957,211,1
0.0735194,-4.51523,1.15928,0.49368,-321,1
0.420918,0.143932,-1.91513,0.13957,211,1
0.717196,7.69879,-1.96243,0.93957,2112,0
0.195564,5.46323,2.37876,0.13957,-211,1
0.272385,0.0195898,1.32925,0.13957,-211,1
0.314578,-1.94328,0.948019,0.13957,211,1
38.6017,1.49855,-2.61492,0.13957,211,1
135.587,1.50693,-2.60521,0.93957,2112,0
32.0664,1.50398,-2.61091,0.93957,-2112,0
26.3762,1.5222,-2.61219,0.13957,-211,1
3.1215,1.58775,-2.57148,0.13957,211,1
2.16349,1.6015,-2.51824,0.49368,-321,1
4.23069,1.66919,-2.82934,0.13957,211,1
2.66822,1.43896,-2.37677,0.13957,211,1
0.712535,-1.45428,-0.363915,0.13957,211,1
1.37183,1.17846,-1.27349,0.13957,-211,1
1.64676,-0.19322,-1.20075,0.13957,211,1
0.162443,-1.22268,1.02537,0.13957,-211,1
0.329632,-0.436572,-0.320402,0.13957,211,1
0.697553,2.07372,-1.13046,0.13957,-211,1
0.528482,4.06032,-2.62135,0.13957,211,1
0.39285,2.32839,1.71994,0.13957,-211,1
1.04375,4.36033,1.27827,0.93827,2212,1
0.522939,4.42821,0.387929,0.13957,-211,1
0.828178,4.68841,1.78159,0.13957,211,1
0.26873,4.53632,0.288691,0.13957,-211,1
0.811661,5.66524,-1.59124,0.13957,-211,1
0.44472,2.65912,-0.270169,0.13957,211,1
0.32867,2.99306,0.907402,0.13957,-211,1
0.989029,1.80822,2.27055,0.13957,-211,1
1.98162,-2.11631,-0.78716,0.93957,-2112,0
0.417803,-1.57262,1.70829,0.13957,-211,1
0.434864,1.74479,1.5122,0.49761,130,0
0.767231,1.94504,0.587778,0.49761,130,0
1.29383,1.18312,-0.295595,0.13957,-211,1
0.640407,0.248372,0.935,0.13957,-211,1
1.8494,-3.91431,-0.887828,0.49368,-321,1
0.261736,-3.42006,-1.49291,0.13957,211,1
0.257093,-5.22217,-0.294955,0.49761,130,0
1.16915,-5.33791,-3.09618,0.13957,-211,1
0.232388,-7.20233,1.82713,0.49368,-321,1
3.58973,-2.7824,2.28065,0.13957,211,1
11.3233,-2.76493,2.37302,0.13957,-211,1
0.884527,-2.02046,2.91501,0.13957,211,1
0.371171,-2.50325,1.33286,0.13957,-211,1
1.61695,-1.73864,2.24078,0.13957,211,1
0.342874,-2.50605,-2.81517,0.93957,2112,0
0.245078,-1.68014,-0.806308,0.13957,211,1
0.249581,-1.15435,0.374133,0.93827,-2212,1
0.212497,4.26338,-2.64036,0.93827,-2212,1
0.242913,3.07729,-0.331803,0.13957,211,1
0.459235,1.40326,-1.16194,0.13957,-211,1
1.77596,2.08269,-2.7055,0.49368,321,1
0.806585,1.55665,-2.62655,0.13957,-211,1
0.443574,2.11773,-2.58431,0.49761,130,0
1.05534,2.02528,-1.32566,0.49368,321,1
0.0602777,4.25335,-2.57617,0.13957,-211,1
1.03114,3.77892,-0.843088,0.49368,-321,1
0.164519,2.64067,-1.26795,0.13957,211,1
1.43294,-1.84398,2.36378,0.13957,-211,1
5.40662,-1.91114,2.30076,0.93957,2112,0
3.91769,-1.94013,2.22329,0.13957,211,1
3.76315,-1.77622,2.25625,0.13957,-211,1
0.214137,-3.1984,-0.177139,0.13957,-211,1
0.0734076,-2.09494,-1.43393,0.13957,211,1
0.337033,-0.995741,2.27111,0.13957,-211,1
0.194912,-1.47428,-0.322432,0.13957,211,1
0.901482,-1.81858,1.87835,0.13957,-211,1
0.199846,-0.962419,3.07018,0.13957,211,1
0.117671,0.453343,0.243133,0.13957,211,1
1.38769,-0.462983,0.515611,0.93827,-2212,1
0.100082,0.581548,-1.21005,0.13957,211,1
0.905499,-0.544624,-2.11275,0.49761,130,0
0.414043,0.515445,-2.12301,0.13957,211,1
1.01488,-0.443226,-1.74534,0.13957,-211,1
0.825594,-0.251557,-1.84225,0.13957,211,1
0.275636,-2.42483,1.43718,0.13957,211,1
0.359254,-1.92983,0.326273,0.13957,211,1
0.651557,-0.740978,2.11184,0.13957,211,1
0.726227,0.367241,1.96462,0.13957,211,1
0.0156094,-1.15442,0.55072,0.13957,-211,1
0.691447,0.553344,-2.17098,0.13957,211,1
0.230062,2.07465,-1.35687,0.13957,-211,1
54.7026,-2.3171,1.86278,0.13957,-211,1
72.5751,-2.32525,1.85719,0.13957,-211,1
14.9638,-2.32574,1.86031,0.49761,130,0
18.2844,-2.34688,1.84956,0.49761,130,0
2.13526,-2.25108,1.83514,0.13957,-211,1
2.87478,-2.47311,1.82354,0.13957,211,1
0.797151,-2.76066,1.67953,0.13957,-211,1
5.25682,-2.76923,2.52958,0.13957,211,1
4.5246,-2.86806,2.43369,0.13957,-211,1
0.165794,-0.848475,0.211753,0.13957,211,1
0.306027,-3.11725,0.791994,0.13957,-211,1
0.198447,-5.16723,-0.0871721,0.13957,211,1
7.21941,-0.0922654,-0.768118,0.13957,211,1
1.98919,-0.188749,-0.604963,0.13957,211,1
9.18285,0.0930729,-0.584613,0.13957,-211,1
0.380119,-6.65065,2.17514,0.13957,-211,1
1.06988,-2.5988,-1.33841,0.13957,211,1
1.73282,-3.66527,-0.830615,0.13957,-211,1
1.19848,-3.63782,-0.728814,0.49368,-321,1
0.813564,-4.13325,-0.771027,0.13957,211,1
0.532732,0.00284875,-0.561205,0.13957,211,1
0.291795,0.42115,1.46563,0.13957,-211,1
0.408652,-2.42527,-0.17691,0.13957,211,1
0.437535,-2.24958,-2.31938,0.13957,-211,1
0.957322,-5.82021,1.21725,0.13957,-211,1
0.150585,-4.09527,1.35537,0.13957,211,1
0.154065,-1.59336,-2.31289,0.13957,-211,1
0.277628,-3.82061,-1.5672,0.49761,130,0
0.769829,2.51456,0.146631,0.13957,211,1
0.187597,2.02253,2.51993,0.13957,-211,1
0.0608563,7.84903,-2.35522,0.13957,-211,1
0.310543,5.74196,3.05346,0.13957,211,1
0.497886,5.16981,0.548653,0.13957,-211,1
1.70782,6.09035,1.17211,0.13957,211,1
4.05445,5.99214,1.40925,0.13957,-211,1
0.291194,5.95055,2.98886,0.13957,211,1
0.525117,2.23756,-0.406912,0.13957,211,1
0.292399,-0.891275,2.00117,0.13957,211,1
0.236696,-1.89064,0.336868,0.13957,-211,1
0.302002,-1.15053,3.0824,0.13957,211,1
0.0896032,-4.39768,-1.48537,0.13957,-211,1
0.907001,-3.7879,-1.6598,0.13957,211,1
0.139484,-2.85943,-2.46087,0.13957,-211,1
7.88394,1.56038,-2.6796,0.13957,211,1
11.2648,1.45111,-2.66961,0.13957,-211,1
1.23095,1.64668,-2.65277,0.13957,-211,1
0.103851,1.27089,-2.89532,0.13957,-211,1
0.299465,1.53205,-1.19407,0.13957,211,1
0.233605,3.4557,-2.11373,0.13957,-211,1
0.21395,-2.39103,-0.30233,0.49368,-321,1
0.165373,-3.38463,-1.5054,0.13957,211,1
0.250023,-2.83906,-2.86239,0.93957,2112,0
0.772687,-0.724568,-2.36076,0.93827,-2212,1
0.479254,2.65766,1.85327,0.13957,211,1
0.198076,1.16094,3.03564,0.13957,-211,1
0.19149,4.33772,2.79126,0.13957,211,1
0.194258,6.20991,1.6335,0.93827,-2212,1
0.0812858,4.80999,0.838726,0.13957,-211,1
0.245057,5.28289,-0.442203,0.13957,211,1
0.389811,5.51336,0.39854,0.13957,211,1
1.24879,5.77196,2.03901,0.13957,211,1
0.289359,4.765,2.11495,0.13957,-211,1
0.123249,4.64392,0.34317,0.13957,211,1
0.420311,4.48191,2.92798,0.13957,-211,1
0.373163,3.38188,2.39851,0.13957,211,1
0.157527,2.59516,2.35689,0.13957,-211,1
0.504802,2.25802,2.97417,0.13957,211,1
0.433026,3.61497,2.13077,0.13957,-211,1
0.593315,2.1409,1.68569,0.13957,211,1
0.441676,1.33133,2.06004,0.13957,211,1
0.853078,0.99731,1.63951,0.13957,-211,1
0.47917,0.893495,0.971806,0.13957,211,1
0.258892,-0.39404,1.77285,0.13957,-211,1
0.215608,-2.6473,-0.285973,0.93957,2112,0
0.119741,-0.510649,-2.35098,0.13957,211,1
10.7171,-2.35886,1.87024,0.49761,130,0
0.405748,-3.70019,0.576841,0.49761,130,0
0.836771,0.87288,-1.87341,0.49761,130,0
0.781495,3.01477,2.0195,0.49368,-321,1
0.215914,2.34694,-1.73569,0.13957,211,1
0.525473,1.14924,0.175216,0,22,0
0.258586,1.49644,0.0641489,0,22,0
0.170063,-0.160362,2.09514,0,22,0
0.0272868,0.0552425,-1.39523,0,22,0
0.0986453,1.09427,0.643842,0,22,0
0.628489,0.651764,0.953046,0,22,0
2.57464,-3.64897,-0.335284,0.13957,211,1
0.248777,-3.34589,-0.174296,0,22,0
0.57322,-3.08341,0.0681071,0,22,0
0.1822,-3.8023,-2.0749,0,22,0
0.0269887,-4.42714,0.204712,0,22,0
0.366116,-4.54952,-0.877852,0,22,0
0.0307926,-3.40281,-0.487272,0,22,0
0.472407,-5.95097,2.10125,0.13957,211,1
0.329779,-5.0559,2.86382,0.13957,-211,1
0.176719,-4.59177,-1.17797,0.13957,211,1
3.00746,-2.7733,2.385,0.13957,211,1
9.32182,-2.77759,2.3105,0.13957,-211,1
0.563163,-1.93712,2.37485,0.13957,211,1
0.359833,-2.91852,2.60232,0.13957,-211,1
0.764764,-1.88617,2.06041,0,22,0
7.0884,-1.86323,2.00716,0,22,0
0.160624,0.448709,1.16423,0.13957,211,1
0.297547,-0.51607,-1.6169,0.13957,-211,1
0.312789,1.15698,-2.32615,0,22,0
0.0892242,0.36973,-2.34592,0,22,0
0.0661239,2.86827,2.79178,0.13957,211,1
0.54359,2.70525,-1.59834,0.13957,-211,1
0.0846329,1.94703,2.77838,0.13957,211,1
0.217696,1.69339,1.93614,0,22,0
0.0294416,2.07435,-2.42092,0,22,0
0.128989,2.41302,-2.91468,0,22,0
0.583768,3.02057,2.86522,0.93957,-2112,0
0.141831,2.63382,0.721883,0.13957,211,1
0.0711041,5.67643,-0.809876,0,22,0
0.164879,5.26201,-2.06542,0,22,0
0.334069,4.03505,-1.93356,0.13957,211,1
0.23906,2.92888,-2.68494,0.13957,-211,1
0.147982,3.73443,-2.3004,0,22,0
0.951194,3.80385,-2.65527,0,22,0
0.0678602,4.12666,-2.8234,0,22,0
0.766937,3.92674,-2.25919,0,22,0
0.684206,4.13622,-2.58059,0,22,0
0.66636,4.1638,-2.38227,0,22,0
1.47599,-2.08086,2.23946,0.13957,211,1
2.39508,-1.89795,2.20275,0.13957,-211,1
7.54597,-1.9069,2.43775,0.93957,2112,0
2.20141,-1.86457,2.33216,0.13957,-211,1
0.774058,-1.72145,1.542,0,22,0
0.516223,-1.5969,1.71561,0,22,0
0.156591,-2.6879,1.61668,0.13957,211,1
0.311362,-3.42331,0.911765,0.13957,-211,1
0.283366,-1.95557,-0.686699,0,22,0
0.620338,-2.09301,-0.394576,0,22,0
1.24891,-1.37112,1.67357,0,22,0
1.25984,-1.27012,1.71056,0,22,0
0.143895,-1.42723,-0.289324,0.13957,211,1
0.152332,0.0347103,2.2294,0.13957,-211,1
0.113861,-1.57157,-1.12557,0,22,0
0.0926116,-1.32877,0.278744,0,22,0
0.468794,0.194157,1.32784,0.49761,130,0
0.23912,0.435002,-0.022669,0.13957,211,1
0.614026,-0.398825,1.00392,0.13957,-211,1
0.846995,-0.811429,-0.932925,0,22,0
0.335931,-0.749797,-0.686879,0,22,0
0.0673952,0.415301,-1.31116,0,22,0
1.14802,0.189275,-0.878638,0,22,0
0.487937,-0.385836,-1.48832,0.13957,211,1
0.308856,-0.112633,-1.29968,0.13957,-211,1
0.0198958,0.645108,-1.73773,0,22,0
0.14309,-1.43347,-1.20066,0,22,0
0.786613,0.0343915,-1.00712,0.13957,211,1
0.175242,-0.465002,-1.79912,0.13957,-211,1
0.630446,0.641485,-1.34373,0.49368,321,1
0.531816,-0.254104,-0.937669,0.13957,-211,1
0.0814731,-2.7649,1.27683,0,22,0
0.168043,-2.28272,2.37735,0,22,0
1.15941,-2.99489,1.00191,0,22,0
0.533381,-2.91919,0.847717,0,22,0
0.242865,-2.98016,-2.23784,0.13957,211,1
0.2747,-2.43125,1.36174,0.13957,-211,1
1.26606,-1.99814,3.08792,0,22,0
0.393728,-1.81268,3.04255,0,22,0
1.31576,-0.477138,2.23461,0,22,0
0.41544,-1.10698,1.85946,0,22,0
0.143193,-0.459493,-2.4265,0,22,0
3.7867,-2.28056,1.8306,0.13957,211,1
3.07415,-2.35052,1.78244,0.13957,-211,1
2.69128,-2.27803,1.75784,0,22,0
25.6734,-2.28095,1.74187,0,22,0
0.694362,-3.00931,1.91932,0,22,0
0.234998,-3.26004,2.13992,0,22,0
0.203351,1.69539,-0.772314,0.13957,211,1
0.539128,1.1255,-1.70011,0.13957,-211,1
0.40346,0.0265039,-2.70268,0.13957,211,1
0.100834,1.36523,-1.75105,0.13957,-211,1
0.0777832,0.444163,0.357261,0.13957,211,1
0.221683,0.666736,-1.70907,0.13957,-211,1
0.220865,-1.19398,-1.18225,0,22,0
0.127318,-1.81735,-1.68407,0,22,0
0.281863,0.231636,-2.55967,0,22,0
0.0645119,0.636483,-1.61016,0,22,0
0.0269289,-3.26855,-0.0405243,0.13957,211,1
0.217392,-2.83502,2.31274,0.13957,-211,1
0.0983044,-4.56524,-0.952047,0,22,0
0.166837,-5.51255,-1.33433,0,22,0
0.43417,-6.29149,1.81555,0,22,0
0.416201,-7.34801,2.48926,0,22,0
0.761207,-0.0999302,-0.863744,0,22,0
0.131398,-0.481928,-1.41587,0,22,0
0.297968,-0.259654,-0.759367,0,22,0
5.08205,0.100323,-0.654347,0.13957,211,1
2.02885,0.102825,-0.707376,0.13957,-211,1
3.51088,0.163737,-0.642087,0,22,0
0.384493,0.249636,-0.563876,0,22,0
0.0284266,-0.480996,-1.42181,0,22,0
0.75345,-0.0389062,-0.590615,0,22,0
1.42023,0.17321,-0.518587,0,22,0
0.815671,-2.48056,-0.71737,0,22,0
2.14233,-2.50758,-1.13393,0,22,0
0.151939,-3.54448,-0.41698,0,22,0
0.57705,-3.73543,-0.833792,0,22,0
0.00373242,-0.367052,-0.925062,0,22,0
0.885234,1.60825,-1.33636,0,22,0
0.610115,0.632861,2.59783,0,22,0
0.318642,0.476874,1.26966,0,22,0
0.103007,-1.72775,-0.372275,0,22,0
0.0542608,-1.46357,1.83552,0,22,0
0.175875,-4.17563,0.724406,0,22,0
0.324837,-2.61453,-0.986638,0,22,0
0.308696,-2.79471,-2.85225,0,22,0
0.155881,-2.97138,-2.25402,0,22,0
0.0462869,3.33875,-3.06861,0,22,0
0.399991,3.14354,2.19893,0,22,0
0.260903,-3.1238,0.594088,0.13957,211,1
0.329247,-1.95965,0.845078,0.13957,-211,1
0.0853521,2.43599,-0.770133,0.13957,211,1
0.175544,1.48554,0.509548,0.13957,-211,1
0.142671,6.37691,2.83595,0.13957,211,1
0.151475,6.69275,-0.99825,0.13957,-211,1
0.229951,8.06502,0.422644,0,22,0
0.355879,7.91306,-0.0278136,0,22,0
0.308712,6.21078,1.09981,0,22,0
0.320458,6.62602,1.00361,0,22,0
0.293429,5.35218,1.6493,0,22,0
0.437794,6.62972,0.949628,0,22,0
