0.336884,3.42613,-2.4033,0.13957,211,1
0.402554,3.00954,0.325966,0.93957,2112,0
0.391529,1.38509,0.0230006,0.13957,-211,1
1.60339,1.63359,0.731267,0.93957,-2112,0
0.835328,1.51646,0.323038,0.13957,-211,1
0.349771,0.566243,-0.21667,0.13957,211,1
0.683913,-0.628843,-0.559907,0.13957,211,1
0.283345,0.637346,0.48812,0.13957,-211,1
0.301495,-6.77103,2.37424,0.49761,130,0
0.309158,-6.28383,0.816578,0.13957,211,1
0.219036,-9.06291,-1.14088,0.13957,-211,1
0.491583,-7.94041,-1.65548,0.13957,211,1
0.312291,-8.67705,0.83214,0.13957,-211,1
0.462346,5.28313,2.94655,0.13957,211,1
0.232203,6.36072,-0.610157,0.13957,-211,1
0.739897,2.0866,1.31548,0.13957,211,1
0.0674439,3.93435,-2.61903,0.13957,-211,1
0.144416,5.57717,-1.0441,0.49761,130,0
0.282495,3.18799,0.865397,0.49761,130,0
0.194031,4.00608,-2.56238,0.13957,211,1
0.116868,5.66176,-1.11667,0.13957,-211,1
1.4458,0.664946,1.27199,0.13957,211,1
0.697539,0.719458,1.24477,0.13957,-211,1
1.1169,0.435368,1.41039,0,22,0
0.788062,0.550447,1.49669,0,22,0
0.725821,0.486142,1.36118,0,22,0
8.63624,0.493863,1.30782,0,22,0
2.36119,0.531433,1.28284,0,22,0
0.244317,-1.87924,-2.43567,0,22,0
0.260729,-1.95653,-1.90011,0,22,0
0.0913354,-2.3157,0.198957,0.13957,211,1
0.0901314,-3.27886,-2.34818,0.13957,-211,1
0.190254,-3.46424,-2.36962,0,22,0
0.102557,-5.58068,-2.70965,0.13957,211,1
0.269779,-4.44502,2.08822,0.13957,-211,1
0.302536,5.8174,-0.838626,0.13957,211,1
0.507836,5.27336,0.230726,0.13957,-211,1
0.86314,0.65953,0.939547,0,22,0
23.0942,0.605158,0.995236,0,22,0
0.82015,0.611048,1.02569,0,22,0
0.218774,0.873694,1.31538,0,22,0
1.64863,0.738441,1.13572,0,22,0
1.67935,2.19657,-2.61972,0,22,0
3.51975,2.18999,-2.56458,0,22,0
4.69279,2.00556,-2.49377,0,22,0
0.311835,1.71443,-2.5278,0,22,0
1.47701,2.5325,-2.37316,0.93957,-2112,0
0.719407,2.28499,-2.61022,0.13957,-211,1
0.185587,1.59407,2.66577,0,22,0
0.0265775,0.867168,0.48739,0,22,0
0.0882682,2.4224,0.396838,0,22,0
0.1866,1.51473,0.874855,0,22,0
0.420134,1.47281,1.10656,0,22,0
0.213329,1.04138,-2.98727,0,22,0
0.525185,1.00481,0.239495,0,22,0
0.233233,0.124336,1.621,0,22,0
0.0313715,2.15929,2.28172,0,22,0
1.46698,0.456612,2.98105,0.93827,-2212,1
0.307351,2.37223,2.61815,0.13957,211,1
0.125306,3.36209,1.80531,0.13957,-211,1
0.441051,2.7903,2.084,0,22,0
0.858102,3.09113,2.94843,0,22,0
0.200883,4.95825,0.688452,0,22,0
0.18421,4.81549,-0.0128113,0,22,0
1.11396,4.05717,0.952589,0.93957,2112,0
0.0328788,5.98562,2.24566,0.13957,211,1
0.765232,4.13135,1.07537,0.93957,-2112,0
0.373473,3.80084,0.427823,0.13957,-211,1
10.9467,1.90288,-2.57063,0.13957,211,1
4.17051,1.87611,-2.59836,0.13957,-211,1
2.84955,1.97628,-2.53403,0.13957,211,1
1.9493,2.07719,-2.5282,0.13957,-211,1
21.633,2.25503,-2.54083,0.13957,211,1
7.59949,2.2626,-2.54643,0.13957,-211,1
37.2836,2.2452,-2.53456,0,22,0
25.0197,2.24082,-2.53398,0,22,0
13.5434,-1.00061,-1.24066,0.13957,211,1
19.1093,-0.983906,-1.25441,0.13957,-211,1
1.4346,-0.928575,-1.40323,0.13957,211,1
2.43163,-1.05109,-1.23073,0.13957,-211,1
0.314346,-0.835929,1.31537,0.13957,211,1
0.272465,1.0373,-0.0573321,0.13957,-211,1
0.575629,-1.36429,-0.334109,0,22,0
0.168052,-1.5339,0.067977,0,22,0
0.599118,-1.24919,-0.44461,0,22,0
0.0755258,0.361242,-2.81084,0,22,0
0.612889,-0.542591,-1.93761,0.13957,211,1
0.00617177,0.177008,-0.13252,0.13957,-211,1
0.89154,-2.00961,2.38741,0.93957,-2112,0
0.111205,-2.71315,-2.39576,0.13957,211,1
0.359023,-2.34027,2.59387,0,22,0
0.0304301,-3.2303,-2.74844,0,22,0
1.00887,-3.3642,1.19816,0,22,0
0.13695,-3.58237,1.48915,0,22,0
0.560489,-3.38428,0.419952,0.93957,2112,0
0.192851,-3.34464,-0.988172,0.13957,-211,1
0.059651,-2.68994,0.930391,0,22,0
0.0519602,-2.94049,-0.622027,0,22,0
0.493014,-3.25409,0.181789,0,22,0
0.313736,-2.62314,-2.19556,0,22,0
0.0178253,-3.72638,-0.668675,0,22,0
0.276423,-4.80225,-3.02928,0,22,0
0.0969808,-4.14246,2.77143,0,22,0
0.302121,-3.119,-0.939397,0.13957,211,1
0.113945,-4.26263,-2.87836,0.13957,-211,1
0.296984,-1.95711,2.34,0,22,0
0.30384,-1.56654,2.12179,0,22,0
0.0461332,1.00098,-0.225101,0,22,0
0.101892,0.731193,2.46866,0,22,0
0.103752,1.87428,-2.87461,0,22,0
0.25706,1.10224,-3.11371,0,22,0
0.16251,-1.50364,-2.93107,0,22,0
0.148915,-0.677506,-2.75573,0,22,0
0.176707,-0.622562,1.42592,0.13957,211,1
0.345923,-0.599239,0.471967,0.13957,-211,1
0.0486296,0.279345,-2.79611,0,22,0
0.107489,1.14826,1.56838,0,22,0
0.152952,-3.14917,0.600918,0,22,0
0.527964,-3.09468,-3.08225,0,22,0
0.0403471,-5.08396,-0.0310014,0.13957,211,1
0.223729,-3.62978,2.60116,0.13957,-211,1
1.78266,0.569243,1.27382,0,22,0
0.750086,0.661159,1.34574,0,22,0
0.607979,-4.48063,2.38353,0,22,0
0.642457,-4.54884,2.17825,0,22,0
0.520503,-4.40379,2.9092,0.13957,211,1
0.263262,-4.06125,1.88679,0.13957,-211,1
0.354563,5.01669,-0.873805,0.13957,211,1
0.105577,5.98702,3.00172,0.13957,-211,1
6.13364,0.568049,0.921067,0,22,0
8.05098,0.580341,0.906307,0,22,0
3.82455,0.554249,1.05794,0,22,0
2.08007,0.591753,1.08767,0,22,0
12.401,0.650588,1.07026,0,22,0
2.26073,0.626099,1.07734,0,22,0
7.15834,2.06644,-2.56319,0,22,0
1.97494,2.09036,-2.53641,0,22,0
0.222121,1.73902,-0.71869,0,22,0
0.146605,1.36501,-0.0603531,0,22,0
0.0612238,2.76498,0.981023,0,22,0
0.179161,3.77491,1.74178,0,22,0
19.6839,1.89423,-2.59803,0,22,0
2.55295,1.88901,-2.57972,0,22,0
8.07769,2.23588,-2.51,0,22,0
12.0158,2.23115,-2.52286,0,22,0
0.787383,-6.9783,-1.82025,0.93957,2112,0
0.274163,-5.82275,-1.60567,0,22,0
0.0650311,-6.33541,-0.707908,0,22,0
0.0555254,-5.13093,-2.74942,0,22,0
0.345095,-5.104,-1.73127,0,22,0
0.150023,-0.559192,-0.883283,0,22,0
0.202763,0.0456215,-0.407791,0,22,0
0.323366,2.17461,-2.8959,0,22,0
0.222781,1.67988,-2.84,0,22,0
30.9398,-0.97813,-1.26469,0,22,0
41.3195,-0.979019,-1.26836,0,22,0
13.1773,-0.980739,-1.26977,0,22,0
1.1003,-0.945489,-1.26604,0,22,0
0.595382,-0.842611,-1.35968,0,22,0
0.865416,-0.659325,-1.40058,0,22,0
1.03499,-0.895064,-1.56888,0,22,0
0.15831,-1.17071,-1.75551,0,22,0
0.568365,-1.8675,-0.573416,0,22,0
0.745451,-1.81372,-0.774026,0,22,0
0.698669,-1.80581,2.53121,0.13957,211,1
0.572878,-1.7956,1.86979,0.13957,-211,1
0.293887,-3.12769,2.14092,0,22,0
1.14261,-2.91713,2.04212,0,22,0
0.155987,-3.04291,-1.37577,0,22,0
0.441628,-2.54523,-1.4837,0,22,0
0.334322,-3.66979,-1.48689,0,22,0
0.337441,-3.72748,-1.88727,0,22,0
0.771483,-5.92532,-0.792166,0,22,0
0.150263,-6.31726,-0.831835,0,22,0
0.19094,-1.75683,-1.34921,0,22,0
0.218125,-2.3024,-0.983357,0,22,0
0.0658531,1.51339,1.95018,0,22,0
0.139505,0.442249,2.82772,0,22,0
0.0691207,-0.0708696,-0.783405,0,22,0
0.0677962,0.0499137,2.71592,0,22,0
0.250668,3.9089,2.62619,0,22,0
0.110492,3.57009,-2.90311,0,22,0
0.176743,2.24256,0.352945,0,22,0
0.26605,1.99652,0.932535,0,22,0
0.417371,1.32124,0.116484,0,22,0
0.625893,1.15073,0.318319,0,22,0
10.7725,-0.9743,-1.2356,0.13957,211,1
24.7682,-0.98824,-1.25526,0.13957,-211,1
0.0299536,4.70166,2.47509,0,22,0
0.138135,6.08469,-2.15439,0,22,0
0.924152,0.789801,1.4972,0,22,0
0.38158,0.719368,1.28067,0,22,0
0.261545,-1.1879,-1.42666,0,22,0
0.172788,-1.17985,-0.780583,0,22,0
0.46356,-2.26035,1.06237,0,22,0
0.129344,-2.43724,1.5905,0,22,0
0.0690431,-3.61467,-0.567272,0,22,0
0.0271193,-1.52272,1.85652,0,22,0
0.0647446,5.34495,-2.4671,0,22,0
0.0780721,5.63564,1.38247,0,22,0
16.9982,0.655339,0.919172,0.13957,-211,1
1.77795,2.07652,-2.71661,0,22,0
0.0890152,2.18491,-3.03951,0,22,0
2.15732,1.96764,-2.36035,0.93827,2212,1
0.689759,1.82753,-2.37332,0.13957,-211,1
1.49165,0.950822,2.78941,0.93827,2212,1
0.486246,0.846886,2.65824,0.13957,-211,1
0.2148,1.009,2.1506,0,22,0
0.0265247,-0.00499507,-2.52254,0,22,0
0.537899,2.3628,3.0327,0,22,0
0.380599,2.48972,-2.97973,0,22,0
12.2527,1.87897,-2.5925,0,22,0
10.7496,1.88518,-2.60249,0,22,0
0.0810903,1.85475,-2.65793,0,22,0
4.71229,2.07134,-2.6337,0,22,0
2.43851,2.26192,-2.53667,0,22,0
24.9197,2.25787,-2.51984,0,22,0
2.5478,-0.958902,-1.23151,0,22,0
7.15875,-0.987433,-1.21791,0,22,0
0.487448,-1.05859,-1.39742,0,22,0
4.30217,-0.99593,-1.32841,0,22,0
0.349083,-1.18175,-1.41892,0,22,0
0.0409333,-0.14088,-1.72046,0,22,0
0.426479,-2.79672,-0.652848,0.93957,-2112,0
0.139629,-2.17814,2.05452,0,22,0
0.0320279,-2.93601,-0.343235,0,22,0
0.00159515,-1.38801,0.309278,0,22,0
0.113594,3.21325,2.36376,0,22,0
0.0911647,3.0838,1.27171,0,22,0
0.125693,3.33751,2.60287,0,22,0
0.2301,2.46648,1.25618,0,22,0
0.183341,3.00035,1.6326,0,22,0
0.0804155,-1.8881,-2.45501,0,22,0
0.105268,-0.939216,-1.3054,0,22,0
0.0614679,-3.73807,-0.167967,0,22,0
0.0937204,-3.77204,-2.35843,0,22,0
0.128212,3.57471,-3.03844,0,22,0
0.318272,4.14273,2.90388,0,22,0
0.115135,3.36895,1.87464,0,22,0
0.0460337,1.92087,2.89133,0,22,0
0.10105,-6.76388,-2.13673,0,22,0
0.142096,-5.74098,-1.7769,0,22,0
0.00709314,0.265141,1.10523,0,22,0
0.0740578,3.82991,2.33148,0,22,0
0.209913,3.91517,-2.47182,0,22,0
0.262882,4.23912,-2.94997,0,22,0
6.10434,0.522175,1.29746,0.13957,-211,1
21.4859,0.519,1.29896,0.13957,211,1
9.19041,0.511191,1.32457,0.13957,-211,1
3.43123,0.466427,1.27409,0.13957,211,1
21.18,0.530959,1.29668,0.13957,-211,1
9.94532,0.555173,1.28921,0.13957,211,1
14.164,0.515762,1.2911,0.49761,130,0
16.4644,0.522798,1.29109,0.49761,130,0
14.1737,0.612455,0.953428,0.13957,211,1
11.7219,0.614623,0.951987,0.13957,-211,1
20.1538,0.627166,0.937374,0.13957,-211,1
11.4779,0.604638,1.00227,0.13957,211,1
0.0511476,-2.00742,1.57951,0,22,0
0.157991,-2.01028,-0.11896,0,22,0
33.0206,0.524011,1.30948,0.10566,13,1
31.0286,0.508218,1.28326,0.49368,321,1
2.61759,0.539096,1.27621,0,22,0
1.5671,0.476272,1.254,0,22,0
9.20282,0.504324,1.29962,0,22,0
4.9566,0.502609,1.27971,0,22,0
22.6234,0.614329,0.969625,0.13957,211,1
5.91149,0.624765,0.974223,0.13957,-211,1
27.5883,0.611668,0.960623,0,22,0
3.10186,0.599389,0.95274,0,22,0
2.73701,0.603238,0.974709,0,22,0
4.87201,0.602498,0.937751,0,22,0
11.1738,0.602728,0.953739,0,22,0
10.2854,0.615222,0.952175,0,22,0
28.5134,0.613043,0.952804,0,22,0
9.97206,0.605075,0.952034,0,22,0
3.88442,0.668544,0.937041,0,22,0
0.188823,0.523426,0.875841,0,22,0
10.5666,0.613596,0.959116,0,22,0
0.181161,0.698098,0.910399,0,22,0
124.151.

1.4912,-2.15472,2.62089,0.13957,211,1
0.436267,-2.74786,-1.99771,0.13957,-211,1
15.4805,-0.14061,-0.408217,0.49368,-321,1
0.263023,-5.14967,1.92841,0.13957,-211,1
0.380524,-4.69933,0.525176,0.13957,-211,1
0.690401,-3.65559,-3.06205,0.13957,211,1
0.838173,0.388115,-1.40091,0.13957,-211,1
0.975228,-0.990566,-1.21574,0.13957,211,1
2.10528,-0.385694,-1.02602,0.13957,-211,1
1.83117,-0.042954,-0.278667,0.13957,211,1
2.15048,-0.0514043,-1.09384,0.13957,-211,1
1.79543,0.0546495,-0.596285,0.13957,211,1
0.273003,0.224666,3.0051,0.13957,-211,1
0.238352,1.04137,1.86533,0.49368,321,1
0.503285,1.36573,-0.518367,0.49368,-321,1
0.202963,0.0660574,2.86494,0.13957,211,1
0.0927558,-2.68993,-0.565861,0.13957,-211,1
0.97108,-1.04259,-1.89971,0.13957,211,1
1.23074,-0.286431,-2.19155,0.13957,-211,1
3.47205,-0.910897,-2.20875,0.93827,2212,1
6.4387,-0.440753,-2.23661,0.93957,-2112,0
16.9147,0.0709977,-0.13056,0.13957,-211,1
2.12908,0.0523481,-0.138443,0.13957,211,1
1.84108,-0.0251554,-0.104747,0.13957,-211,1
19.3048,0.0588405,-0.131495,0.13957,211,1
5.6499,-0.137393,-0.0842316,0.13957,-211,1
2.46289,-0.0502668,-0.386255,0.13957,211,1
6.98837,-0.0899558,-0.204825,0.13957,-211,1
3.01377,-0.0421156,-0.354492,0.49368,321,1
1.1755,3.44745,1.68594,0.93957,-2112,0
0.239254,3.15228,2.33042,0.13957,-211,1
0.383238,2.83417,1.72818,0.49368,321,1
1.23303,3.13022,-2.58473,0.13957,-211,1
1.37373,2.45391,-2.27901,0.13957,211,1
0.223276,3.47579,-2.12605,0.13957,211,1
0.416433,3.64097,-0.161572,0.93957,2112,0
0.333493,2.58706,1.3533,0.13957,211,1
49.1809,-1.30281,2.55328,0.13957,211,1
32.3895,-1.33736,2.54924,0.93827,-2212,1
5.06325,-1.24333,2.60717,0.13957,211,1
0.738045,-0.993664,2.32049,0.13957,211,1
2.75944,-1.04431,2.67631,0.13957,211,1
5.54224,-1.22262,2.50277,0.13957,-211,1
22.6916,-1.19604,2.46817,0.49368,321,1
3.08502,-1.10854,2.62495,0.13957,-211,1
11.9456,-1.26351,2.46355,0.49368,321,1
4.02152,-1.32974,2.64753,0.93957,-2112,0
5.00306,-1.49125,2.51118,0.13957,211,1
19.6719,0.997096,2.98214,0.49368,321,1
3.34015,0.929487,2.975,0.13957,-211,1
18.7061,1.00112,3.02587,0.13957,211,1
0.113862,1.62627,2.6201,0.13957,211,1
1.17443,1.40412,-2.39122,0.13957,-211,1
2.75751,1.20089,-1.87226,0.13957,211,1
0.123383,-4.11648,0.5125,0.13957,-211,1
0.534705,-3.49826,2.78569,0.13957,211,1
0.566374,-2.5062,2.41268,0.13957,-211,1
0.584829,-3.11641,2.5871,0.13957,-211,1
0.201818,-2.90092,1.14249,0.13957,211,1
0.39649,-0.909805,-1.28361,0.13957,-211,1
0.27655,-1.20516,-0.0410215,0.13957,211,1
0.364097,0.311013,-1.78534,0.13957,-211,1
0.6906,-0.321099,-1.97567,0.49368,-321,1
2.18413,0.454896,-0.924448,0.93827,2212,1
0.366117,-0.370982,1.05739,0.13957,-211,1
0.866726,1.13068,-0.25714,0.13957,211,1
0.470495,1.95187,-1.0533,0.13957,-211,1
1.37094,1.01121,0.622017,0.13957,211,1
0.471974,0.38712,-0.511312,0.13957,-211,1
0.287007,7.74102,-0.510945,0.13957,211,1
0.357968,4.29085,-2.43296,0.13957,-211,1
0.672201,0.921449,1.2082,0.13957,211,1
0.378393,0.891917,-1.55177,0.13957,-211,1
0.250895,1.57844,-0.733317,0.13957,-211,1
0.609773,-7.43711,2.82668,0.93957,2112,0
0.942134,-5.85667,1.95151,0.93827,-2212,1
0.292186,-0.59046,-1.34283,0.13957,-211,1
0.384565,0.616143,-0.172686,0.13957,-211,1
0.357201,-0.120938,2.60743,0.13957,211,1
0.334188,0.380933,-0.179258,0.13957,-211,1
0.466909,1.45239,2.26785,0.13957,211,1
0.392341,1.78678,-2.24029,0.13957,-211,1
1.24842,-2.24916,2.73701,0.93957,-2112,0
0.945486,-2.39574,2.48359,0.93957,2112,0
2.73134,-1.99688,2.91317,0.93827,-2212,1
1.85551,-2.13758,2.93853,0.49368,321,1
2.48017,-2.3399,2.50757,0.49368,-321,1
5.24595,-2.06732,2.84655,0.49368,321,1
2.25924,-2.09293,3.04613,0.13957,-211,1
0.66103,-2.48056,2.44287,0.13957,211,1
1.93899,-1.57933,3.09226,0.13957,-211,1
6.05073,-1.7172,0.12527,0.49368,-321,1
5.06448,-1.60143,0.19748,0.13957,-211,1
3.32925,-1.47111,0.10721,0.49368,321,1
0.216028,-3.25342,-0.110965,0.13957,211,1
0.465808,-1.11232,0.6886,0.13957,-211,1
0.625562,-2.44676,-0.386673,0.13957,211,1
0.565728,-3.6705,3.06382,0.13957,211,1
0.990503,-4.58596,2.7047,0.13957,-211,1
0.488297,-4.7973,1.35997,0.13957,211,1
1.20189,-3.69877,-1.77283,0.13957,211,1
0.160642,-3.06977,2.16031,0.13957,-211,1
0.249851,-3.25188,-0.817336,0.13957,-211,1
0.348838,-3.54722,-0.304548,0.13957,211,1
0.625155,-1.78465,-2.86882,0.13957,-211,1
0.369004,-2.64429,-0.489558,0.49368,321,1
0.107699,5.33322,1.03802,0.13957,-211,1
1.12385,3.78089,1.56898,0.13957,211,1
1.44504,4.88922,-1.17626,0.13957,-211,1
0.287486,4.48693,-2.81609,0.49368,321,1
0.643577,2.16384,2.67477,0.49368,-321,1
0.603049,1.49618,-1.12727,0.13957,211,1
0.0751141,-0.636181,-0.627303,0.13957,-211,1
0.0346549,-3.42662,2.86968,0.13957,211,1
0.506004,-0.428193,-2.30292,0.13957,211,1
0.208745,2.08444,-1.4036,0.13957,211,1
1.77878,3.37404,1.27769,0.13957,211,1
0.661222,2.40522,1.22881,0.13957,-211,1
0.557085,3.64347,2.09131,0.13957,211,1
0.16522,3.7098,2.22878,0.49368,-321,1
0.344737,-6.81862,3.05501,0.49368,-321,1
0.670969,-7.5239,2.12247,0.93957,2112,0
6.48066,1.65995,-1.71669,0.13957,-211,1
3.18867,1.75277,-1.96086,0.13957,211,1
0.158696,2.26255,-2.32554,0.13957,-211,1
0.684033,3.03218,-0.80818,0.93827,2212,1
0.407156,3.31418,-2.17341,0.93827,-2212,1
0.160976,2.71298,-2.02426,0.13957,-211,1
0.456045,-3.55657,0.167138,0.13957,211,1
0.929223,-3.29392,-0.616368,0.13957,211,1
1.88673,-3.545,-0.36296,0.93957,2112,0
0.37894,-4.3097,-1.21839,0.93827,-2212,1
1.08494,-1.12215,2.421,0.93827,2212,1
1.39624,-0.403241,2.50269,0.13957,211,1
0.647182,-0.439216,2.67953,0.13957,211,1
0.907433,-0.651721,0.80105,0.13957,211,1
0.191739,-0.387197,2.8118,0.13957,-211,1
0.637194,0.832672,0.26545,0.13957,211,1
0.514115,0.41056,-2.93577,0.13957,-211,1
0.888062,2.49838,0.640494,0.93827,2212,1
0.882007,2.6995,0.917287,0.93827,-2212,1
1.44698,2.56395,1.06628,0.93827,2212,1
1.11247,3.24421,-0.232502,0.93957,-2112,0
0.858565,3.3526,0.958612,0.93957,2112,0
0.157353,3.00483,0.858569,0.49368,321,1
0.360225,7.56802,-2.4497,0.93957,2112,0
0.526553,6.60742,2.74162,0.93957,-2112,0
0.450047,3.46414,1.18519,0.13957,-211,1
0.386683,3.68737,2.8937,0.13957,-211,1
0.20095,-0.592612,0.437383,0.13957,-211,1
0.125165,2.32767,-2.18577,0.13957,211,1
0.0110319,-4.94132,-1.35562,0.13957,-211,1
0.594495,-1.85163,-2.50469,0.13957,-211,1
0.148418,-1.94063,0.652298,0.13957,211,1
2.37462,-2.71898,-2.18342,0.93957,2112,0
1.31076,-3.25156,-2.4399,0.93957,-2112,0
0.380856,-2.35083,-1.05644,0.13957,211,1
1.41697,-2.36188,1.00527,0.13957,-211,1
0.553861,-2.59549,-1.13958,0.13957,-211,1
0.504666,-0.76333,2.05549,0.13957,211,1
6.10706,-0.114034,-0.494675,0.49368,-321,1
2.86658,-0.251415,-0.428421,0.13957,211,1
0.154917,-7.00243,0.325052,0.13957,211,1
0.138736,-5.75432,-0.64464,0.13957,-211,1
0.533956,-6.08663,-3.03249,0.13957,211,1
0.469924,-5.43337,2.89898,0.13957,211,1
0.566627,-4.35715,-1.56229,0.13957,-211,1
0.365638,-3.19467,-3.04278,0.13957,-211,1
0.91925,-0.498155,-0.446998,0.13957,211,1
0.30047,-0.200016,-1.78967,0.13957,-211,1
0.787856,0.221017,2.9453,0.13957,-211,1
0.232728,-1.65292,1.51052,0.13957,211,1
0.742991,-0.502557,-3.11659,0.13957,211,1
0.520476,-0.606408,2.90107,0.13957,-211,1
6.61696,0.112462,-0.0827262,0.13957,211,1
13.4756,0.0420013,-0.112909,0.13957,-211,1
3.54053,-0.241922,-0.282541,0.49368,-321,1
5.30618,-0.16418,-0.304711,0.13957,211,1
23.1983,-0.18109,-0.361756,0.49761,130,0
0.631118,3.90248,1.3211,0.13957,211,1
2.43661,3.72448,0.898259,0.13957,-211,1
2.21438,3.64702,0.850112,0.49761,130,0
1.13082,2.82958,2.79575,0.49761,130,0
0.257225,3.62865,1.78681,0.13957,-211,1
0.393447,1.91207,-1.00082,0.13957,211,1
0.675341,2.99957,-1.64771,0.93827,-2212,1
0.388057,2.15621,-1.53346,0.13957,-211,1
1.29768,1.88426,-1.71578,0.49761,130,0
30.5439,-1.32887,2.54198,0.93827,2212,1
2.1625,-1.18017,2.58682,0.13957,-211,1
1.62823,-1.28867,2.35416,0.13957,211,1
6.15887,-1.32219,2.60443,0.13957,-211,1
2.66277,-0.853727,2.63877,0.13957,-211,1
4.31067,-1.12965,2.54066,0.13957,-211,1
2.0056,-0.898952,2.79636,0.13957,211,1
1.29013,-1.07346,2.14344,0.13957,-211,1
4.59529,-1.32604,2.50933,0.49761,130,0
4.80807,-1.47262,2.48399,0.13957,-211,1
5.38557,-1.58241,2.67423,0.49368,321,1
4.05119,-1.58895,2.78544,0.13957,-211,1
20.3593,0.992453,2.97555,0.13957,211,1
57.0996,1.00445,2.99668,0.13957,-211,1
15.2583,0.985546,3.01445,0.49368,-321,1
15.1474,1.01497,3.00194,0.13957,211,1
6.60042,1.00759,3.04338,0.49368,321,1
3.80523,1.00344,2.9281,0.13957,-211,1
0.23899,1.35174,2.05023,0.13957,-211,1
2.24338,1.09295,-2.96534,0.13957,211,1
0.70262,1.54973,3.02771,0.13957,-211,1
0.977796,-4.53732,0.124804,0.13957,211,1
0.899829,-4.55527,0.196256,0.13957,-211,1
0.186361,-5.24467,2.38707,0.13957,211,1
0.429401,-4.52242,0.614729,0.13957,-211,1
0.277906,-2.52221,-2.72935,0.13957,211,1
1.35018,-2.1546,2.80931,0.49368,321,1
0.418087,-2.37946,2.07878,0.13957,-211,1
0.382656,-2.93021,2.09481,0.49761,130,0
0.626764,-2.38377,-0.507837,0.49761,130,0
0.424925,-2.41601,2.84216,0.49761,130,0
0.408204,-2.63734,-0.549274,0.13957,-211,1
0.512701,-1.95957,-1.31352,0.13957,211,1
0.328186,-3.08822,1.40463,0.13957,211,1
0.402172,-1.48634,-0.532604,0.13957,-211,1
0.410828,-0.310488,-2.22685,0.13957,211,1
0.321444,-0.0587663,0.0417132,0.13957,-211,1
0.168736,0.955213,-2.54282,0.13957,211,1
0.490489,1.00453,-1.01039,0.49761,130,0
0.213542,-0.344295,-2.09053,0.13957,211,1
0.290328,-0.781382,1.35165,0.13957,211,1
0.149551,-5.37799,0.383953,0.13957,211,1
0.373879,-2.6881,1.8458,0.13957,211,1
1.68678,-1.91701,2.8323,0.49761,130,0
1.47965,-2.19984,2.79372,0.13957,211,1
3.14218,-1.87523,2.90422,0.13957,-211,1
0.358573,-3.09973,1.13538,0.93827,2212,1
0.16307,-0.886416,-2.68224,0.13957,211,1
0.832479,-2.04301,1.85628,0.93827,-2212,1
0.114395,-3.23215,2.50071,0.13957,-211,1
0.233778,-1.55692,-0.939991,0.13957,211,1
3.32266,-1.76631,0.233117,0.49761,130,0
9.40927,-1.68256,0.240109,0.13957,211,1
0.506502,-3.87243,-2.46601,0.49761,130,0
0.168698,-5.69217,-1.65607,0.13957,-211,1
0.50398,-5.96014,-2.00079,0.13957,211,1
0.159465,-5.64815,0.107329,0.13957,-211,1
1.09634,-3.92569,-1.96154,0.49368,321,1
0.406487,-3.85817,-1.06878,0,22,0
0.729906,1.60757,-1.12487,0.13957,-211,1
0.234395,2.74848,-0.170688,0.13957,211,1
0.483626,4.31205,0.711431,0.13957,211,1
0.528976,4.30646,2.38721,0.13957,-211,1
0.165688,4.08529,3.0747,0.13957,211,1
0.127807,3.73419,-0.392958,0.13957,-211,1
0.160244,4.20358,-0.846832,0.13957,-211,1
0.494528,5.85938,-1.34582,0.13957,211,1
0.0539855,3.51875,-0.359597,0.93957,2112,0
0.216536,1.26089,0.790463,0.13957,-211,1
0.372395,-1.37683,0.464422,0.13957,-211,1
0.361605,0.962784,1.49155,0.13957,-211,1
0.426754,-0.927442,-2.03208,0.13957,211,1
0.249671,0.266371,0.767283,0.13957,-211,1
0.580739,4.00076,1.17528,0.13957,-211,1
0.473078,3.83846,1.44445,0.93957,2112,0
0.161944,3.73408,-1.22072,0.13957,-211,1
0.776339,2.99799,0.911531,0.93827,-2212,1
0.381223,1.81219,0.227208,0.13957,211,1
0.182622,2.34736,-1.78313,0.13957,211,1
0.662498,-4.07569,-1.65492,0.49761,130,0
0.318815,-6.8942,1.5767,0.13957,211,1
7.24395,1.33509,-1.67051,0.13957,-211,1
0.487572,1.6612,-1.45846,0.13957,211,1
2.96807,1.34787,-2.1466,0.93957,2112,0
7.91236,1.53423,-2.09808,0.93957,-2112,0
0.824724,1.84748,-1.81776,0.13957,211,1
0.459488,0.893611,-2.43122,0.13957,-211,1
2.82102,1.45319,-1.86701,0.13957,211,1
3.84046,1.59314,-2.03698,0.13957,-211,1
0.527755,6.96102,1.69446,0.13957,211,1
0.29087,6.39713,-0.389958,0.13957,-211,1
0.681621,3.00522,0.491902,0.13957,211,1
2.06522,-3.38944,-0.508483,0.13957,-211,1
0.497262,-2.88434,-1.42931,0.13957,211,1
0.155621,-3.39262,0.291106,0.13957,-211,1
1.57758,-0.926132,1.93057,0.13957,-211,1
3.38505,-0.568328,2.77707,0.93957,-2112,0
1.53386,-0.433639,2.63667,0.13957,211,1
1.23682,-0.327637,2.25039,0.13957,-211,1
0.827607,-0.330737,2.81467,0.13957,-211,1
0.722346,-0.755104,-0.323795,0.13957,-211,1
0.543382,3.79977,-0.908762,0.13957,211,1
0.137621,1.47407,2.2906,0.13957,-211,1
