16.0101,-0.564621,-2.06924,0.49761,130,0
1.25065,-0.444434,-2.54316,0,22,0
0.37106,-0.565873,-2.38649,0,22,0
0.146287,-0.591637,-2.4974,0,22,0
1.50355,-0.649815,-2.21459,0,22,0
7.79689,-0.970398,-2.36173,0,22,0
0.744302,-0.974938,-2.41759,0,22,0
0.765679,0.3101,1.3998,0,22,0
0.190538,0.657407,1.45499,0,22,0
0.627188,0.284883,-2.15393,0,22,0
0.00633902,1.07287,1.25499,0,22,0
0.501307,0.624421,-1.40114,0,22,0
0.140663,1.06687,-1.48207,0.000511,11,1
0.0542548,0.987278,-1.39793,0.000511,-11,1
0.0505615,2.6083,0.0427955,0.13957,211,1
0.745449,0.0578228,0.0501709,0.13957,-211,1
8.08129,0.72075,0.440827,0.13957,211,1
6.07959,1.08541,0.74109,0.13957,211,1
6.4568,1.09127,0.782786,0.13957,-211,1
10.1559,1.13559,0.754216,0.13957,211,1
0.195681,-3.15321,-1.5581,0,22,0
0.102331,-2.24553,-1.39102,0,22,0
0.0224715,-2.81314,2.92419,0,22,0
0.284251,-2.3254,-1.4784,0,22,0
0.0600781,-3.02775,-2.13582,0,22,0
0.0496813,-1.60629,1.54159,0,22,0
1.41325,-5.23128,2.4423,0.93827,2212,1
0.152506,-5.59691,2.94633,0.13957,-211,1
0.203926,-5.35447,1.5844,0,22,0
0.0559127,-4.2471,2.08051,0,22,0
0.521064,-6.74001,-2.41072,0,22,0
0.110471,-6.66579,-1.84555,0,22,0
0.0588027,-5.25266,-0.717643,0,22,0
0.264252,-5.4959,-1.82898,0,22,0
0.72191,-2.90072,-2.31298,0,22,0
0.568739,-2.81614,-2.5062,0,22,0
0.488257,1.65322,2.39663,0,22,0
0.408516,1.9182,2.25256,0,22,0
0.554791,2.19023,-0.21018,0.93957,2112,0
0.599034,2.73173,2.75751,0.93827,-2212,1
0.0762292,3.07652,1.38764,0.13957,211,1
0.156752,3.10811,3.00098,0,22,0
0.0759541,3.96978,2.11127,0,22,0
0.117881,6.73358,-2.02642,0,22,0
0.243646,6.01049,-2.32472,0,22,0
0.269953,6.72619,-1.90004,0,22,0
0.167526,6.60376,-1.26672,0,22,0
0.0925516,1.24731,2.53891,0,22,0
0.212261,1.78189,1.71943,0,22,0
0.0690876,4.43227,3.05712,0.49368,-321,1
0.323017,2.73656,-0.32458,0,22,0
0.0153017,2.34609,-2.76778,0,22,0
1.19309,2.88551,-1.24925,0,22,0
0.0324297,3.40097,-1.69942,0,22,0
0.0684212,2.71012,-2.71756,0,22,0
0.106327,2.53985,1.75485,0,22,0
0.0889241,2.1486,2.06028,0,22,0
0.0690555,2.06737,-2.15121,0,22,0
0.161089,4.60479,1.85991,0,22,0
0.176896,4.86308,1.0841,0,22,0
0.0775222,3.46345,1.77486,0,22,0
0.0498207,5.14573,2.90872,0,22,0
0.0880818,4.93327,-2.90702,0,22,0
0.0742493,4.85149,1.40519,0,22,0
0.172087,3.99273,2.07839,0,22,0
0.0766386,2.88229,2.2064,0,22,0
0.0600469,0.737991,-2.4179,0,22,0
0.173591,0.215278,2.56352,0,22,0
0.0408652,3.4096,-0.450307,0,22,0
0.914737,2.85413,-0.0339845,0,22,0
0.094291,2.5863,0.526496,0,22,0
0.33175,3.33203,0.51741,0,22,0
1.0722,0.745697,0.498682,0,22,0
0.559863,0.914556,0.540762,0,22,0
1.21505,0.827086,0.787426,0,22,0
0.281662,0.599725,0.751072,0,22,0
2.06297,2.50247,-2.85525,0.13957,211,1
2.15865,2.70107,-2.8561,0,22,0
0.419465,2.56597,-2.89901,0,22,0
2.20315,0.691114,0.394121,0.13957,-211,1
10.8809,0.72667,0.424041,0.13957,211,1
26.4284,0.727975,0.437499,0.13957,-211,1
4.74519,0.701519,0.452883,0.13957,-211,1
1.4982,1.17906,0.793367,0,22,0
1.22974,1.13253,0.881279,0,22,0
14.6521,1.15242,0.76384,0.13957,211,1
12.3422,1.1525,0.812703,0.13957,-211,1
0.133777,1.82504,0.832594,0,22,0
0.0779527,0.94727,-0.171261,0,22,0
0.58948,1.87061,-2.00797,0.13957,211,1
2.72492,2.50996,-2.64791,0.49761,130,0
22.5911,0.722846,0.411462,0.49368,-321,1
5.27296,0.716758,0.425404,0,22,0
1.73199,0.760532,0.434267,0,22,0
7.65155,0.72542,0.438408,0,22,0
34.3261,0.727338,0.430303,0,22,0
0.420986,0.641103,0.564836,0,22,0
1.21255,0.728771,0.397304,0,22,0
19.6881,0.726804,0.433238,0.13957,211,1
12.9542,0.718516,0.409097,0.13957,-211,1
8.9775,1.11678,0.800218,0.49368,321,1
15.7473,1.15762,0.779891,0.13957,-211,1
0.269125,1.23245,0.701926,0,22,0
2.55144,1.09257,0.785241,0,22,0
3.77531,1.04795,0.822485,0,22,0
2.10352,1.09146,0.802469,0,22,0
10.4558,1.11896,0.750601,0,22,0
3.90249,1.12735,0.769995,0,22,0
0.440248,3.11584,-2.30818,0.13957,211,1
0.246208,2.67266,1.5647,0.13957,-211,1
7.0124,0.728906,0.453798,0.13957,211,1
10.9912,1.08702,0.790256,0,22,0
7.32043,1.07317,0.784377,0,22,0
62.9976,0.725392,0.429807,0.13957,211,1
17.1329,0.706221,0.422145,0.13957,-211,1
1.47869,0.714623,0.436053,0,22,0
15.5306,0.741898,0.429025,0,22,0
9.87518,0.723017,0.433984,0,22,0
20.2104,0.720715,0.424711,0,22,0
133.19.

3.52773,0.792239,-2.69374,0,22,0
181.199,-1.38065,2.55577,0.13957,211,1
25.0568,0.971968,-0.133055,0.13957,211,1
0.475451,-1.99206,1.85594,0.13957,-211,1
0.387349,-1.75353,1.51171,0.13957,211,1
0.513273,-2.61138,-3.06137,0.13957,-211,1
24.8155,1.27187,0.0585057,0.13957,211,1
0.796084,-4.81127,0.0706724,0.13957,-211,1
0.893041,-4.61128,-0.831962,0.49368,321,1
1.41285,-5.65866,1.36287,0.13957,211,1
1.86417,-2.17497,-1.09996,0.13957,211,1
0.422131,-3.09734,2.63134,0.49368,-321,1
0.784474,-3.40268,2.3398,0.13957,211,1
0.647793,-6.07989,-0.885903,0.13957,-211,1
2.43246,-1.41751,2.63206,0.13957,211,1
8.64039,-1.35492,2.25089,0.93957,2112,0
0.986108,-1.25216,2.66982,0.49368,-321,1
2.98183,-1.60099,2.71825,0.13957,211,1
0.221621,-2.31923,-2.635,0.13957,211,1
1.8826,-1.47711,-0.361442,0.13957,-211,1
0.276582,-4.39505,0.302807,0.13957,-211,1
0.0843735,-8.68851,-3.11576,0.13957,211,1
0.542594,-5.39567,-0.00542447,0.13957,-211,1
0.212153,-5.37749,-2.83614,0.93827,2212,1
0.86972,-4.4447,-1.92719,0.93957,-2112,0
0.796895,-4.10191,-1.90216,0.13957,-211,1
0.160741,-5.07509,-1.75,0.49368,321,1
0.160323,-2.87142,-1.60672,0.13957,-211,1
0.999796,-2.74678,-2.15098,0.49368,321,1
0.132893,-1.92168,-1.24909,0.13957,-211,1
0.945741,-2.14841,-0.865972,0.13957,211,1
1.08362,-2.19157,-2.94168,0.13957,-211,1
1.28841,-1.64309,-2.00159,0.13957,211,1
0.403567,-2.29781,1.22839,0.49368,-321,1
0.458782,-1.95449,1.08762,0.13957,211,1
18.7386,1.35141,-2.41656,0.13957,-211,1
47.4093,1.3437,-2.41975,0.93827,2212,1
54.1039,1.3515,-2.40138,0.93957,-2112,0
0.136133,1.56779,-2.51882,0.13957,-211,1
2.67264,1.15362,-2.49654,0.13957,211,1
1.13872,0.963811,2.88689,0.13957,211,1
0.629589,1.98587,2.94305,0.13957,-211,1
0.143574,3.03359,-1.65509,0.13957,211,1
1.20392,3.07731,3.01246,0.13957,211,1
2.41094,2.3257,-3.05323,0.49368,-321,1
0.278849,-2.67345,-1.05329,0.13957,211,1
0.261508,-3.98881,-0.213897,0.13957,-211,1
0.484557,-4.22437,0.0120796,0.49368,321,1
1.18174,-2.06827,1.40159,0.13957,-211,1
0.808345,-2.03239,0.996079,0.49368,321,1
1.68564,-2.08465,2.44148,0.49368,-321,1
1.64881,-1.91862,2.38842,0.13957,211,1
0.907594,-0.956235,-2.94788,0.13957,211,1
0.409164,-0.286619,-1.32877,0.13957,211,1
1.81839,-0.332138,-1.14741,0.13957,211,1
0.134883,-1.65607,0.945756,0.13957,-211,1
0.357866,0.0346267,-0.176928,0.13957,211,1
0.239649,3.19997,-2.99621,0.13957,211,1
0.584778,1.57763,1.12059,0.13957,-211,1
0.998386,2.88362,1.56418,0.13957,211,1
1.286,1.99926,1.17152,0.13957,-211,1
0.31727,3.78235,0.894136,0.13957,211,1
2.10114,2.37292,1.45159,0.93957,2112,0
1.1239,4.99283,-2.55101,0.93957,2112,0
1.61124,3.96084,2.9616,0.93827,-2212,1
0.777561,4.61243,2.95317,0.13957,211,1
0.562622,5.54521,-0.769573,0.13957,-211,1
2.38807,5.08614,-2.46166,0.13957,211,1
0.453235,5.24496,2.57512,0.13957,-211,1
0.450684,-1.98275,2.58885,0.13957,-211,1
0.366417,-2.63373,-0.512387,0.49368,321,1
0.522771,-1.20211,2.80248,0.49368,-321,1
1.19574,4.83962,-2.96764,0.49368,-321,1
0.158125,7.87734,2.44194,0.93957,2112,0
0.717674,3.22655,-0.960362,0.13957,211,1
0.132866,3.60207,-2.54012,0.13957,211,1
0.751446,4.20263,-0.223272,0.93827,-2212,1
0.360493,4.92471,-0.528035,0.13957,211,1
0.649936,3.14225,1.65282,0.13957,-211,1
1.64517,4.08192,0.522227,0.49368,321,1
1.01227,3.98867,0.075293,0.13957,-211,1
1.93621,4.34565,-1.29768,0.13957,211,1
1.48363,2.53818,-2.05821,0.13957,-211,1
0.959628,1.91613,-1.68352,0.13957,211,1
0.812583,1.53748,-1.03305,0.13957,-211,1
0.431984,2.53359,0.492873,0.13957,211,1
0.642443,1.07039,-0.561067,0.13957,-211,1
0.465898,1.27604,-0.923917,0.13957,211,1
0.761295,0.164007,0.307923,0.93827,2212,1
0.611778,-2.04089,0.390419,0.93957,-2112,0
0.216853,-1.66699,-2.86614,0.13957,-211,1
0.274341,-1.32474,0.0160815,0.13957,-211,1
1.36299,-1.63041,0.963944,0.49368,321,1
1.10921,-3.1205,-0.581717,0.13957,211,1
1.11849,-5.1936,-2.27701,0.13957,-211,1
0.665398,-4.38722,-1.50875,0.13957,211,1
0.294309,-5.75593,2.36386,0.13957,211,1
0.843078,-2.40648,2.58326,0.13957,211,1
1.31663,-2.00376,2.33138,0.13957,-211,1
2.13196,1.04272,-0.0775792,0.13957,211,1
3.30952,1.14894,0.145084,0.13957,-211,1
10.9942,1.15096,0.063246,0.13957,-211,1
0.197496,1.02513,-0.575229,0.13957,211,1
1.04308,0.992889,-0.0128107,0.13957,-211,1
1.99477,1.00225,-0.0530906,0.13957,211,1
6.11598,0.943687,-0.191314,0.13957,-211,1
0.282833,-4.47434,-2.74036,0.13957,-211,1
0.448956,-5.1216,0.489359,0.13957,211,1
1.58745,-6.15053,-3.1107,0.93827,2212,1
0.455549,-6.46796,-2.34563,0.13957,-211,1
1.47829,-6.05903,-3.05625,0.93827,-2212,1
0.245632,-4.29615,-0.0857008,0.13957,211,1
0.227687,-4.40281,-1.32658,0.13957,-211,1
2.18481,-1.76074,-1.18083,0.13957,211,1
0.396168,-2.51265,-1.17238,0.13957,-211,1
0.0903008,-3.20287,-1.66248,0.13957,-211,1
0.195712,-3.45697,-0.395662,0.13957,211,1
0.17046,-8.38197,-2.99559,0.93827,2212,1
0.345564,-7.14902,2.25714,0.13957,211,1
12.9631,-1.41678,2.56464,0.13957,-211,1
3.35155,-1.40779,2.18134,0.93827,-2212,1
0.264131,-1.06911,2.36711,0.13957,211,1
1.48576,-1.4054,2.6004,0.49761,130,0
1.0479,-1.87569,2.19938,0.13957,211,1
0.371177,-1.23235,-2.96725,0.13957,-211,1
0.573621,-1.51423,2.39044,0.13957,211,1
1.76997,-1.99277,2.83007,0.13957,-211,1
0.809876,-2.22747,1.83359,0.13957,-211,1
0.633792,-1.84082,-0.334003,0.13957,-211,1
0.308985,-5.68485,-0.26978,0.13957,211,1
0.445893,-5.19038,2.20599,0.13957,-211,1
0.235495,-5.88172,2.65653,0.13957,211,1
0.648879,-5.52679,0.356267,0.13957,-211,1
0.357337,-4.36013,-1.65407,0.49761,130,0
1.46898,-1.74502,-2.30931,0.93957,2112,0
0.751807,-1.78613,-2.75674,0.13957,211,1
0.348902,-1.96903,2.38309,0.13957,211,1
0.09632,-0.32988,1.77678,0.13957,-211,1
1.86134,-1.6171,-2.92248,0.93827,-2212,1
0.186143,-1.82791,2.42971,0.13957,-211,1
0.630376,-0.343475,1.4709,0.13957,211,1
13.1168,1.34256,-2.44684,0.13957,211,1
34.1387,1.34027,-2.41706,0.13957,-211,1
39.2387,1.33744,-2.4141,0.13957,211,1
3.31637,1.35487,-2.45753,0.13957,-211,1
10.9056,1.34772,-2.38826,0.49368,321,1
16.2672,1.37882,-2.39745,0.13957,-211,1
3.73813,1.23057,-2.41081,0.49761,130,0
0.0738109,0.81035,-1.81271,0.13957,-211,1
1.85163,0.276579,-2.59066,0.93957,2112,0
0.470606,0.802159,-2.7851,0.13957,-211,1
0.452841,0.468483,-3.09122,0.93957,-2112,0
0.303755,0.526481,1.50956,0.13957,211,1
0.455669,0.828992,1.98674,0.13957,211,1
1.68909,0.654431,0.942248,0.13957,-211,1
0.345135,-0.133731,1.94131,0.13957,211,1
1.63326,0.683236,1.25337,0.13957,-211,1
0.987781,1.09384,1.39296,0.49761,130,0
0.587422,1.16519,2.73875,0.13957,-211,1
0.385402,1.6714,-2.72604,0.13957,211,1
0.590861,1.94923,-3.0641,0.13957,-211,1
0.911044,1.24948,3.1069,0.13957,211,1
0.832422,2.03458,-3.10642,0.13957,-211,1
0.668244,-3.35175,0.495054,0.49761,130,0
0.452382,-1.44835,2.97545,0.13957,-211,1
0.485663,-0.472037,2.67897,0.13957,-211,1
0.564732,0.0230589,-2.76309,0.13957,211,1
0.0443571,-2.28098,0.349338,0.13957,-211,1
0.953868,-0.214985,-2.03743,0.13957,-211,1
0.280895,1.32849,-1.21531,0.13957,211,1
0.114914,-2.41137,-1.07351,0.13957,-211,1
0.284714,-0.644301,1.6363,0.49368,-321,1
0.254698,-0.316244,-1.50426,0.13957,211,1
0.218811,1.10711,-2.1877,0.13957,-211,1
1.22211,1.29731,1.56439,0.13957,211,1
0.389067,0.313435,1.94685,0.13957,-211,1
0.0388274,4.83928,-0.533162,0.13957,211,1
0.891125,5.06994,-2.97309,0.13957,-211,1
0.179937,7.46961,-2.38519,0.13957,211,1
0.906514,5.23315,1.44489,0.13957,-211,1
0.542167,6.80265,1.4119,0.93827,2212,1
0.56539,5.8908,1.65069,0.13957,211,1
0.360123,5.65454,-2.71686,0.93827,-2212,1
0.323624,3.39504,0.171156,0.13957,-211,1
0.259251,0.142839,1.67729,0.13957,211,1
0.275218,-6.64732,0.611774,0.49761,130,0
0.407601,-5.86515,0.92659,0.49368,-321,1
0.435976,-4.63243,0.214975,0.13957,211,1
0.329153,-4.59474,-2.56609,0.13957,-211,1
0.275504,-4.25402,2.42717,0.13957,211,1
0.489972,0.51996,-0.0710752,0.13957,211,1
0.500204,0.598233,-1.75015,0.13957,-211,1
0.481522,0.601349,1.80516,0.49368,321,1
1.03764,3.26815,0.524381,0.49368,321,1
0.0481237,4.81907,-2.07345,0.13957,-211,1
0.351007,6.341,-0.438362,0.13957,211,1
1.87573,2.60477,-1.61543,0.13957,211,1
0.258098,1.97363,2.4584,0.13957,-211,1
0.272794,2.10582,-1.58263,0.13957,-211,1
1.04674,3.07529,0.483667,0.93957,2112,0
0.360301,5.73132,-0.525407,0.49761,130,0
0.128207,6.43514,-0.782018,0.13957,211,1
1.85746,5.21252,-0.0277575,0.13957,-211,1
0.669316,5.25466,-1.16003,0.13957,211,1
0.795698,4.9969,-0.591829,0.13957,-211,1
0.354794,3.14496,-1.72289,0.13957,-211,1
0.201402,2.26345,3.10836,0.13957,211,1
1.62207,1.77266,-1.4062,0.13957,211,1
0.295464,2.81923,-0.490676,0.13957,-211,1
0.0850801,2.36034,-0.295721,0.13957,-211,1
2.51339,-1.81063,0.182409,0.13957,211,1
2.54708,-1.52927,0.47827,0.13957,-211,1
1.41751,-2.21857,0.139403,0.13957,211,1
0.431073,-2.19472,-1.39369,0.13957,-211,1
0.414308,-3.38353,-2.62552,0.13957,211,1
0.279729,-4.30261,0.851987,0.13957,-211,1
0.747924,-5.08262,-2.54758,0.13957,-211,1
1.00994,-2.03875,-2.50932,0.49761,130,0
2.88827,0.657626,-0.138845,0.49761,130,0
0.375161,-5.26281,-0.498606,0.49761,130,0
0.46901,0.386239,-0.391877,0.49761,130,0
0.44728,3.40873,-0.430099,0.49761,130,0
6.20215,1.00412,-0.114234,0.13957,211,1
13.2801,0.950594,-0.0546789,0.13957,-211,1
19.8864,0.969948,-0.0605901,0,22,0
13.9133,0.967719,-0.0683926,0,22,0
1.33411,-2.60387,2.55477,0,22,0
0.663798,-2.74429,2.52608,0,22,0
6.85073,1.13043,0.0225403,0,22,0
2.35112,1.12537,0.0557915,0,22,0
1.99348,1.16499,0.266276,0,22,0
0.210513,1.11152,0.0645491,0,22,0
1.25131,1.28424,0.0132896,0,22,0
1.31879,0.662162,-0.062819,0,22,0
8.41049,0.996835,-0.110904,0.49368,321,1
0.790028,0.949152,-0.306593,0.13957,-211,1
0.268426,-6.12624,-0.590959,0,22,0
0.27572,-6.43712,2.75607,0,22,0
0.0673444,-6.74153,-1.7094,0,22,0
0.101818,-7.00463,0.159551,0,22,0
0.119586,-3.39495,-3.03866,0,22,0
0.0843308,-4.07635,-1.8126,0,22,0
0.182197,-4.66334,-1.09979,0.13957,211,1
0.397248,-4.74685,-0.0888977,0.13957,-211,1
0.275099,-5.95909,1.52253,0,22,0
0.209787,-5.4136,1.41907,0,22,0
0.248498,-5.65221,0.554426,0,22,0
0.788732,-5.90606,0.386386,0,22,0
0.0267146,0.865493,0.689545,0,22,0
0.0142826,-3.00483,-0.767151,0,22,0
1.60632,-2.98392,0.576755,0.13957,211,1
0.363585,-3.41813,0.113667,0.13957,-211,1
0.132967,-4.24353,-0.688525,0,22,0
0.144557,-3.32419,-0.89251,0,22,0
0.304255,-4.7437,2.80995,0,22,0
0.319,-4.40682,3.08124,0,22,0
0.0602512,-1.22519,2.20627,0,22,0
3.64338,-1.31015,2.48242,0,22,0
0.804274,-1.37376,2.24446,0,22,0
0.790309,-1.2112,2.29115,0,22,0
2.18688,-1.43936,2.22174,0,22,0
0.027165,0.47667,1.88676,0,22,0
0.810868,-1.31847,2.26957,0.13957,211,1
2.50825,-1.36961,2.34124,0.13957,-211,1
0.489708,-1.35599,2.7529,0,22,0
0.836281,-1.14979,2.79555,0,22,0
0.211586,-1.24128,3.00631,0,22,0
0.610248,-1.61052,3.06298,0,22,0
1.12477,-2.01985,2.47268,0.93827,2212,1
1.24829,-2.16149,2.47354,0.93827,-2212,1
0.378777,-1.84847,2.29951,0.13957,211,1
0.296954,-2.13027,1.95157,0.13957,211,1
0.394341,-2.57249,2.62369,0.13957,-211,1
0.496164,-7.03275,0.413464,0,22,0
0.712457,-6.19064,0.100741,0,22,0
0.610387,-6.18484,1.50986,0,22,0
0.573594,-6.04952,1.32603,0,22,0
0.0128264,-6.60108,-0.245283,0,22,0
0.31542,-4.9548,0.871603,0,22,0
0.38144,-1.83305,-2.32565,0.13957,211,1
0.203592,-2.54172,-1.30176,0.13957,-211,1
0.734425,-1.89266,2.48743,0,22,0
0.0701377,-1.48404,-1.61876,0.000511,11,1
0.0536044,-1.4789,-1.63022,0.000511,-11,1
0.746652,-1.57103,1.30331,0.49761,130,0
9.58016,1.35123,-2.39388,0.13957,211,1
10.1337,1.34313,-2.4128,0.13957,-211,1
0.366206,0.266368,-2.30895,0,22,0
0.127069,0.426888,-1.69459,0,22,0
0.0675265,-0.78501,1.66912,0,22,0
0.68518,-0.172116,1.59011,0,22,0
0.38179,0.154777,0.437928,0.13957,211,1
0.219746,0.60142,2.11561,0.13957,-211,1
0.699978,0.659435,1.33591,0.13957,211,1
0.88353,0.656733,1.66867,0.13957,-211,1
0.518678,-2.87567,2.15273,0.13957,211,1
0.173443,-2.70112,1.90848,0.13957,-211,1
0.424062,-3.42491,2.05765,0,22,0
0.902317,-3.24786,1.93032,0,22,0
0.0717501,-3.19444,2.83197,0,22,0
0.366524,-2.83029,2.06589,0,22,0
0.338085,-2.95245,2.65829,0,22,0
0.0340811,-1.03659,2.39085,0,22,0
1.10116,-1.59533,1.98168,0,22,0
0.584307,-0.00866455,2.82275,0,22,0
0.213634,0.321393,2.63265,0,22,0
1.5623,0.249153,-0.897009,0.93957,2112,0
0.334425,0.144114,-1.6047,0.13957,-211,1
0.234587,-0.585259,-0.390769,0,22,0
0.159732,-0.971155,-0.978373,0,22,0
0.603085,-0.961986,-0.576787,0.93957,-2112,0
0.208342,-1.48469,-1.2734,0.13957,211,1
0.456107,-0.0720623,-0.697225,0,22,0
0.811674,0.127955,-0.601932,0,22,0
0.080713,0.0122441,2.9299,0,22,0
0.31586,0.560049,2.28059,0,22,0
0.926612,2.39524,1.29784,0,22,0
1.17714,2.52254,1.27602,0,22,0
0.806509,2.73182,2.56318,0.93827,-2212,1
0.00518393,5.80523,2.38824,0.13957,211,1
0.183388,2.97637,1.56735,0.13957,-211,1
1.42809,3.26021,2.30274,0.93957,-2112,0
0.848796,3.02548,2.3842,0.13957,211,1
0.998084,3.96477,2.15374,0.13957,211,1
0.408796,3.32606,2.40948,0.13957,-211,1
0.692525,6.63304,-1.56735,0.13957,211,1
0.524693,5.91214,-1.19032,0.13957,-211,1
0.046217,6.07395,2.08033,0.13957,211,1
0.360424,4.7495,-1.72974,0.13957,-211,1
0.292559,1.87592,-0.790997,0.13957,211,1
0.104836,1.72992,0.453263,0.13957,-211,1
0.740226,0.691746,3.13501,0,22,0
0.010011,0.797684,1.3386,0,22,0
1.22684,-0.996271,-1.71266,0.49761,130,0
0.107624,-4.56157,0.311779,0.13957,211,1
0.292287,-2.75426,1.14485,0.13957,-211,1
0.157252,-3.11388,0.433601,0.13957,211,1
0.0717189,-3.18898,1.34186,0.13957,-211,1
0.234227,3.21154,1.44942,0.49368,321,1
0.0406471,4.89309,-1.18478,0.49368,-321,1
0.0897417,7.49974,2.26525,0,22,0
0.111684,6.97256,-2.68261,0,22,0
0.50048,2.54339,-2.37326,0,22,0
0.174625,0.96701,-3.00846,0,22,0
0.0119682,5.56338,-2.72516,0.13957,211,1
0.378725,3.57424,-0.621041,0.13957,-211,1
0.190956,3.42911,1.92286,0,22,0
0.519393,3.02817,1.77858,0,22,0
0.219566,5.80154,-0.330969,0.13957,211,1
0.449494,5.64704,0.129683,0.13957,-211,1
0.498641,4.96044,-0.861056,0.13957,211,1
0.635637,5.16806,-0.27459,0.13957,-211,1
0.122411,2.66235,1.54476,0.13957,211,1
0.249624,2.92267,-1.23349,0.13957,-211,1
0.85216,2.0219,-2.02087,0,22,0
0.191105,1.83743,-2.30063,0,22,0
0.330856,1.57899,-0.9167,0,22,0
2.02804,1.58778,-0.751965,0,22,0
0.714589,1.43185,-0.60632,0.13957,211,1
0.454426,1.42158,-1.3693,0.13957,-211,1
0.228412,0.673567,1.58785,0,22,0
0.180209,0.177969,1.14615,0,22,0
0.319915,-5.158,3.08306,0.13957,211,1
0.150516,-4.90396,-1.85927,0.13957,-211,1
0.22786,-3.62967,-0.551472,0.13957,211,1
0.12453,-3.62964,-1.60877,0.13957,-211,1
0.0599804,-5.96353,2.24959,0.13957,211,1
0.244746,-4.5591,-1.24512,0.13957,-211,1
0.112595,-5.83011,-2.459,0,22,0
1.47276,-5.50124,-2.43182,0,22,0
0.0804545,-3.12096,-1.43424,0,22,0
0.0580986,-3.35748,2.10799,0,22,0
0.376197,-3.34597,-2.36883,0.13957,211,1
0.150393,-2.56012,2.80871,0.13957,-211,1
0.10163,-2.78591,-2.59479,0,22,0
0.0691321,-1.33606,-2.90613,0,22,0
0.887929,-2.19535,2.76431,0,22,0
0.338881,-2.05908,2.96949,0,22,0
4.82852,1.16989,0.132536,0,22,0
8.53004,1.17683,0.112681,0,22,0
2.65698,1.16036,0.000281996,0.13957,211,1
14.2129,1.20715,0.0196543,0.13957,-211,1
0.296561,-4.66565,3.02149,0,22,0
0.324497,-5.07533,-3.12327,0,22,0
0.161168,-6.07244,-2.81025,0,22,0
0.285075,-5.85775,-2.20941,0,22,0
0.0110106,-4.56866,-1.99318,0,22,0
0.530361,-5.48972,2.61403,0,22,0
0.084263,-5.68775,2.11516,0,22,0
0.404976,-5.27967,2.72895,0,22,0
0.20193,-4.24861,-2.28754,0,22,0
0.319902,-4.03914,-1.79471,0,22,0
0.923041,-4.18394,-1.1536,0.13957,211,1
0.287749,-4.9555,-1.10954,0.13957,-211,1
0.925667,-4.77781,-0.222371,0,22,0
0.468728,-4.57325,-0.223355,0,22,0
0.249878,-3.36563,-0.155646,0,22,0
0.143129,-3.77664,0.434342,0,22,0
2.63018,-3.26097,0.97227,0,22,0
0.167037,-3.31582,1.1687,0,22,0
0.226489,-5.2669,0.101122,0,22,0
0.113358,-5.17081,-0.762354,0,22,0
1.95935,-1.27724,2.591,0.13957,211,1
7.07489,-1.37282,2.58467,0.13957,-211,1
8.55168,-1.42856,2.52011,0,22,0
3.65838,-1.4279,2.49599,0,22,0
0.997238,-1.43712,2.30649,0.13957,211,1
2.13654,-1.30026,2.5458,0.13957,-211,1
4.2849,-1.35912,2.27276,0.13957,211,1
8.74224,-1.42391,2.27551,0.13957,-211,1
0.539314,-1.68487,2.74265,0,22,0
2.34983,-1.72912,2.63115,0,22,0
0.289457,-0.504633,-0.813226,0,22,0
0.119786,-1.03403,-1.30669,0,22,0
0.141638,-1.56441,2.33568,0,22,0
0.962366,-1.46361,2.68894,0,22,0
0.408245,-1.30831,1.16702,0,22,0
0.296754,-1.60935,1.41069,0,22,0
0.647348,0.634975,-2.21325,0,22,0
1.45414,0.627275,-2.35227,0,22,0
2.69218,1.72108,2.7159,0,22,0
0.0214585,1.42545,-3.08585,0,22,0
0.738439,2.03335,-2.8463,0,22,0
0.124617,1.74853,-2.50357,0,22,0
1.12124,1.90855,2.84944,0,22,0
0.533182,2.0825,2.83753,0,22,0
0.316792,1.66231,2.94458,0,22,0
1.68213,1.48752,3.00427,0,22,0
0.727361,1.94384,-2.67773,0.13957,211,1
0.871706,2.18655,-3.13226,0.13957,-211,1
1.03481,-0.939329,2.42338,0,22,0
1.09893,-1.06077,2.38793,0,22,0
0.992803,-1.23965,2.40896,0,22,0
0.215107,-1.07296,2.16867,0,22,0
0.190554,-0.993828,3.03839,0,22,0
0.196343,-0.321645,2.9046,0,22,0
0.180929,-0.0249555,-1.0095,0,22,0
0.337721,-0.148823,-0.471226,0,22,0
0.306631,0.00701948,-0.658263,0,22,0
0.112412,-0.0589833,0.0825956,0,22,0
0.710227,7.5246,-0.189059,0.13957,211,1
0.329558,7.7902,0.628925,0.13957,-211,1
0.133713,5.86003,-0.455649,0,22,0
0.334447,5.40337,-0.901171,0,22,0
0.0603265,-3.52851,-2.04767,0,22,0
0.498383,-3.28297,-1.29126,0,22,0
0.126094,-1.9341,-1.72823,0,22,0
0.0994504,-3.02834,-1.36399,0,22,0
0.00825775,2.66869,0.253459,0,22,0
0.251773,0.562419,-1.53099,0,22,0
0.0951456,4.35186,0.414279,0.13957,211,1
0.396253,3.83115,-2.24285,0.13957,-211,1
0.0460876,7.4874,1.54934,0,22,0
0.458942,6.60205,1.39112,0,22,0
0.103759,2.7097,0.227448,0,22,0
0.642297,2.82913,-0.287241,0,22,0
0.042833,3.10227,-0.364015,0,22,0
0.910241,2.893,0.298702,0,22,0
0.366669,4.58885,-1.61639,0.13957,211,1
