7.47562,2.62426,0.779033,0.49761,130,0
0.0485883,2.79517,0.587166,0,22,0
3.2653,2.66074,0.899463,0,22,0
0.977749,2.46011,0.88933,0.13957,-211,1
1.02503,2.67291,0.254572,0,22,0
0.82125,2.53576,0.201598,0,22,0
0.771098,2.54205,0.670907,0.13957,211,1
1.18659,2.78893,0.331463,0.13957,-211,1
24.7432,-0.0903715,-1.09531,0,22,0
2.66801,-0.0258599,-1.11489,0,22,0
16.972,-0.0852922,-1.11259,0.13957,-211,1
13.5155,-0.0718771,-1.10199,0.13957,211,1
8.93761,-0.0937727,-1.11455,0.13957,-211,1
22.3549,0.016992,-1.57648,0.13957,-211,1
3.47072,0.103357,-1.54206,0.13957,211,1
18.7391,0.015419,-1.55744,0.13957,-211,1
7.37013,0.0162482,-1.55088,0,22,0
0.0669317,-0.172924,-1.58316,0,22,0
2.28061,0.0775056,-1.51266,0.13957,211,1
4.41881,2.70717,0.829381,0.13957,211,1
0.770134,2.67965,0.990299,0.13957,-211,1
0.7862,2.68818,0.365734,0,22,0
1.42519,2.77333,0.460666,0,22,0
4.37314,-0.0929306,-1.11195,0.13957,211,1
5.28197,-0.0783285,-1.14219,0.13957,-211,1
0.259643,-0.160546,-1.19825,0,22,0
3.32002,-0.0653232,-1.08837,0,22,0
10.8693,-0.0851548,-1.07438,0.49761,130,0
12.0862,-0.0710408,-1.10543,0,22,0
2.71355,-0.0860101,-1.08723,0,22,0
0.340317,0.0439944,-0.934624,0,22,0
0.911503,-0.139052,-1.09333,0,22,0
7.22838,0.0353131,-1.56416,0.13957,211,1
6.60351,0.0565343,-1.55195,0.13957,-211,1
21.232,0.0107103,-1.54843,0,22,0
6.98075,0.0151427,-1.55859,0,22,0
20.9577,0.0180571,-1.56339,0.13957,211,1
3.54127,-0.00713013,-1.53931,0.13957,-211,1
12.4411,0.0328463,-1.56051,0,22,0
13.8971,0.0308214,-1.57057,0,22,0
1.54298,-0.0212486,-1.09339,0,22,0
2.01467,-0.084717,-1.05059,0,22,0
4.82304,-0.0636576,-1.10678,0,22,0
9.79692,-0.0700869,-1.08822,0,22,0
0.234675,-0.196071,-1.14172,0,22,0
8.53357,-0.100796,-1.13801,0,22,0
5.92327,-0.0606338,-1.11048,0.13957,211,1
10.063,-0.0899704,-1.06699,0.13957,-211,1
12.546,0.0346382,-1.5372,0,22,0
21.9313,0.0262889,-1.56916,0,22,0
5.46313,-0.0557392,-1.09483,0,22,0
6.67908,-0.0778093,-1.09133,0,22,0
1.90067,-0.106139,-1.08839,0,22,0
0.438762,-0.234631,-1.16131,0,22,0
140.418.

6.72982,-0.207935,-2.64452,0.13957,211,1
0.482303,0.169593,-1.94764,0.13957,-211,1
51.5421,-1.73295,0.199792,0.13957,-211,1
44.9898,-1.7255,0.178163,0.49368,-321,1
12.698,-1.76516,0.164296,0.93957,2112,0
18.6916,-1.76237,0.156941,0.93827,-2212,1
16.4863,-1.73009,0.0940139,0.13957,211,1
0.838545,-2.11396,-0.157456,0.13957,-211,1
0.490086,-1.91838,-0.671534,0.49368,-321,1
1.54938,-3.18817,-0.672703,0.93957,2112,0
0.679474,-5.62949,-0.417334,0.49368,321,1
1.05048,-5.4087,-1.21315,0.49368,-321,1
0.460465,-5.03379,-1.49694,0.13957,-211,1
0.175202,-5.60514,-3.14113,0.13957,-211,1
0.58942,-4.73577,1.61566,0.13957,211,1
0.792386,-2.98311,2.47816,0.93957,-2112,0
0.690574,-3.22377,2.22117,0.13957,-211,1
0.818708,-2.01722,2.14801,0.13957,211,1
1.90833,-0.765985,-2.18391,0.93957,2112,0
0.188663,-2.2731,2.85338,0.93827,-2212,1
0.107395,1.41606,0.0222572,0.13957,211,1
0.26747,0.846021,2.27995,0.13957,211,1
0.443828,2.04283,2.79501,0.93957,-2112,0
6.75297,2.20272,1.60357,0.13957,211,1
3.46088,2.26104,1.62252,0.13957,211,1
3.65201,2.60312,1.36485,0.49368,-321,1
0.736891,2.69759,1.42463,0.13957,211,1
0.891796,2.71714,1.39583,0.13957,-211,1
2.02057,2.69925,1.1148,0.13957,211,1
1.50504,2.86036,1.85836,0.13957,-211,1
0.492336,1.92843,1.80549,0.13957,211,1
1.27976,2.75865,-0.417324,0.13957,-211,1
0.638572,2.90673,0.409242,0.93827,2212,1
0.336354,3.40788,1.01684,0.93957,-2112,0
0.017097,3.82593,3.07674,0.13957,-211,1
0.207251,3.95186,-0.0788411,0.49368,321,1
0.813514,1.41323,-1.2964,0.13957,-211,1
0.122445,1.25306,-0.622391,0.13957,211,1
0.231519,-1.33528,1.52675,0.13957,211,1
1.50194,-5.21318,-1.97194,0.13957,211,1
0.626176,-3.9474,2.64973,0.13957,-211,1
0.0874154,-5.5934,1.6495,0.13957,211,1
0.91987,-5.18068,2.23868,0.13957,211,1
1.01462,-5.18231,-2.19794,0.13957,-211,1
0.569573,-4.59779,1.1299,0.13957,211,1
0.264128,-5.09221,-1.80883,0.93957,2112,0
0.89839,-2.39469,-0.828327,0.93957,-2112,0
0.471651,-0.737048,-0.11373,0.13957,-211,1
0.253101,1.02806,-1.05039,0.13957,-211,1
0.458161,7.05356,-1.55198,0.13957,-211,1
0.563052,6.3507,2.44467,0.13957,211,1
0.50841,4.53937,-1.25666,0.13957,-211,1
0.430745,5.53552,-0.298924,0.13957,211,1
0.417842,3.34054,2.34777,0.13957,-211,1
0.00583667,6.2116,-0.769389,0.13957,211,1
0.276182,3.64121,-2.18936,0.13957,-211,1
0.248431,3.47438,-0.247878,0.13957,211,1
0.165081,2.71077,0.482157,0.93827,2212,1
0.407331,-0.151532,2.66625,0.13957,211,1
0.697581,-3.65178,-2.11483,0.13957,211,1
0.792997,-4.53573,1.49668,0.13957,-211,1
0.112187,-4.37322,0.148756,0.13957,211,1
0.75248,-4.73735,-1.64216,0.13957,-211,1
24.0806,-0.280108,-2.62593,0.13957,-211,1
1.32367,0.253231,-2.66669,0.13957,211,1
2.76567,-0.106841,-2.53715,0.13957,-211,1
5.16473,-0.175532,-2.50475,0.93827,2212,1
1.02551,-0.265711,-2.61785,0.13957,211,1
8.48502,0.00590388,-2.5206,0.93957,-2112,0
7.78138,0.0525664,-2.50988,0.13957,-211,1
4.51176,0.162929,-2.55838,0.13957,211,1
16.4839,0.158377,-2.53766,0.13957,-211,1
36.4313,-1.75007,0.223571,0.13957,-211,1
40.6893,-1.72159,0.223747,0.13957,211,1
3.81844,-1.74375,0.129462,0.13957,211,1
18.1342,-1.71819,0.182689,0.13957,211,1
0.957606,-1.59776,0.158377,0.13957,211,1
8.74749,-1.74145,0.0339051,0.13957,-211,1
1.67966,-1.88671,-0.0470723,0.13957,211,1
0.611759,-1.80384,0.129775,0.49761,130,0
0.822567,-2.81368,-1.1167,0.13957,211,1
1.41634,-2.89681,-0.624003,0.13957,211,1
1.39213,-3.40887,0.418702,0.13957,211,1
0.434829,-4.04209,-0.206322,0.13957,-211,1
1.06333,-3.84258,1.16235,0.49761,130,0
0.727139,-6.41236,1.60597,0.13957,211,1
0.478338,-5.37254,2.71146,0.13957,211,1
0.225013,-3.99808,-2.06213,0.49368,321,1
0.1276,-4.92359,1.62923,0.13957,-211,1
0.662591,-3.02322,-0.545108,0.13957,211,1
0.136424,-3.30132,0.870673,0.13957,-211,1
0.316277,-0.944246,2.79547,0.13957,-211,1
0.270028,1.08183,0.491415,0.49761,130,0
0.14334,0.12871,-0.606585,0.49761,130,0
0.312258,1.90095,2.60693,0.93827,2212,1
0.230564,0.642399,0.144792,0.13957,-211,1
0.877196,2.58049,1.90418,0.13957,-211,1
1.78465,3.42323,1.45432,0.13957,211,1
5.28145,2.24425,1.62695,0.13957,-211,1
0.236055,-0.211586,-2.63931,0.13957,-211,1
0.238365,-2.9137,1.88822,0.13957,-211,1
0.264157,-4.89978,-1.31577,0.13957,-211,1
0.120923,-1.01867,-0.0132367,0.13957,211,1
0.966519,-0.939948,2.17936,0.13957,-211,1
0.58736,1.46772,-1.84959,0.93827,2212,1
0.0175997,1.35459,1.16322,0.13957,211,1
0.0486198,4.38234,2.14501,0.93827,-2212,1
0.206816,0.0749496,2.53654,0.13957,211,1
0.424365,1.96366,1.57217,0.13957,-211,1
0.384077,5.95275,0.480889,0.13957,211,1
1.12999,8.57472,-0.915938,0.93827,2212,1
0.483717,3.85328,2.2472,0.13957,211,1
0.323712,4.00247,-0.413296,0.13957,-211,1
0.121135,2.46629,0.793109,0.93827,-2212,1
0.359251,1.22188,-1.14503,0.13957,-211,1
0.143099,-4.12764,-0.578009,0.13957,-211,1
0.481978,-7.69415,1.7687,0.93827,2212,1
0.424201,-8.19548,3.111,0.13957,211,1
0.885727,-7.91554,-1.9796,0.13957,-211,1
33.4148,-1.71003,0.170865,0.49761,130,0
11.1874,-1.71667,0.194773,0.49761,130,0
0.876433,-0.260896,-2.56116,0,22,0
21.4516,-0.281297,-2.62747,0,22,0
0.108259,-0.0290558,-2.88367,0,22,0
1.79247,-0.228866,-2.68808,0.13957,211,1
2.49211,-0.22017,-2.64771,0.13957,-211,1
0.423884,0.179749,-2.0761,0.13957,211,1
0.988992,0.258082,-2.19163,0.13957,-211,1
4.82912,0.183947,-2.49713,0,22,0
5.84363,0.0896506,-2.53881,0,22,0
1.76563,0.194156,-2.57717,0,22,0
1.75277,-1.71362,0.203542,0,22,0
24.7131,-1.73186,0.194157,0,22,0
1.94275,-1.71481,0.199525,0,22,0
1.68958,-1.66055,0.148472,0,22,0
10.2289,-1.7155,0.120005,0.13957,211,1
2.51897,-1.74657,0.0301133,0.13957,-211,1
0.638606,-1.98878,0.0947854,0,22,0
1.11996,-1.8889,-0.0297495,0,22,0
1.03777,-2.09101,0.168603,0.13957,211,1
0.533604,-1.86239,-0.473744,0.13957,-211,1
0.0762232,-2.58775,2.46602,0.13957,211,1
0.267623,-2.00483,-1.06458,0.13957,-211,1
0.575764,-2.44552,-0.0492336,0.13957,211,1
0.183848,-2.04256,0.0166187,0.13957,-211,1
1.62087,-3.17215,-0.757259,0.93827,-2212,1
0.823948,-4.17214,-0.331252,0,22,0
0.192278,-3.95066,-0.0741307,0,22,0
0.601106,-2.94494,0.359099,0.13957,211,1
0.276886,-3.41791,-0.428257,0.13957,-211,1
0.241564,-5.2723,2.07049,0.13957,-211,1
0.0643291,-5.09657,-2.22965,0,22,0
0.0561039,-4.91845,0.893903,0,22,0
0.112878,-4.58599,-1.06962,0,22,0
0.442429,-6.5158,0.871698,0.13957,211,1
0.0471462,-7.10055,-2.96399,0.13957,-211,1
0.425445,-4.79468,-2.20062,0,22,0
0.199073,-5.0742,0.192277,0,22,0
0.524635,-3.27321,2.12005,0.93827,2212,1
0.169932,-2.55534,2.75271,0.13957,-211,1
0.152329,-1.10916,-0.626745,0,22,0
0.169335,-0.785757,0.169235,0,22,0
0.23739,1.74819,0.865382,0.13957,211,1
0.222168,2.82474,1.7301,0.13957,-211,1
11.3394,2.24883,1.627,0,22,0
1.52771,2.42239,1.67957,0.13957,211,1
0.723923,2.2814,1.76759,0.13957,-211,1
0.730855,2.82099,1.32286,0,22,0
1.88656,2.82745,1.43769,0,22,0
0.679344,2.78207,1.41656,0.13957,211,1
0.113746,3.98982,2.0448,0.13957,-211,1
0.63027,2.91694,0.641329,0,22,0
0.170163,2.66676,0.969859,0,22,0
0.986247,2.62149,0.393644,0.93827,2212,1
1.76253,2.48149,-0.323085,0.93827,-2212,1
0.241671,3.97279,-0.323865,0.49368,321,1
0.305686,3.6817,-1.15414,0.49368,-321,1
0.304758,-0.257255,0.614794,0,22,0
0.0152292,-0.44054,-2.85707,0,22,0
0.0925488,-2.62316,-0.559132,0.13957,211,1
0.0552896,-3.02481,0.17532,0.13957,-211,1
0.0856325,-4.0697,-2.21047,0,22,0
0.309194,-4.68477,2.33584,0,22,0
0.320269,-4.78299,1.66161,0,22,0
0.0592034,-5.33832,2.4877,0,22,0
0.193857,-2.11092,-3.02587,0.13957,211,1
0.58551,-1.82391,2.35061,0.13957,-211,1
0.207779,6.72999,0.273366,0.13957,211,1
0.79592,6.39998,-0.434805,0.13957,-211,1
0.114427,4.398,-1.77739,0,22,0
0.063354,3.99872,2.75823,0,22,0
0.382878,-0.414575,-2.54964,0,22,0
3.17108,-0.295911,-2.57978,0,22,0
0.329772,0.0169458,-2.57101,0,22,0
0.587735,-0.282772,-2.63016,0,22,0
0.244916,0.0317128,-2.3704,0,22,0
0.0286774,-0.705849,2.32951,0,22,0
0.220057,-0.176654,-2.54331,0,22,0
2.40385,-0.0153053,-2.45188,0,22,0
4.94305,0.204846,-2.61226,0,22,0
15.104,0.20547,-2.59665,0,22,0
5.61613,-1.74511,0.205231,0,22,0
11.0252,-1.7521,0.189565,0,22,0
17.4559,-1.72352,0.204366,0,22,0
9.3387,-1.72616,0.214601,0,22,0
33.2834,-1.73563,0.185244,0.13957,211,1
28.8454,-1.72326,0.180422,0.13957,-211,1
0.0346884,-1.17142,0.574151,0,22,0
0.337868,-1.3876,-0.747911,0,22,0
0.0538827,-1.52061,-1.71093,0,22,0
0.0876666,-1.16615,0.905103,0,22,0
0.139829,-2.62234,-1.28759,0,22,0
0.49795,-2.70847,-1.79732,0,22,0
0.457143,-3.09736,-0.174443,0.13957,211,1
0.777046,-2.84156,0.47547,0.13957,-211,1
0.124214,-5.44506,-1.33466,0,22,0
0.525662,-5.69093,-1.80622,0,22,0
0.0182825,-5.20373,1.7454,0,22,0
0.40239,-6.64848,1.7488,0,22,0
0.369643,-0.587732,-0.879097,0,22,0
0.199196,-0.258589,-1.25292,0,22,0
0.186418,3.96022,2.85223,0,22,0
0.0288954,2.8444,-1.85882,0,22,0
0.244869,2.68648,1.37578,0,22,0
0.10595,1.93209,1.70228,0,22,0
32.6477,2.28202,1.61112,0.93957,-2112,0
1.25258,2.70063,1.66547,0.13957,211,1
1.18834,2.92621,1.41478,0.13957,-211,1
0.152207,1.85873,-2.69115,0.13957,211,1
0.506144,1.59972,2.07449,0.13957,-211,1
0.255096,-2.13493,-1.44129,0,22,0
0.316004,-1.94258,-1.00316,0,22,0
0.684337,-5.56575,-2.57158,0,22,0
0.125225,-5.10871,-2.5794,0,22,0
0.230988,1.15976,1.94484,0,22,0
0.0980406,1.76369,2.6118,0,22,0
0.0726392,7.84882,-0.150362,0,22,0
0.253922,7.86211,0.889673,0,22,0
0.258841,7.65737,0.10335,0,22,0
0.00711549,7.72207,-1.08179,0.000511,11,1
0.0378198,8.19126,-1.12386,0.000511,-11,1
0.0838895,0.0708088,2.26294,0,22,0
0.0648675,-1.49599,1.66398,0,22,0
0.208218,-6.54077,0.338158,0,22,0
0.0146311,-4.73722,1.78095,0,22,0
0.288143,-1.59147,-0.0562559,0.13957,211,1
0.0866823,-0.528792,-1.97493,0.13957,-211,1
42.7934,-0.279154,-2.59016,0.000511,11,1
1.91479,-0.297234,-2.63046,0,22,0
3.02238,-0.243693,-2.6137,0,22,0
1.17892,-0.0829767,-2.26918,0,22,0
1.45872,0.0199031,-2.27016,0,22,0
52.7216,0.156959,-2.57928,0.13957,211,1
1.19808,-1.72398,0.0799307,0,22,0
4.48162,-1.75324,0.130304,0,22,0
1.54296,-1.8863,0.0140582,0,22,0
5.14991,-1.85384,0.0492582,0,22,0
3.19227,-1.87891,0.0706186,0,22,0
0.920897,-1.88579,0.149062,0,22,0
1.71526,-1.87854,-0.00628186,0,22,0
2.06661,-1.87152,0.0650819,0,22,0
0.445446,-1.75168,0.0835501,0,22,0
0.368988,-1.91922,-0.20505,0,22,0
0.23573,-2.07956,0.042596,0,22,0
0.251626,-1.63952,0.376381,0,22,0
0.268752,-2.33741,-0.514295,0,22,0
0.479176,-2.23217,-0.877386,0,22,0
0.129107,-2.23054,-1.5526,0,22,0
0.0595276,-2.35823,0.196306,0,22,0
0.358439,-3.75276,0.1702,0,22,0
0.214931,-3.40571,-0.170317,0,22,0
0.438774,-5.60846,2.08244,0.93827,2212,1
0.134424,-5.318,3.07175,0.13957,-211,1
0.287709,-6.5508,-0.0537868,0.93957,-2112,0
0.0466819,-5.82952,-2.67399,0,22,0
0.192808,-5.73374,2.03087,0,22,0
0.0502255,1.47637,0.527075,0,22,0
0.151766,1.39811,-1.23697,0,22,0
0.0199861,5.34772,1.59213,0,22,0
0.115744,3.09678,1.06232,0,22,0
0.209357,2.77946,1.35061,0,22,0
0.21128,2.98035,0.73133,0,22,0
0.155268,2.79891,0.912055,0,22,0
0.267139,3.35496,0.560933,0,22,0
0.170494,3.25358,1.69433,0,22,0
0.0296772,3.09544,-2.11068,0,22,0
0.0345416,4.9286,1.30626,0,22,0
0.0559332,2.87798,-1.13477,0,22,0
0.260968,3.886,2.25509,0,22,0
0.0387021,2.6875,1.81902,0,22,0
110.701,2.2544,1.62433,0.93957,2112,0
0.127995,2.62878,1.86311,0,22,0
0.849628,2.2227,1.84416,0,22,0
0.217606,2.41912,1.51061,0,22,0
0.271622,2.70649,1.0316,0,22,0
0.560952,2.8123,1.31638,0,22,0
0.354984,2.88503,1.61105,0,22,0
0.0183372,2.42816,0.469841,0,22,0
1.34166,2.69591,1.3121,0,22,0
0.0182385,2.5828,0.218874,0,22,0
0.554405,3.42219,1.29751,0,22,0
0.246292,2.55113,0.973053,0,22,0
0.113435,3.23336,0.559793,0,22,0
0.733933,2.44862,-0.110198,0,22,0
0.0561679,3.07805,0.0704085,0,22,0
0.237396,-5.20373,-1.30194,0,22,0
0.153948,-4.91899,-1.9594,0,22,0
0.0595895,-3.71159,1.88178,0,22,0
0.0979501,-2.19989,1.2667,0,22,0
0.026019,6.02147,-2.42208,0,22,0
0.0804365,3.66016,-2.34201,0,22,0
0.43478,5.26005,-2.30559,0,22,0
0.0342523,5.38149,2.8136,0,22,0
0.118874,5.60926,-2.24546,0,22,0
0.109525,4.51679,-2.53347,0,22,0
0.146323,6.94378,-1.82675,0,22,0
0.010346,4.6119,0.706126,0,22,0
3.71206,2.27671,1.60562,0,22,0
3.58213,2.26188,1.63954,0,22,0
0.174723,2.53075,1.78628,0,22,0
1.42308,2.30936,1.63101,0,22,0
1.2357,2.58853,1.48246,0,22,0
0.397022,2.45214,1.6186,0,22,0
0.652299,3.01662,1.45665,0,22,0
0.567345,3.01826,1.67898,0,22,0
1.09964,2.76802,1.67314,0,22,0
0.32826,2.5529,1.60973,0,22,0
0.106873,-1.98287,2.50538,0,22,0
0.052399,-0.427328,1.94607,0,22,0
0.0117809,-1.39622,-0.433117,0,22,0
0.200022,0.341824,3.07133,0,22,0
7.64499,-0.314343,-2.59329,0.13957,-211,1
10.1205,0.162074,-2.57331,0.13957,-211,1
5.52104,0.199515,-2.58749,0,22,0
0.111825,-5.0524,1.67412,0,22,0
0.0379495,-5.9948,-2.30575,0,22,0
15.4547,2.25993,1.62957,0,22,0
2.55314,2.26476,1.60862,0,22,0
27.063,0.1731,-2.56568,0.49368,321,1
32.6087,0.153198,-2.58952,0.13957,-211,1
4.89398,-0.32999,-2.6424,0.13957,211,1
0.778685,-0.387453,-2.61933,0,22,0
1.95786,-0.336164,-2.52275,0,22,0
7.85327,0.163622,-2.56666,0,22,0
47.1503,0.170602,-2.56596,0,22,0
5.74909,0.209079,-2.59108,0,22,0
64.4916,0.18227,-2.58155,0,22,0
46.3793,0.169825,-2.56138,0.13957,211,1
12.1089,-0.318906,-2.53884,0.49761,130,0
0.125595,-0.274991,-2.6024,0,22,0
6.45661,-0.368382,-2.48512,0,22,0
3.80021,-0.340914,-2.5281,0,22,0
4.49463,-0.358645,-2.55553,0,22,0
2.19915,0.144069,-2.61449,0,22,0
5.49821,0.177509,-2.59478,0,22,0
118.702.

0.0566943,-1.91347,-2.48841,0.13957,-211,1
0.65537,2.53279,-0.488473,0.13957,211,1
4.44406,-0.243562,-1.06035,0.49368,-321,1
4.64792,-0.0737133,-1.34443,0.13957,-211,1
3.70931,-0.018088,-1.35648,0.13957,211,1
1.94589,-0.371115,-1.37794,0.13957,-211,1
5.98267,-0.210346,-1.41925,0.13957,-211,1
0.26924,-4.10099,-0.142438,0.93827,2212,1
0.681337,-3.02238,0.747364,0.93957,-2112,0
0.453649,-2.03663,0.830568,0.13957,-211,1
0.247561,-6.29497,2.84353,0.49368,-321,1
0.556735,-7.56022,1.7954,0.49368,321,1
0.484954,-8.78755,1.51722,0.49368,-321,1
0.29166,-9.83007,-2.91919,0.93827,2212,1
33.3982,1.49481,1.72452,0.13957,-211,1
135.052,1.47854,1.71645,0.13957,211,1
59.1871,1.49563,1.73144,0.13957,-211,1
0.33455,1.33556,0.778926,0.13957,211,1
0.90538,1.37375,1.5701,0.13957,-211,1
6.36659,1.62623,1.2172,0.49368,321,1
2.50479,1.22278,1.15412,0.49368,-321,1
1.10813,2.37302,0.0750865,0.93957,2112,0
0.79194,1.86408,0.563466,0.93827,-2212,1
0.279587,2.68903,-1.66236,0.13957,211,1
0.423074,1.36698,-0.00901187,0.13957,-211,1
52.1111,-0.0442905,2.20625,0.49368,321,1
83.2152,-0.0386242,2.20615,0.49368,-321,1
24.7121,-0.0345853,2.21156,0.13957,211,1
3.3702,-0.118577,2.19107,0.13957,-211,1
8.31327,-0.0294717,2.18072,0.49368,321,1
9.85619,-0.0772023,2.19396,0.49368,-321,1
8.34458,-0.116644,2.11981,0.13957,211,1
0.142411,0.541742,-0.330512,0.13957,-211,1
0.469986,0.217674,0.794801,0.13957,211,1
1.46676,4.22496,-0.222347,0.13957,211,1
2.00875,4.212,-0.923669,0.13957,-211,1
2.60214,3.85036,-1.0345,0.13957,211,1
0.444422,5.30166,-0.238668,0.13957,-211,1
0.506016,3.18004,-1.2832,0.13957,211,1
0.544618,5.26093,1.1398,0.13957,-211,1
0.803871,4.40343,1.10269,0.49368,321,1
0.501356,1.50246,1.40593,0.13957,-211,1
0.597031,0.894864,0.712096,0.13957,211,1
0.585903,1.69219,-2.41873,0.13957,211,1
2.32495,1.1535,-2.77312,0.13957,-211,1
0.371829,0.796472,2.97455,0.13957,-211,1
0.869029,-0.299846,1.53809,0.13957,211,1
0.242034,-1.31733,-1.29166,0.13957,-211,1
0.717894,-0.944774,1.93066,0.49368,-321,1
0.344966,-1.59219,0.245421,0.13957,211,1
0.532685,-0.420792,-1.85037,0.13957,-211,1
0.062631,3.26329,-0.320321,0.49368,-321,1
0.332954,2.92766,1.52081,0.13957,211,1
0.44884,4.30549,-0.682942,0.13957,-211,1
0.50685,1.97392,-0.65424,0.13957,211,1
0.164809,-2.44155,-1.09171,0.13957,-211,1
0.126723,-5.9792,-0.805322,0.93957,2112,0
1.39518,-3.78666,-1.4555,0.93827,-2212,1
0.230758,-4.24922,-1.41571,0.49368,321,1
0.401673,-2.21342,0.765941,0.49368,321,1
0.128151,1.52819,-2.66343,0.13957,-211,1
0.366152,0.339333,0.0385036,0.13957,211,1
0.973099,3.92034,-2.84231,0.13957,211,1
0.450996,4.21118,-0.378865,0.13957,-211,1
0.0584414,9.00162,1.00526,0.13957,-211,1
0.563955,5.85447,1.43052,0.13957,-211,1
0.152082,6.31965,-1.2194,0.13957,211,1
0.333456,4.98884,-1.42225,0.13957,-211,1
0.278387,3.27224,-2.00631,0.13957,211,1
0.473409,2.44624,1.58952,0.13957,-211,1
7.68171,-0.206736,-1.10616,0.13957,211,1
7.13122,-0.333363,-1.60758,0.49761,130,0
39.2513,-0.298205,-1.45015,0.49761,130,0
9.47856,-0.296915,-1.48576,0.13957,211,1
6.67066,-0.254787,-1.51945,0.13957,211,1
5.96424,-0.267973,-1.41706,0.13957,-211,1
0.335025,-3.05549,3.1323,0.49368,321,1
0.109278,-2.63147,0.772577,0.13957,-211,1
0.680805,-2.63547,0.5945,0.13957,-211,1
0.435313,-3.80424,0.714384,0.13957,211,1
0.268794,-5.05156,-1.40739,0.13957,211,1
0.174303,-6.62205,0.0384926,0.13957,-211,1
0.354868,-5.19339,1.67182,0.13957,211,1
0.32924,-6.97295,0.364751,0.13957,-211,1
2.09471,1.41563,1.51854,0.13957,211,1
2.15367,1.51404,1.55183,0.13957,-211,1
1.37258,1.16319,0.819379,0.13957,211,1
1.6599,0.924283,-1.17431,0.13957,211,1
0.512829,1.40817,-0.552586,0.13957,-211,1
3.64593,0.543406,2.03489,0.13957,211,1
0.162808,1.26035,1.94172,0.13957,-211,1
0.366039,0.38245,2.34296,0.13957,211,1
0.444444,0.406502,2.45442,0.13957,211,1
1.97603,1.03757,2.16354,0.13957,-211,1
7.9923,1.08058,1.55214,0.49368,-321,1
6.82203,1.15011,1.51127,0.13957,211,1
2.18206,1.15519,1.6474,0.49368,321,1
4.19866,1.1906,1.65732,0.13957,-211,1
2.38931,1.01819,1.52196,0.13957,211,1
0.738307,1.68573,0.823705,0.13957,-211,1
0.444118,1.0907,1.56524,0.13957,-211,1
0.244331,5.25825,-2.76413,0.13957,211,1
0.18878,7.38344,-3.08061,0.13957,-211,1
0.484491,4.47344,1.16021,0.13957,211,1
0.311084,4.05174,-1.46092,0.13957,-211,1
0.215442,4.75574,2.85021,0.49761,130,0
0.536694,2.47059,0.703725,0.13957,211,1
0.473278,2.24073,2.32629,0.13957,-211,1
0.465176,2.46953,0.626853,0.49368,321,1
0.0581288,4.46671,0.1013,0.13957,-211,1
0.638722,1.63182,0.311714,0.49761,130,0
1.11697,2.04075,0.875467,0.49761,130,0
0.160413,2.00442,-0.601711,0.13957,-211,1
0.47643,1.21484,1.68679,0.13957,211,1
0.497031,0.649968,-1.96111,0.13957,-211,1
0.213028,0.945156,-2.63482,0.13957,211,1
0.698751,1.91197,2.20312,0.13957,-211,1
0.906104,1.60072,-2.67076,0.13957,211,1
1.18227,0.821199,-2.10772,0.13957,211,1
1.08983,0.758748,-2.9298,0.13957,-211,1
0.109949,2.04524,2.96988,0.13957,211,1
1.03685,1.035,0.597763,0.13957,-211,1
0.462335,0.791825,-2.95689,0.13957,211,1
0.218483,0.216159,0.0441078,0.13957,-211,1
0.207851,0.111832,2.46611,0.13957,211,1
0.313677,-0.710273,-0.854659,0.13957,211,1
0.143674,-1.09216,1.32564,0.13957,211,1
0.400316,2.004,2.27953,0.49761,130,0
0.872156,4.4108,-0.114387,0.13957,211,1
0.172156,3.47846,2.87524,0.13957,-211,1
0.0239628,6.95244,-0.287933,0.13957,-211,1
1.00422,5.42558,2.14255,0.13957,211,1
0.530495,6.42548,3.07579,0.13957,-211,1
0.832628,8.29552,1.47886,0.93827,2212,1
0.189613,7.52951,0.457985,0.13957,211,1
0.282618,0.878402,-2.35135,0.13957,-211,1
0.799311,-1.55345,1.94298,0.13957,211,1
0.194361,-3.70107,0.85387,0.13957,211,1
1.19748,-3.47114,-1.48363,0.93957,2112,0
0.561666,-3.86919,-1.53187,0.13957,-211,1
1.03208,-2.7252,-2.31753,0.93957,-2112,0
0.0304835,-5.1455,1.7825,0.13957,211,1
0.171873,-2.84134,2.37028,0.13957,-211,1
0.525869,-0.223746,-2.16535,0.49368,321,1
0.177832,1.21669,2.90414,0.13957,-211,1
0.0530658,2.51663,-1.48167,0.49761,130,0
0.625388,0.937977,-1.63779,0.13957,-211,1
0.302504,1.89148,0.0678384,0.13957,211,1
0.331283,1.65835,-2.97433,0.13957,-211,1
0.326757,2.02195,-2.44808,0.13957,211,1
0.219668,2.88706,-2.77904,0.13957,-211,1
0.794662,6.55392,2.48381,0.13957,211,1
0.153149,5.38754,-1.99358,0.13957,211,1
0.468173,-2.58698,1.25474,0.49761,130,0
0.536209,-3.29272,0.44068,0.49761,130,0
1.22354,-0.0575244,1.58087,0.49761,130,0
3.11097,-0.32217,-1.01054,0,22,0
4.18886,-0.0689788,-1.14745,0,22,0
1.08773,-0.311028,-1.06377,0,22,0
1.18338,-0.193459,-1.49595,0,22,0
0.673127,-7.46282,-1.11882,0,22,0
0.138337,-6.33954,-2.60104,0,22,0
2.20218,1.40731,1.69101,0,22,0
