0.175117,0.894566,2.30585,0,22,0
0.0989455,1.11288,-2.92802,0,22,0
0.23205,-5.27887,2.06783,0,22,0
0.0803853,-5.17448,3.09519,0,22,0
0.623837,-7.61955,2.25582,0.93827,2212,1
0.502651,-4.01188,-1.45462,0,22,0
0.973564,-3.85793,-1.33845,0,22,0
0.0289425,-2.47482,2.2573,0,22,0
0.437621,-3.50101,1.71235,0,22,0
10.0878,-1.81691,2.90473,0,22,0
0.137358,-1.71027,2.94675,0,22,0
0.406306,-1.76445,2.84477,0,22,0
23.7328,-1.7787,2.88584,0,22,0
3.72339,-1.79421,2.88553,0,22,0
5.37661,-1.82436,2.8844,0,22,0
0.187119,-1.32343,-1.76542,0,22,0
0.98248,-1.60595,-1.62835,0,22,0
0.0449756,0.0149252,0.242793,0,22,0
0.170024,-0.909686,1.5428,0,22,0
0.5751,0.900678,-1.30322,0,22,0
0.362763,0.683881,-1.10252,0,22,0
0.649846,-0.286849,-1.5691,0,22,0
0.283412,-0.250157,-1.25544,0,22,0
0.740371,0.59606,-0.721844,0,22,0
0.879807,0.451263,-0.805341,0,22,0
0.7572,-0.0889501,2.22374,0,22,0
0.305961,0.168893,2.33238,0,22,0
0.0129536,5.93722,2.53465,0,22,0
0.260272,4.80978,-0.693818,0,22,0
0.192189,4.81559,-2.6113,0,22,0
0.0587591,4.50739,-1.28409,0,22,0
0.097217,3.93927,-1.07056,0,22,0
0.590124,4.34737,-1.45862,0,22,0
0.657662,4.3725,-2.09526,0,22,0
0.0813183,4.8457,-1.75818,0,22,0
11.9667,0.0804006,0.115315,0,22,0
0.502387,0.0368486,0.148984,0,22,0
1.89247,0.497022,0.326614,0.13957,211,1
1.13564,0.324282,0.111816,0.13957,-211,1
7.24827,0.352118,0.227967,0,22,0
1.66018,0.390298,0.235464,0,22,0
1.59496,3.52343,1.38409,0,22,0
1.48114,3.4966,1.46774,0,22,0
0.419695,4.28263,2.44133,0,22,0
0.115126,4.37309,3.05844,0,22,0
0.134134,2.67729,-2.03802,0,22,0
0.556994,3.08163,-1.75757,0,22,0
0.0545982,0.78134,-1.58361,0,22,0
2.79262,1.07796,-1.75952,0,22,0
1.30593,1.56632,-2.1153,0,22,0
0.639386,1.63326,-1.98353,0,22,0
0.608614,1.4893,-2.25445,0,22,0
1.24989,1.45373,-2.10369,0,22,0
0.308376,0.578079,-2.94547,0,22,0
0.199054,0.710904,2.80302,0,22,0
1.51183,1.34947,2.03413,0.93827,2212,1
0.381835,1.27585,2.33712,0.13957,-211,1
0.0069523,1.41543,-2.05289,0,22,0
0.500321,0.109137,1.96847,0,22,0
0.739774,-2.70698,1.42962,0.93827,-2212,1
0.0767454,-2.41859,0.753553,0.13957,211,1
2.28698,-1.73298,2.90724,0.13957,211,1
0.410593,-2.09692,2.9467,0.13957,-211,1
76.5093,0.0133443,0.107346,0.000511,11,1
0.476742,-3.91584,-0.994261,0,22,0
1.17243,-3.83886,-1.15774,0,22,0
3.17182,-1.79061,2.82971,0,22,0
2.08402,-1.77747,2.88054,0,22,0
0.113261,-2.61808,-1.90292,0,22,0
0.0257388,-4.00955,1.09862,0,22,0
0.422059,-1.33226,0.467467,0,22,0
0.0232658,-2.1648,1.58341,0,22,0
0.0644853,2.30732,-0.377077,0,22,0
0.131451,3.44775,0.487188,0,22,0
0.14052,1.40377,-2.59323,0,22,0
0.0398338,2.34571,1.96852,0,22,0
0.669612,-0.979764,2.37143,0,22,0
0.68396,-0.792862,2.44035,0,22,0
0.121592,4.71989,-3.03211,0,22,0
0.076817,3.44439,-2.72953,0,22,0
0.130087,1.37036,-1.3015,0,22,0
0.0375023,1.19074,2.39273,0,22,0
0.2394,2.25191,-1.94062,0,22,0
0.089633,3.14191,-1.88319,0,22,0
0.144143,4.96002,0.798898,0,22,0
0.0537078,4.6101,2.48483,0,22,0
0.0714507,6.41162,-1.88455,0,22,0
0.0568068,4.80333,-3.09474,0,22,0
0.653582,3.59645,-1.1133,0.13957,211,1
8.87982,3.48763,-1.31113,0.13957,-211,1
0.854292,0.116669,0.473701,0,22,0
0.00789873,1.36214,-0.53713,0,22,0
2.98774,0.341653,0.287896,0.13957,211,1
1.40903,0.309164,0.212241,0.13957,-211,1
1.15128,0.384151,0.235536,0,22,0
0.329418,0.282452,0.42998,0,22,0
0.703383,0.277574,0.278824,0,22,0
0.364529,0.239,0.0142912,0,22,0
0.604223,0.122587,0.224661,0,22,0
1.71184,0.253898,0.206014,0,22,0
3.23665,0.391993,0.333879,0,22,0
1.26615,0.343584,0.379731,0,22,0
4.90558,0.319782,0.15478,0,22,0
5.8232,0.299541,0.139678,0,22,0
0.022158,2.62024,2.22732,0,22,0
0.232331,2.60968,-0.221581,0,22,0
1.59722,2.94817,-2.00776,0.93957,2112,0
1.10047,2.19791,-1.93516,0,22,0
0.225846,2.36927,-1.72532,0,22,0
0.922681,2.27677,-1.93255,0,22,0
0.378459,2.068,-1.84069,0,22,0
1.99647,1.17739,-1.92419,0,22,0
1.14335,1.23098,-1.99569,0,22,0
0.568159,1.05974,-2.65056,0,22,0
0.17702,0.824854,-2.29409,0,22,0
0.0675578,-6.65396,-1.70394,0,22,0
0.122582,-7.69773,-2.75578,0,22,0
0.160812,-3.09543,0.46194,0,22,0
0.0369938,-3.2238,-1.65929,0,22,0
0.293436,-2.349,-1.15314,0,22,0
0.252642,-2.54892,-0.695656,0,22,0
1.19124,0.383652,0.297179,0,22,0
2.92208,0.365074,0.227243,0,22,0
0.254972,2.69908,-2.39781,0,22,0
0.27716,2.81789,-1.89901,0,22,0
31.2873,0.0133739,0.145118,0.49368,-321,1
40.0671,-0.00784692,0.127922,0.13957,211,1
7.63434,0.0096016,0.133057,0,22,0
0.929371,-0.0277161,0.167339,0,22,0
3.28816,0.235998,0.154903,0.13957,211,1
23.0798,0.270541,0.155988,0.000511,11,1
132.187,0.262371,0.13988,0.49368,321,1
8.22779,0.263104,0.137403,0,22,0
53.512,0.267453,0.132664,0,22,0
3.56474,0.0195396,0.121053,0,22,0
16.9448,0.0345113,0.129855,0,22,0
6.27383,0.278937,0.114748,0,22,0
0.0766634,0.410739,-0.0284957,0,22,0
7.35215,0.277539,0.152832,0,22,0
0.51999,0.340413,0.124349,0,22,0
3.63094,0.291195,0.154616,0,22,0
49.2804,0.285278,0.146443,0,22,0
0.736908,0.26877,0.240869,0,22,0
3.67204,0.270422,0.158807,0,22,0
4.14916,0.293294,0.152606,0,22,0
0.965848,0.342517,0.106525,0,22,0
7.30081,0.273814,0.137271,0,22,0
0.239771,0.178452,0.101112,0,22,0
121.641.

0.847839,-2.28323,1.13749,0.13957,211,1
1.5135,-2.51124,0.807993,0.13957,-211,1
0.402338,-2.67371,-1.78305,0.13957,-211,1
1.2227,2.21768,0.277096,0.13957,-211,1
4.01722,1.65864,-0.0902238,0.13957,211,1
4.1867,1.80166,-0.0853902,0.13957,-211,1
3.78949,-2.53777,1.44427,0.13957,-211,1
9.68257,-2.33563,1.25406,0.93827,2212,1
5.29131,-2.30541,1.28593,0.93957,-2112,0
1.73565,-2.29353,1.23188,0.13957,211,1
5.46245,-2.30634,1.03936,0.13957,-211,1
2.66031,-2.08402,1.10673,0.49368,321,1
1.83323,-2.75127,1.33062,0.49368,-321,1
21.1784,1.60983,0.525028,0.13957,211,1
2.11137,1.96838,0.601213,0.13957,211,1
24.8568,-2.45281,1.69739,0.13957,-211,1
13.9022,-2.40887,1.6429,0.13957,211,1
42.0456,-2.39064,1.57026,0.13957,-211,1
14.1295,-2.42055,1.56432,0.13957,211,1
0.33733,1.9709,0.0878785,0.13957,211,1
23.8517,1.81619,0.130195,0.13957,-211,1
5.16703,1.83949,0.176514,0.13957,-211,1
3.59093,2.19671,0.0749488,0.13957,211,1
10.6445,2.27103,0.305591,0.93957,2112,0
3.95291,2.38687,0.33413,0.93957,-2112,0
2.41049,2.33833,0.484983,0.13957,-211,1
9.91447,2.31283,0.323383,0.13957,-211,1
0.599375,2.24855,0.62716,0.13957,211,1
12.2338,2.38142,0.448555,0.13957,-211,1
1.0651,2.18593,0.0815013,0.13957,211,1
1.78552,2.88889,0.385934,0.93957,-2112,0
0.977529,2.65439,0.475254,0.13957,-211,1
0.511711,2.58154,0.0283686,0.13957,-211,1
1.44537,1.66876,0.667045,0.13957,211,1
0.023288,3.62851,-0.180533,0.13957,-211,1
1.60198,2.16051,-1.26189,0.13957,211,1
6.69311,-0.254928,-1.95899,0.13957,-211,1
17.1743,-0.323407,-1.96823,0.13957,211,1
1.02157,-0.00510687,-1.6539,0.13957,211,1
2.74714,0.0234827,-2.22328,0.13957,-211,1
0.253733,-6.06992,-1.15777,0.13957,-211,1
0.199353,-6.05407,2.55831,0.13957,211,1
0.588453,-5.70612,-1.46748,0.13957,-211,1
0.469407,-4.70214,-2.77693,0.13957,211,1
0.661923,-3.94258,-0.786012,0.13957,-211,1
0.0972867,-6.01767,-1.15627,0.13957,211,1
0.963454,-2.32764,-2.64632,0.13957,-211,1
0.598428,-3.2976,-1.26755,0.49368,321,1
0.298954,-2.71735,-1.11021,0.49368,321,1
0.39405,-0.497904,1.72507,0.49368,-321,1
0.15004,-1.22983,-2.39473,0.13957,211,1
0.378928,1.0417,2.18831,0.13957,-211,1
3.22525,-0.181134,-2.39818,0.13957,211,1
1.80751,-2.85372,1.9574,0.13957,-211,1
0.0932952,-4.35192,2.39591,0.13957,211,1
0.330852,-2.33772,-1.50279,0.13957,-211,1
0.540341,-6.91866,0.512856,0.13957,211,1
0.159988,-4.5133,-0.748876,0.13957,-211,1
0.11934,-6.13952,1.02226,0.49368,321,1
1.30676,0.98027,-1.02009,0.93957,2112,0
0.745138,1.46093,2.87359,0.93957,-2112,0
0.948912,2.11302,-1.99051,0.13957,-211,1
0.340002,3.17578,1.27975,0.49368,-321,1
0.961843,3.74534,0.846148,0.93827,2212,1
1.58336,3.21197,0.639373,0.93957,-2112,0
0.245095,3.86303,2.61479,0.13957,-211,1
0.599335,1.99971,1.39798,0.93827,2212,1
0.454116,1.8647,-1.16917,0.93827,-2212,1
1.45828,-2.28503,2.27752,0.93827,2212,1
0.0482719,-4.15084,-1.38413,0.13957,211,1
1.13574,6.48377,-1.8805,0.93957,2112,0
0.346411,6.16936,-0.111624,0.93827,-2212,1
0.198197,3.1556,-2.61717,0.13957,211,1
0.406801,-0.527978,-2.70124,0.13957,-211,1
0.361828,-1.40753,0.270418,0.13957,211,1
0.301852,-0.249237,0.476802,0.13957,-211,1
0.770638,-1.40728,-2.04542,0.13957,211,1
0.190398,-4.61048,0.332965,0.49368,321,1
0.58507,4.92881,-1.35279,0.13957,-211,1
0.414658,3.23277,1.36519,0.49368,321,1
0.227063,8.26289,2.24874,0.13957,211,1
0.410159,9.00791,-0.481535,0.93957,2112,0
0.16589,1.79272,-2.50087,0.13957,211,1
0.364363,2.84969,-2.50278,0.49368,-321,1
9.25794,0.723123,-0.300827,0.49368,321,1
3.80908,0.760933,-0.35708,0.13957,211,1
3.03932,0.86996,-0.00867739,0.93957,-2112,0
2.15986,0.894489,-0.322694,0.13957,-211,1
0.961201,2.91922,-0.864418,0.13957,211,1
0.30868,2.70678,-2.76075,0.13957,-211,1
0.963931,2.5208,1.05904,0.13957,-211,1
0.712874,3.51645,1.87279,0.93827,2212,1
1.33049,1.01052,1.43417,0.93957,-2112,0
1.05827,1.17289,1.29841,0.13957,-211,1
0.550289,-0.660709,0.60749,0.13957,-211,1
0.278433,-1.57846,-1.40115,0.13957,211,1
1.1204,-1.21529,-1.79087,0.13957,-211,1
0.432055,-2.12264,2.76536,0.13957,211,1
1.59817,-1.97025,-1.64077,0.93827,-2212,1
1.40896,-3.43816,1.53544,0.93827,2212,1
0.379243,-3.49021,1.68325,0.13957,211,1
0.562941,-4.70907,-2.91971,0.13957,211,1
0.515008,-5.63522,2.36077,0.13957,211,1
0.169363,-3.51608,2.306,0.13957,211,1
0.270026,-3.18925,0.57431,0.13957,211,1
1.24026,-3.20123,2.32615,0.49761,130,0
8.61685,-2.37631,1.57793,0.49761,130,0
10.7703,-2.25483,1.16825,0.13957,-211,1
5.81734,1.58204,0.416654,0.13957,-211,1
7.96246,1.60657,0.66848,0.13957,-211,1
43.5788,-2.41144,1.68687,0.13957,211,1
52.9834,-2.41448,1.67306,0.13957,-211,1
15.1804,-2.39247,1.69915,0.13957,211,1
1.247,-2.3089,1.64335,0.13957,-211,1
15.0909,-2.37814,1.53018,0.49368,321,1
4.35991,-2.41805,1.60342,0.13957,-211,1
3.87983,2.06309,0.110968,0.13957,211,1
2.36723,2.13243,0.387893,0.13957,211,1
3.81745,2.39599,0.312006,0.13957,211,1
2.79113,2.49053,0.564513,0.13957,-211,1
3.16099,2.8292,0.308792,0.93957,2112,0
0.863418,2.44169,0.84816,0.13957,211,1
2.40156,1.98496,0.230065,0.49368,-321,1
0.833049,2.4034,0.10583,0.13957,211,1
2.18898,2.06852,-0.0876321,0.49761,130,0
0.798557,2.09451,0.199062,0.49368,-321,1
0.324928,0.988095,-0.0757893,0.13957,211,1
0.567364,2.2914,-1.26267,0.13957,-211,1
1.7995,-0.2462,-1.84546,0.13957,-211,1
3.87571,0.0065392,-2.14185,0.49761,130,0
1.26809,0.108227,-2.15245,0.13957,211,1
0.610814,-5.58238,0.116408,0.13957,211,1
0.356586,-7.18562,0.232999,0.13957,-211,1
0.928324,-5.59567,0.0577707,0.13957,211,1
0.59353,-5.51549,0.939746,0.13957,211,1
0.538545,-6.33879,-1.03375,0.13957,-211,1
0.312003,-5.78701,0.320486,0.13957,-211,1
0.251777,-4.42195,1.36436,0.13957,211,1
0.677503,-4.52806,-1.50483,0.13957,-211,1
0.51832,-1.53459,-1.43295,0.49368,-321,1
0.865584,-0.387326,-1.95942,0.49368,321,1
1.78548,-0.25031,-2.77991,0.49368,-321,1
0.375121,-3.93825,2.83023,0.49368,-321,1
0.474008,-2.61548,-3.00509,0.13957,211,1
0.410409,-6.28477,0.064665,0.13957,-211,1
0.369581,-4.91971,-1.57619,0.13957,211,1
0.336946,-5.38112,-1.62214,0.49761,130,0
0.373156,-2.83489,1.22995,0.13957,-211,1
0.222441,2.47992,-2.36641,0.13957,211,1
0.614069,3.55958,0.545513,0.49761,130,0
0.314156,2.67159,1.13803,0.13957,211,1
1.13396,2.38249,-2.30146,0.13957,-211,1
0.590101,0.202984,1.85351,0.13957,211,1
0.483338,0.224345,1.62298,0.13957,-211,1
0.546322,-2.27323,-0.674725,0.13957,-211,1
0.727769,-5.55809,-2.21859,0.49368,321,1
0.531862,-1.54949,2.73936,0.13957,211,1
0.454158,-0.798297,-1.08154,0.13957,-211,1
0.393247,-1.23838,2.8044,0.13957,211,1
0.390776,-0.127379,-1.33283,0.13957,-211,1
0.507107,3.11602,0.0694477,0.49761,130,0
0.259843,5.79796,-1.61015,0.13957,-211,1
0.55939,2.56039,-0.991361,0.49368,321,1
0.532925,2.91831,-1.49944,0.13957,-211,1
1.01317,1.98288,-1.87461,0.13957,211,1
0.153798,1.82632,2.78792,0.13957,-211,1
0.243891,1.98617,0.0894554,0.13957,211,1
1.14361,1.45751,-1.05646,0.13957,-211,1
1.31902,1.1893,-0.61832,0.13957,211,1
0.75487,0.849658,-0.384316,0.13957,-211,1
2.62042,0.789334,-0.383371,0.49368,-321,1
4.7666,0.762219,-0.296117,0.13957,211,1
9.65105,0.732487,-0.21138,0.93957,2112,0
1.29199,0.596668,-0.237606,0.13957,-211,1
1.12004,0.589994,-0.252337,0.13957,211,1
0.860141,0.390484,-1.02867,0.13957,-211,1
1.88706,4.41455,2.06733,0.93957,2112,0
1.20057,4.39953,2.45638,0.13957,211,1
0.314437,5.17981,1.97804,0.13957,211,1
0.172249,3.21274,-3.06304,0.13957,-211,1
0.259811,2.30447,2.59277,0.13957,211,1
0.234369,2.47886,1.5764,0.13957,211,1
0.965002,1.3909,0.20738,0.13957,-211,1
1.12251,0.338599,1.03474,0.13957,211,1
0.1831,-2.11422,2.05747,0.49368,321,1
0.380678,-1.45957,1.09502,0.49368,-321,1
1.18171,-2.06013,-1.36001,0.93957,2112,0
0.762306,-2.5045,0.268449,0.13957,211,1
0.348274,-2.91937,0.891908,0.49368,-321,1
0.329089,-2.05116,2.54643,0.13957,211,1
0.429814,-2.35023,-0.119275,0.13957,-211,1
0.607994,-2.93813,1.62524,0.13957,211,1
0.497123,-3.4873,0.541687,0.13957,-211,1
0.725566,-4.15572,1.55545,0.93827,-2212,1
0.100177,-4.33912,-2.5967,0.13957,-211,1
0.119474,-6.63646,-1.00267,0.13957,211,1
1.37823,-6.48157,2.99223,0.93957,2112,0
0.347336,-6.27612,2.08469,0.13957,-211,1
0.042072,-9.05996,-2.59812,0.93957,-2112,0
0.289846,-6.43209,-2.42779,0.13957,-211,1
0.348962,-3.8328,2.57615,0.13957,211,1
0.534619,-2.06897,2.07512,0.13957,-211,1
0.137915,-3.28209,1.14344,0.13957,-211,1
0.574185,-2.13915,3.01156,0.13957,211,1
2.18812,2.31651,0.436157,0.49761,130,0
0.582188,3.11782,0.331234,0.49761,130,0
0.0382719,-5.04906,0.580429,0.49761,130,0
0.269365,-2.84555,1.32124,0,22,0
0.50068,-2.56691,2.35614,0.000511,11,1
0.566415,-2.54992,2.33553,0.000511,-11,1
3.38769,-2.22142,1.22238,0.13957,211,1
1.6854,-2.39309,1.1295,0.13957,-211,1
0.0211685,-2.53762,-0.0553348,0,22,0
0.362562,-2.59114,1.45887,0,22,0
2.59689,1.59704,0.523428,0,22,0
0.30842,1.65281,0.663672,0,22,0
0.478101,1.77385,1.0481,0,22,0
0.00687921,3.77415,0.933727,0,22,0
5.36517,1.75784,0.815609,0.13957,-211,1
2.13393,-2.41955,1.47051,0,22,0
0.0743473,-2.11429,1.61532,0,22,0
3.10064,-2.34398,1.6253,0.13957,211,1
1.72944,-2.25256,1.54803,0.13957,-211,1
18.529,-2.35606,1.56436,0.13957,211,1
10.3826,-2.37975,1.54607,0.13957,-211,1
5.77714,-2.37419,1.55715,0.13957,211,1
40.6696,-2.38841,1.56536,0.13957,-211,1
17.5476,-2.36739,1.54013,0,22,0
11.5835,-2.38344,1.57504,0,22,0
0.0906418,1.79742,-0.0783419,0,22,0
0.87429,2.26028,-0.187088,0,22,0
0.0865643,2.61745,0.582716,0,22,0
3.08507,2.08898,0.36616,0.93957,-2112,0
6.06143,2.37407,0.406689,0.13957,211,1
8.01964,2.3445,0.420973,0.13957,-211,1
3.04948,2.30645,0.00874507,0,22,0
0.277935,2.2336,-0.118565,0,22,0
0.734888,2.38157,0.236477,0,22,0
0.285681,2.41393,-0.057386,0,22,0
0.0138959,2.47722,2.94881,0,22,0
0.301476,1.16191,1.19968,0,22,0
0.238268,2.57725,-1.57721,0,22,0
0.142781,0.20749,-1.76201,0,22,0
0.485978,1.53421,-1.02253,0.13957,211,1
0.0971885,2.07019,1.69286,0.13957,-211,1
2.70578,-0.287897,-1.96156,0,22,0
12.1895,-0.330036,-1.98216,0,22,0
1.0925,-0.298416,-1.96297,0,22,0
9.63104,-0.285409,-1.96347,0,22,0
8.49845,-0.272892,-1.97158,0,22,0
4.47711,-0.0531179,-2.11918,0,22,0
0.0927774,-4.82322,2.03099,0,22,0
0.0332539,-3.26104,-2.1997,0,22,0
0.505428,-4.5599,-0.42386,0.13957,211,1
1.50789,-4.71688,-0.238166,0.13957,-211,1
0.946601,-4.27431,-0.266454,0,22,0
0.636157,-4.11406,-0.333707,0,22,0
0.454355,-2.90482,-1.5797,0,22,0
0.199009,-2.55089,-1.30513,0,22,0
0.111984,-3.66775,-0.696375,0,22,0
0.531043,-4.01072,-0.2598,0,22,0
0.0744952,-3.63631,3.00841,0.49368,321,1
0.170747,-2.65441,0.534543,0.49368,-321,1
0.0307884,1.72854,2.5444,0,22,0
0.178631,0.442087,1.2696,0,22,0
0.0617683,0.731833,2.78947,0,22,0
0.136424,-0.613984,3.03602,0,22,0
0.158642,-0.0723369,-0.134926,0,22,0
0.136184,-0.947329,-0.301261,0,22,0
0.0106151,-6.0152,2.36391,0,22,0
0.252387,-4.21788,-2.04303,0,22,0
0.0661482,-3.52322,0.96795,0,22,0
0.21452,-4.05737,2.0104,0,22,0
0.413565,0.220104,-1.38442,0,22,0
0.595173,0.306547,-1.6431,0,22,0
0.11704,-0.457545,-0.968569,0,22,0
0.311799,0.234941,-0.984512,0,22,0
0.239415,1.56331,-0.782116,0.13957,211,1
0.129507,0.117459,-2.11474,0.13957,-211,1
0.0511465,1.72228,-1.0853,0,22,0
0.173196,1.89748,-2.6691,0,22,0
0.059393,-1.70777,-3.12662,0,22,0
0.101153,-0.53967,1.83544,0,22,0
0.34229,-1.48387,0.115468,0.13957,211,1
0.180357,-0.548485,-1.2315,0.13957,-211,1
0.200871,5.52276,2.8983,0.13957,211,1
0.241378,4.19728,-2.05462,0.13957,-211,1
0.0349233,2.52554,0.824455,0.13957,211,1
0.363652,2.20202,-0.0919892,0.13957,-211,1
0.0343321,-1.72406,-1.46119,0,22,0
0.136235,-1.16672,1.01766,0,22,0
0.247547,-0.211679,2.34751,0.13957,211,1
0.227643,0.905965,-1.5295,0.13957,-211,1
0.197512,-2.11063,2.86392,0,22,0
0.210997,-1.62897,2.41213,0,22,0
0.182191,-3.36883,-0.257418,0.13957,211,1
0.253614,-2.8409,-1.01948,0.13957,-211,1
0.00362923,-1.47867,-1.95989,0,22,0
0.164661,-0.214396,-0.766087,0.13957,211,1
0.0963534,0.488079,0.0614806,0.13957,-211,1
0.108961,8.78738,2.11337,0.13957,211,1
0.278857,7.74377,0.38493,0.13957,-211,1
1.01273,1.86768,-1.25998,0,22,0
0.223784,1.61584,-1.13092,0,22,0
0.276793,2.49009,-2.63878,0,22,0
0.058395,1.48069,-2.50154,0,22,0
1.011,2.05242,0.674669,0,22,0
0.118297,2.39439,0.860004,0,22,0
0.569127,4.22246,1.90661,0.93957,-2112,0
0.378188,3.96135,2.098,0.13957,-211,1
0.320836,-1.49978,-0.325336,0.13957,211,1
0.341794,-2.05212,-1.50146,0.13957,-211,1
0.0902329,-1.16606,-2.37824,0,22,0
0.0692696,0.287926,-1.73375,0,22,0
0.440953,-5.45398,3.04205,0,22,0
0.078634,-4.74682,2.97734,0,22,0
0.137378,-3.2284,0.799909,0.13957,211,1
0.433875,-2.75006,-1.67682,0.13957,-211,1
1.78555,-2.51032,1.25741,0,22,0
0.033999,-2.22264,0.78749,0,22,0
0.17828,-3.15362,-2.54796,0,22,0
0.256156,-3.42516,-3.12586,0,22,0
2.93278,-2.26674,1.27738,0,22,0
4.46372,-2.27261,1.24054,0,22,0
3.41085,1.6037,0.474476,0,22,0
12.7201,1.59839,0.494269,0,22,0
0.0845103,1.26519,1.41462,0,22,0
0.265266,1.72529,0.621133,0,22,0
0.290333,1.69872,-0.0663053,0,22,0
0.24357,2.0262,-0.455327,0,22,0
4.26078,2.31856,0.392323,0,22,0
1.40865,2.37176,0.378018,0,22,0
0.401437,3.00163,0.332956,0,22,0
1.01294,2.85771,0.1777,0,22,0
0.0986943,1.86423,-2.97842,0,22,0
0.237948,2.55514,-2.44372,0,22,0
0.905624,-0.158932,-2.17832,0,22,0
2.8181,-0.117498,-2.10467,0,22,0
1.3126,0.00417179,-2.13111,0.13957,211,1
1.23425,0.32597,-2.11396,0.13957,-211,1
19.5318,0.0611398,-2.13597,0,22,0
13.1237,0.058873,-2.12785,0,22,0
0.118525,-4.84494,-0.726895,0,22,0
0.0719309,-3.49064,-0.796572,0,22,0
0.228612,-4.33105,-0.354476,0,22,0
0.123709,-3.71162,0.148926,0,22,0
0.186362,-0.691906,0.493588,0,22,0
0.123421,-1.37268,-0.0710996,0,22,0
0.0487849,-1.46377,-2.3699,0,22,0
0.113464,-1.04994,1.74943,0,22,0
1.43711,0.0130242,-2.64604,0,22,0
0.9624,-0.0486459,-2.74287,0,22,0
0.181853,-7.15093,3.1344,0,22,0
0.147748,-6.46835,-2.70491,0,22,0
0.334543,-5.42605,0.582146,0,22,0
0.129983,-4.83498,0.826321,0,22,0
0.165005,-3.91387,2.25238,0,22,0
0.18263,-4.33395,2.91686,0,22,0
0.0420044,5.27769,-1.48399,0.13957,211,1
0.526184,3.57207,2.4804,0.13957,-211,1
0.139583,-1.15766,-0.911691,0,22,0
0.0756886,-0.398834,0.203824,0,22,0
0.101637,-1.43113,-2.5618,0,22,0
0.337856,-0.835544,-2.15244,0,22,0
0.255341,-4.33854,0.655316,0,22,0
0.0366882,-4.35578,2.1984,0,22,0
0.190851,-4.20622,-0.918127,0,22,0
0.0980222,-5.14803,-1.05747,0,22,0
0.196312,-3.80355,-1.40501,0,22,0
0.471743,-3.49742,-1.72621,0,22,0
0.0321504,1.66475,0.715026,0,22,0
0.144161,2.71138,-1.2304,0,22,0
0.687171,0.875464,-0.0574587,0,22,0
0.394544,0.661713,-0.203664,0,22,0
2.54272,0.516796,-0.421993,0,22,0
2.82591,0.487311,-0.381171,0,22,0
0.0313552,3.483,-2.17155,0,22,0
0.164683,2.77452,2.01428,0,22,0
0.332302,3.00267,1.11227,0,22,0
0.223218,2.66161,0.752324,0,22,0
0.151897,-0.28373,2.12972,0,22,0
0.355947,0.27192,1.98746,0,22,0
0.147753,-0.667677,-0.483405,0,22,0
0.145682,0.205288,-0.296767,0,22,0
0.00935513,0.706927,-1.60277,0,22,0
0.384177,-0.744656,2.82304,0,22,0
0.334747,-2.16702,-2.04449,0,22,0
0.0303429,-2.09003,-0.579972,0,22,0
0.0683911,-1.16433,2.5852,0,22,0
0.219214,-2.21733,2.57416,0,22,0
0.145838,-4.52106,-1.24531,0,22,0
0.0434634,-3.87097,-3.03622,0,22,0
0.131618,-3.95643,3.1106,0,22,0
0.15836,-3.09665,-2.87443,0,22,0
0.49129,-4.68456,0.121366,0,22,0
0.00850277,-3.09154,1.30218,0,22,0
0.0970419,-0.646114,-2.60643,0,22,0
0.161013,-1.62603,-2.96396,0,22,0
0.494139,-2.00888,1.90041,0,22,0
0.286725,-2.0609,1.54372,0,22,0
0.0946644,3.5397,-1.94266,0.13957,211,1
0.595191,3.73882,-2.97312,0.13957,-211,1
0.602237,5.06862,-2.95273,0.13957,211,1
0.0794286,4.98173,-1.94186,0.13957,-211,1
3.5388,2.07763,0.48305,0.49368,-321,1
7.07535,1.89401,0.528788,0.13957,211,1
1.56477,1.73211,0.572808,0.13957,211,1
1.21727,1.93672,0.505945,0,22,0
0.0184249,1.14699,0.10889,0,22,0
0.311885,-2.34593,1.12242,0,22,0
0.0295766,-1.23222,1.91863,0,22,0
3.88503,-2.72009,1.36444,0.93957,2112,0
2.49173,-2.71996,1.60119,0.93957,-2112,0
0.0415843,1.51988,1.78552,0.13957,211,1
0.856191,-2.27769,1.64692,0,22,0
1.14428,-2.32244,1.51801,0,22,0
4.2271,-2.38121,1.57572,0,22,0
17.2842,-2.37549,1.56101,0,22,0
0.505112,-2.44427,1.53252,0,22,0
14.4811,-2.40047,1.55644,0,22,0
1.55371,1.8568,0.200632,0,22,0
3.24084,1.87117,0.142213,0,22,0
2.65936,1.85804,0.0987113,0,22,0
0.555887,1.75934,0.149472,0,22,0
0.140037,1.77869,0.0455853,0,22,0
5.66029,1.87824,0.159962,0,22,0
1.1003,2.04896,-0.116811,0,22,0
0.943313,2.04697,0.0157621,0,22,0
0.26224,2.14549,-0.0982627,0,22,0
0.196727,1.68053,-0.465077,0,22,0
0.465974,1.99533,-0.265153,0,22,0
0.453411,2.02066,0.0284653,0,22,0
4.50409,2.18548,0.195624,0.93957,2112,0
0.393246,2.08902,0.456501,0,22,0
0.48476,2.15371,0.153031,0,22,0
1.05026,2.3341,0.374789,0,22,0
4.28016,2.2784,0.405609,0,22,0
0.381067,1.49508,-0.722105,0,22,0
0.0883546,1.12854,-0.0742234,0,22,0
