0.80348,-1.56323,-1.31353,0.13957,-211,1
0.490339,-0.635,2.20075,0.49368,321,1
0.675642,-1.10421,2.11726,0.49368,-321,1
1.26947,-0.929049,0.602231,0.13957,211,1
1.75612,-1.1134,1.11649,0.93957,-2112,0
2.9391,-1.10268,1.21974,0.13957,-211,1
7.05243,-0.549965,1.96146,0.49368,321,1
4.50015,-0.465823,2.0496,0.13957,-211,1
6.44197,-1.11307,1.56833,0.13957,-211,1
0.298584,3.33127,1.68059,0.13957,-211,1
0.658897,0.807695,2.28954,0.13957,211,1
0.224901,-0.164338,-1.96664,0.13957,-211,1
0.494911,-3.25743,-2.32483,0.93827,2212,1
0.661585,-2.55356,0.236449,0.93827,-2212,1
0.381771,-3.31111,-1.69043,0.13957,211,1
0.497216,-6.12991,-2.3368,0.13957,-211,1
1.53821,5.187,3.05943,0.93957,2112,0
0.874394,5.95319,-0.513619,0.13957,-211,1
0.111417,6.45585,-2.48604,0.13957,211,1
0.0778836,8.1226,1.8733,0.13957,-211,1
0.492616,6.18127,-1.08263,0.49368,321,1
0.999078,4.7655,0.639556,0.93827,-2212,1
0.245882,5.48634,-0.831048,0.13957,211,1
0.328653,5.97079,-0.897394,0.13957,-211,1
0.421305,3.06892,1.17974,0.13957,211,1
0.807875,4.45366,0.129947,0.13957,211,1
0.767007,5.17282,-0.579249,0.49368,321,1
0.890801,5.12258,-1.12948,0.13957,211,1
0.547197,6.097,1.72175,0.13957,-211,1
0.31736,3.6076,1.50553,0.13957,211,1
0.227639,6.18663,2.22561,0.13957,-211,1
0.0638581,7.34323,-0.291706,0.93827,2212,1
0.446186,7.29333,0.725811,0.93827,-2212,1
3.57169,1.12307,1.27472,0.13957,-211,1
47.2657,1.17379,1.26052,0.13957,211,1
13.8389,1.1777,1.26482,0.13957,-211,1
10.0558,1.16095,1.29737,0.13957,211,1
39.9098,1.17767,1.26134,0.13957,-211,1
7.95836,1.20855,1.2854,0.13957,-211,1
7.53737,1.21243,1.22878,0.93827,2212,1
2.97074,-0.940203,-0.964908,0.93957,2112,0
2.02713,-0.589803,-1.88605,0.93827,-2212,1
0.331227,-0.440103,0.591505,0.13957,211,1
1.70269,-0.187073,-2.33328,0.13957,-211,1
0.671232,-0.274098,-2.53301,0.13957,211,1
1.95742,-0.766115,-1.99807,0.13957,-211,1
1.14346,0.780436,-1.84721,0.13957,-211,1
1.17344,0.782746,-2.5989,0.13957,211,1
0.565767,0.827052,-2.87751,0.13957,-211,1
0.167953,-6.13553,2.51252,0.13957,-211,1
0.439709,-5.78316,-2.0925,0.13957,211,1
0.928122,-4.03593,0.39722,0.13957,211,1
0.438772,-4.73218,-0.287159,0.13957,-211,1
0.469514,3.24592,1.07479,0.49761,130,0
2.96009,-0.996317,1.39858,0.49368,-321,1
0.623493,-0.739218,1.24293,0.13957,211,1
3.86154,0.157067,2.49678,0.13957,211,1
0.947665,0.51444,2.72428,0.13957,-211,1
4.8789,0.131256,2.64335,0.49761,130,0
1.22803,0.115323,2.15088,0.49761,130,0
25.0964,0.0601492,-1.8416,0.49761,130,0
0.934003,-0.216682,-1.84869,0.13957,211,1
11.4653,0.0120035,-2.01708,0.13957,-211,1
3.51919,0.900693,-2.67181,0.49761,130,0
0.135805,-1.61072,-2.33824,0.13957,211,1
0.34371,-0.178168,2.50692,0.49368,321,1
0.683864,0.361955,-2.92738,0.13957,-211,1
0.162445,0.694555,0.41561,0.13957,211,1
0.430988,0.563689,1.35072,0.13957,211,1
0.398339,1.81843,0.179424,0.13957,-211,1
1.61945,-5.8704,0.132575,0.93827,2212,1
0.491631,-5.23521,0.264086,0.13957,-211,1
0.359562,-4.89825,0.0859415,0.13957,211,1
0.135512,-2.86401,-2.08663,0.13957,211,1
0.370277,-3.11705,2.55643,0.49368,-321,1
0.762176,-2.18718,3.08233,0.13957,211,1
0.471908,2.05026,2.44378,0.13957,-211,1
0.56468,2.28381,2.36222,0.49761,130,0
1.69162,1.99748,2.40099,0.49761,130,0
0.760018,1.5058,1.90621,0.49368,-321,1
3.81076,2.37642,1.48972,0.13957,-211,1
0.280393,2.62023,0.374009,0.13957,211,1
0.366679,-5.70985,-0.125438,0.13957,211,1
0.645724,-5.92069,-0.742247,0.49368,-321,1
1.02618,-5.77432,-1.14304,0.13957,211,1
0.633239,-5.5482,-1.77345,0.13957,-211,1
0.505286,-4.1777,-2.07,0.13957,211,1
0.226589,-5.66514,2.42499,0.13957,-211,1
0.654314,-3.65229,1.46038,0.13957,-211,1
2.06481,0.157306,-1.64728,0.13957,211,1
10.8893,0.00991839,-2.05322,0.13957,-211,1
0.114846,-2.61493,-0.797435,0.13957,211,1
0.708381,-3.67947,2.82482,0.13957,-211,1
0.746604,-3.88257,-2.86951,0.13957,-211,1
0.937113,-3.64894,-1.52006,0.13957,211,1
1.53759,-3.49656,-2.01358,0.13957,-211,1
0.208015,-3.53028,-0.0394973,0.13957,-211,1
0.857516,-2.68004,-0.659553,0.93827,2212,1
0.411513,-2.31478,-1.15531,0.13957,-211,1
1.4729,-2.7687,-0.775951,0.93957,-2112,0
1.0048,-2.08982,-0.483615,0.13957,211,1
0.369293,-2.34044,-0.083459,0.49368,321,1
0.99834,-2.16449,0.0553942,0.13957,-211,1
0.811793,5.02605,3.13792,0.13957,211,1
0.57835,3.92274,1.95493,0.13957,-211,1
0.681406,3.3577,0.768057,0.13957,211,1
0.107448,2.04,-2.40589,0.49761,130,0
0.307284,-1.0725,2.47888,0.13957,-211,1
0.209054,-2.24035,-3.11612,0.13957,211,1
0.304131,-2.16575,1.52049,0.13957,211,1
1.15968,-2.78706,0.49422,0.13957,-211,1
0.332567,-2.29608,-0.437971,0.13957,211,1
1.94109,-2.38887,1.34461,0.13957,211,1
0.872753,-1.89619,1.59582,0.13957,211,1
0.702511,-1.53035,0.635978,0.13957,-211,1
0.331018,-3.04692,1.76998,0.13957,-211,1
0.895413,-2.20188,1.6087,0.49368,321,1
0.229572,-2.54782,1.94345,0.13957,211,1
0.325983,-1.28004,1.72841,0.13957,211,1
1.81367,-0.395258,1.87845,0.13957,-211,1
2.36231,-0.54149,1.95512,0.13957,211,1
1.27368,-0.73388,1.88148,0.13957,-211,1
6.54654,-0.523142,1.87126,0.49368,-321,1
2.22849,-0.649261,1.76716,0.13957,211,1
6.99889,-1.1166,1.73125,0.13957,211,1
11.802,-1.08227,1.6471,0.13957,211,1
6.12921,-1.01779,1.54816,0.13957,-211,1
4.45189,-1.15833,1.54525,0.13957,-211,1
9.20999,-1.1369,1.59302,0.13957,211,1
14.1564,-1.13006,1.51851,0.13957,211,1
0.642832,-1.80885,1.43748,0.13957,211,1
0.301445,-2.7733,-2.38211,0.13957,-211,1
0.195693,-7.43697,3.07408,0.93827,2212,1
0.313834,-5.91203,-1.7395,0.13957,211,1
0.375094,6.74152,-1.10367,0.13957,211,1
0.278704,7.05471,1.82942,0.13957,-211,1
0.652505,4.91169,2.59346,0.49761,130,0
0.341405,5.32738,-2.58971,0.13957,-211,1
0.656711,4.40317,-0.836161,0.49761,130,0
1.22174,4.13946,0.560949,0.49368,-321,1
0.0836337,3.11375,-2.22865,0,22,0
0.384449,5.05374,2.07708,0.13957,-211,1
0.741937,4.8225,0.872381,0.13957,211,1
0.265737,5.55547,3.08544,0.13957,-211,1
0.245805,-1.41959,-1.25738,0.13957,-211,1
0.310077,2.88469,-1.07787,0.93827,2212,1
0.650221,2.0742,2.86685,0.93827,-2212,1
0.723001,7.08218,2.38401,0.93827,2212,1
0.133649,7.64864,0.381542,0.13957,211,1
30.5078,1.1632,1.2766,0.13957,211,1
142.684,1.16968,1.26933,0.13957,-211,1
32.0758,1.17849,1.27608,0.13957,211,1
9.56681,1.18323,1.28226,0.13957,211,1
6.80622,1.1561,1.20318,0.13957,-211,1
2.86721,1.23457,1.29028,0.93957,-2112,0
2.17625,1.36181,0.576447,0.93957,2112,0
1.05064,0.835497,0.649742,0.13957,211,1
0.653605,0.973336,-0.671887,0.13957,-211,1
1.527,1.18637,-0.0119862,0.93957,-2112,0
0.432673,1.10436,-0.17668,0.13957,211,1
0.960915,0.0818048,-0.550945,0.13957,-211,1
0.779538,-0.580059,-1.00808,0.13957,211,1
0.203162,0.225566,-2.65351,0.13957,-211,1
0.581466,1.14408,-1.98182,0.13957,-211,1
1.2304,0.0735863,-1.97703,0.49368,321,1
0.668029,-0.817902,-2.81161,0.49368,321,1
0.103475,-1.41825,-2.92538,0.13957,-211,1
1.72,-0.561977,-2.37536,0.13957,211,1
1.3571,-0.186147,-2.78616,0.49761,130,0
0.877954,-3.79984,2.91038,0.49761,130,0
0.947216,-5.29527,-1.2349,0.49761,130,0
0.718305,-3.98157,-1.72036,0.49761,130,0
1.05878,-0.88827,1.28655,0.49761,130,0
0.160712,6.34517,-1.82712,0.49761,130,0
2.63243,-0.574303,-2.29706,0.49761,130,0
1.46773,1.7037,0.296957,0,22,0
0.794471,1.68339,0.420374,0,22,0
0.67682,0.481824,0.850175,0,22,0
4.1853,0.561021,0.862681,0,22,0
0.00990478,-4.33648,2.96731,0,22,0
0.285087,-2.44927,1.54711,0,22,0
0.0899884,-4.08973,-0.0881061,0,22,0
0.600533,-4.30592,0.457355,0,22,0
0.574456,2.48201,-0.777195,0.13957,211,1
0.482181,2.44713,-0.523948,0.13957,-211,1
1.31107,-1.1316,0.855909,0,22,0
0.104661,-0.852313,1.0894,0,22,0
0.825411,0.121271,2.0962,0.13957,211,1
0.398577,0.580807,2.31374,0.13957,-211,1
0.401456,0.0595589,1.83568,0,22,0
0.469659,-0.0633661,-1.925,0,22,0
0.883055,0.515577,-2.43603,0.13957,211,1
0.198757,0.651317,2.84203,0.13957,-211,1
0.241924,0.037334,2.88439,0,22,0
0.896202,-0.0655159,-3.12695,0,22,0
0.1361,0.35167,-1.80469,0,22,0
0.0329375,0.0561413,1.49076,0,22,0
0.0780377,0.346358,2.07904,0,22,0
0.254964,0.872541,2.89687,0,22,0
0.10533,1.46912,-2.84309,0,22,0
0.334418,2.04476,3.01667,0,22,0
0.596057,2.31011,-2.63327,0.13957,211,1
0.329952,2.2232,-2.63629,0.13957,-211,1
0.313764,1.85344,2.52928,0,22,0
0.145081,2.11381,1.94474,0,22,0
7.30417,2.16725,1.50357,0.93957,2112,0
0.616313,2.00582,1.38687,0.13957,211,1
2.00796,2.1464,1.45021,0.93957,-2112,0
1.1204,2.08669,1.49036,0.13957,-211,1
0.571308,-5.57856,-0.0693738,0.49368,321,1
0.940401,-5.59072,-0.0485974,0.49368,-321,1
0.551674,-5.93747,-0.58817,0.13957,211,1
0.104456,-5.74167,0.378861,0.13957,-211,1
0.109598,-6.54464,-0.597405,0,22,0
0.454643,-5.9989,-0.843697,0,22,0
0.326637,-5.17793,-1.76397,0.13957,211,1
0.853102,-5.35212,-1.21365,0.13957,-211,1
0.28578,-5.95188,-2.07468,0,22,0
2.10814,-5.77843,-2.08366,0,22,0
0.184528,-4.53438,0.0297796,0.13957,211,1
0.253697,-5.50785,1.77392,0.13957,-211,1
0.396896,-4.99856,-1.49243,0,22,0
0.102137,-5.10742,-0.818233,0,22,0
1.20732,-3.85039,1.73803,0.13957,211,1
0.553135,-3.94107,1.52017,0.13957,-211,1
0.0639864,-4.27301,1.9209,0,22,0
0.410431,-3.48996,2.14184,0,22,0
0.436636,-0.0206356,-1.60849,0,22,0
1.60822,0.0424919,-1.58041,0,22,0
0.668394,0.161338,-1.63341,0,22,0
9.61705,0.00757895,-1.56602,0,22,0
8.90731,0.007295,-1.58061,0,22,0
0.0462769,-0.633622,-0.795893,0,22,0
4.89882,0.0472413,-1.74929,0,22,0
0.945658,-3.29359,-2.38729,0,22,0
0.110815,-3.90559,-2.83862,0.000511,11,1
0.420434,-3.91586,-2.83876,0.000511,-11,1
0.223083,-3.64296,-1.82041,0,22,0
2.30002,-3.67991,-2.14934,0.93827,-2212,1
1.35366,5.09176,2.63306,0,22,0
0.103679,4.80214,2.41969,0,22,0
0.324276,2.53569,-2.51654,0,22,0
0.278369,2.11441,-2.36904,0,22,0
0.108916,-2.81288,0.919783,0,22,0
0.391768,-2.21109,-0.534514,0,22,0
0.0535044,-2.96173,-1.06884,0,22,0
0.030908,-2.50458,-2.01199,0,22,0
0.243884,-2.79945,-0.275704,0,22,0
0.288102,-1.76386,2.24353,0,22,0
0.603776,-1.16549,2.58645,0,22,0
0.876826,-1.19349,2.7701,0,22,0
0.899399,-1.35301,0.773752,0.93827,2212,1
0.275956,-0.82536,0.687863,0.13957,-211,1
0.182325,-1.28687,1.65664,0.13957,211,1
1.22587,-0.818522,1.75082,0.13957,-211,1
3.74304,-0.570652,1.83012,0,22,0
2.68325,-0.410277,1.89423,0,22,0
0.908565,-0.678422,1.74958,0.13957,211,1
0.547112,-0.695356,2.03164,0.13957,-211,1
0.107381,-1.4551,1.70177,0.13957,211,1
1.41642,-0.91868,1.92185,0.13957,-211,1
4.34188,-1.09104,1.56145,0.13957,211,1
1.61453,-1.12003,1.69861,0.13957,-211,1
0.484861,3.28267,-1.1709,0,22,0
0.216552,3.51849,-0.826193,0,22,0
0.15622,0.538276,-2.76003,0,22,0
0.303083,0.103072,3.08093,0,22,0
0.425733,0.648216,-0.306878,0.13957,211,1
0.056261,1.71278,-3.09937,0.13957,-211,1
0.217986,-4.39864,1.25219,0,22,0
0.214724,-4.30802,1.87971,0,22,0
0.0390474,-7.82846,-1.93379,0,22,0
0.126064,-7.74291,1.76829,0,22,0
0.368523,-6.21548,0.844089,0,22,0
0.00684714,-4.60175,-2.31096,0,22,0
0.882166,5.09151,2.58757,0.93827,-2212,1
0.189382,5.28474,3.04658,0.13957,211,1
0.919353,5.05411,2.88394,0,22,0
0.24982,4.83823,3.06458,0,22,0
0.0483956,8.18268,-1.93115,0,22,0
0.110622,7.44852,2.34802,0,22,0
0.850949,5.20492,-2.95579,0,22,0
0.210813,4.96102,3.12263,0,22,0
0.183649,5.25906,-2.83316,0,22,0
0.226786,4.65337,-2.58916,0,22,0
0.444863,6.89894,-2.28411,0.93827,2212,1
0.024063,8.46724,-1.32166,0.13957,-211,1
0.419645,4.22483,2.92447,0,22,0
0.237851,4.32032,0.83129,0,22,0
0.173935,4.37348,-0.437168,0.13957,211,1
0.353801,4.57589,1.62179,0.13957,-211,1
0.131139,6.02331,-2.3214,0,22,0
0.40434,5.68247,-1.84108,0,22,0
0.11624,5.47576,1.06073,0,22,0
0.0572371,6.5934,-1.78282,0,22,0
0.129636,-0.809751,0.426265,0.13957,211,1
0.1617,-0.753191,0.35101,0.13957,-211,1
0.123622,1.97803,-0.943037,0,22,0
0.26648,2.66078,-1.20557,0,22,0
0.0402266,8.82893,1.81423,0,22,0
0.09132,7.86616,-1.12447,0,22,0
3.17567,1.20587,1.20227,0.13957,211,1
2.81269,1.2049,1.209,0.13957,-211,1
2.22751,1.29271,1.09756,0.13957,211,1
6.98381,1.21797,1.16383,0.13957,-211,1
1.93849,0.892298,0.282294,0.93957,2112,0
0.318146,1.48558,0.222171,0.13957,-211,1
0.813106,-0.495676,-0.757908,0.93957,-2112,0
0.173307,0.165961,0.520539,0.13957,211,1
0.485629,-0.0489821,-0.785189,0.13957,211,1
0.246326,0.639149,0.0617353,0.13957,-211,1
0.094194,-1.59726,1.82329,0,22,0
0.0925476,-1.23412,0.274145,0,22,0
0.553597,0.113927,-1.07229,0,22,0
0.612343,0.219986,-1.27878,0,22,0
0.285056,-1.29527,-0.670752,0.13957,211,1
0.158519,0.416748,-0.345162,0.13957,-211,1
0.180607,-0.245909,-2.3666,0,22,0
0.654169,-0.409388,-2.00771,0,22,0
0.692582,0.524646,-2.03746,0.13957,211,1
0.441945,0.996945,-2.06174,0.13957,-211,1
0.523443,0.718521,-2.28886,0,22,0
0.299966,0.954191,-2.0428,0,22,0
0.249295,-6.25131,-1.60921,0,22,0
0.380496,-6.09831,-1.19563,0,22,0
0.282588,-6.28491,0.865886,0,22,0
0.0280767,-7.66802,1.10786,0,22,0
2.61459,0.0442569,-1.88414,0,22,0
3.16001,-0.00248198,-1.88865,0,22,0
1.00076,-0.149584,-1.8785,0,22,0
0.271952,0.102928,-1.82517,0,22,0
0.530184,0.74429,3.07751,0,22,0
0.0086787,0.726848,-0.266041,0,22,0
1.39469,-0.035293,2.98135,0.13957,211,1
1.30112,0.268895,2.96535,0.13957,-211,1
1.16747,0.0260148,-2.97411,0,22,0
0.588344,0.153057,-2.87227,0,22,0
0.164407,-0.331482,1.14458,0.13957,211,1
0.553814,-0.440614,2.48604,0.13957,-211,1
0.492997,0.651017,1.17162,0,22,0
1.62648,0.667893,1.32155,0,22,0
0.681695,-5.91268,-0.131489,0.93957,-2112,0
0.639167,2.37543,-2.57991,0,22,0
0.0206842,2.83659,-1.44165,0,22,0
0.213121,2.59277,1.41142,0,22,0
0.0837129,1.72615,1.88707,0,22,0
0.222726,2.61994,0.263596,0,22,0
0.012102,0.841965,-1.65016,0,22,0
0.379091,3.03682,2.1024,0,22,0
0.213281,2.56776,2.0669,0,22,0
0.68853,2.44125,1.87603,0.13957,211,1
0.374136,1.75935,2.06875,0.13957,-211,1
0.314184,-6.91319,-1.13421,0.13957,211,1
0.066053,-6.17845,-1.42953,0.13957,-211,1
0.137085,-5.69776,-2.72947,0,22,0
0.16492,-5.81019,2.63066,0,22,0
0.0305393,-1.97965,-1.42869,0,22,0
0.227926,-2.68957,-3.04549,0,22,0
3.48714,0.0592838,-1.46243,0,22,0
2.042,0.0270782,-1.50144,0,22,0
0.024005,1.84824,-2.39963,0,22,0
0.110339,-0.29685,-1.92741,0,22,0
1.03732,-3.30285,3.06525,0.13957,211,1
0.906568,-2.89241,3.12302,0.13957,-211,1
0.704175,-3.4443,2.74105,0,22,0
0.21548,-3.78523,2.68892,0,22,0
0.0519744,-2.73752,-0.854181,0,22,0
0.341931,-1.76431,-0.824032,0,22,0
0.189034,-1.65655,-0.941757,0,22,0
0.268214,-1.62698,-1.54981,0,22,0
0.114487,4.14689,0.425049,0,22,0
0.0626114,4.60132,-1.31234,0,22,0
0.0622986,4.91969,0.564562,0,22,0
0.27687,4.31222,-0.282602,0,22,0
0.0253461,1.69796,-2.26518,0,22,0
0.25906,2.64204,2.5397,0,22,0
0.200715,2.60109,2.70731,0.13957,211,1
0.301578,1.88896,-1.88073,0.13957,-211,1
0.148408,0.481255,-0.422716,0,22,0
0.159184,0.418286,-1.32939,0,22,0
0.110272,-2.52555,0.175079,0,22,0
0.771095,-2.3916,0.621846,0,22,0
0.387884,-2.6862,0.63312,0,22,0
0.775712,-2.45298,0.710065,0,22,0
0.102451,-2.91831,0.444305,0,22,0
0.771711,-2.53577,0.7322,0,22,0
0.115433,-1.298,1.21783,0,22,0
0.0618417,0.165308,1.19392,0,22,0
0.0246022,-2.30715,-2.17665,0,22,0
0.0838748,-0.239698,2.12516,0,22,0
0.139849,-2.01955,1.83716,0,22,0
0.159964,-1.43804,2.53431,0,22,0
0.577985,-1.18243,1.72641,0,22,0
0.169619,-0.846012,1.99478,0,22,0
2.36642,-0.713068,1.91202,0,22,0
1.9779,-0.775441,1.91098,0,22,0
3.29354,-0.537005,1.90646,0,22,0
31.4842,-0.550255,1.90608,0,22,0
0.553517,-1.35041,1.5736,0,22,0
1.40742,-1.21149,1.50989,0,22,0
1.05799,-1.20093,1.63251,0,22,0
8.85043,-1.15711,1.63753,0,22,0
1.24259,-1.08367,1.51931,0,22,0
4.03407,-1.1065,1.57511,0,22,0
0.558648,-1.26682,1.77846,0,22,0
0.605079,-1.05733,1.67915,0,22,0
0.248068,5.90787,-0.914248,0.13957,211,1
0.282076,5.99369,-2.68892,0.13957,-211,1
0.142947,3.94625,0.816211,0,22,0
0.0204746,2.31952,-1.24466,0,22,0
0.691763,-1.12748,-2.77431,0,22,0
0.16842,-1.39564,-2.48339,0,22,0
0.0753461,2.88055,3.05677,0,22,0
0.120943,1.58575,-2.95137,0,22,0
0.0149178,3.15716,2.50772,0,22,0
0.284063,2.28012,-1.37179,0,22,0
39.388,1.16145,1.27162,0,22,0
49.1952,1.15847,1.27087,0,22,0
0.236784,1.1326,1.23914,0,22,0
0.433592,1.37198,1.18866,0.000511,11,1
0.821318,1.37648,1.19345,0.000511,-11,1
0.0288443,0.952204,-0.0116779,0,22,0
1.01009,1.56691,0.478423,0,22,0
0.0921888,0.566548,0.270665,0,22,0
0.509653,0.468115,0.895673,0,22,0
0.279433,1.81766,-0.917249,0,22,0
0.279099,1.71327,-0.440836,0,22,0
0.0233726,-1.13195,-2.28213,0,22,0
0.16109,0.480126,2.61817,0,22,0
0.490757,1.48097,-1.99201,0.13957,211,1
0.497783,1.49505,-1.13249,0.13957,-211,1
0.0960708,-1.1823,-1.70738,0,22,0
0.215825,-0.361856,-1.29588,0,22,0
0.285741,0.302208,-2.87761,0,22,0
0.354825,0.203878,-2.46229,0,22,0
0.606882,-2.49294,-2.9063,0.13957,211,1
0.514991,-1.86995,3.05391,0.13957,-211,1
0.151775,-2.84342,-2.63956,0.13957,211,1
0.312306,-1.23495,-2.3079,0.13957,-211,1
0.161931,2.88209,-0.0828522,0,22,0
0.183717,2.12442,-0.184748,0,22,0
0.246605,-1.41038,-0.678595,0,22,0
0.0193256,-1.67416,2.96525,0,22,0
0.0706739,-1.07183,2.66189,0,22,0
0.0636745,-0.536022,-0.98023,0,22,0
0.050638,-1.40346,0.972526,0,22,0
0.0686005,-2.66996,-1.38399,0,22,0
0.37939,0.852125,-2.93273,0,22,0
0.414489,0.539617,-2.80072,0,22,0
0.0923086,1.98402,2.48924,0,22,0
0.279911,2.79513,2.59119,0,22,0
0.13025,1.87971,1.6648,0,22,0
0.428638,2.41032,1.46925,0,22,0
1.01467,2.35557,1.26857,0,22,0
0.0431042,2.50882,0.630888,0,22,0
0.784515,2.44027,1.14554,0,22,0
0.00122669,-0.423122,-2.82289,0,22,0
0.0587862,-6.45787,-2.20652,0,22,0
0.283768,-5.78905,-1.39174,0,22,0
0.408095,-5.15973,-1.5516,0,22,0
1.51434,-5.32681,-1.51286,0,22,0
0.089039,-5.18645,2.04123,0,22,0
0.334,-4.48348,1.72724,0,22,0
0.103522,-3.39545,1.04551,0,22,0
0.268038,-4.03097,1.53933,0,22,0
0.176909,-2.54518,3.10829,0,22,0
0.0731005,-3.66838,-3.08021,0,22,0
0.123082,-2.80751,-2.8345,0,22,0
0.773029,-2.9903,3.04855,0,22,0
0.132105,-2.65482,-2.44428,0,22,0
0.221652,-3.30491,-2.8772,0,22,0
2.29912,-3.47428,-2.13012,0.93957,2112,0
0.517277,-3.89692,-2.2862,0,22,0
0.0487543,-4.68084,-2.56236,0,22,0
0.915444,-2.55752,0.592977,0.93957,-2112,0
1.74375,-1.87538,1.6282,0.13957,211,1
0.478758,-1.7008,1.51526,0.13957,-211,1
0.102223,-0.0784555,0.78453,0,22,0
0.206753,-0.939959,1.05521,0,22,0
0.195411,-0.363636,1.77505,0,22,0
2.11191,-0.491109,1.94221,0,22,0
1.88136,-0.380577,1.86037,0,22,0
0.933384,-0.441028,1.94237,0,22,0
0.639147,-0.394825,1.95296,0,22,0
0.033293,-1.04818,1.29792,0,22,0
0.719077,-0.993018,1.53167,0,22,0
0.236488,-1.00366,1.20305,0,22,0
0.926428,-0.772837,2.22514,0,22,0
0.23134,-0.836536,1.93965,0,22,0
0.241795,-1.16624,1.3896,0,22,0
3.72064,-1.12627,1.52629,0,22,0
0.359514,1.52656,-0.0368097,0,22,0
0.0729172,0.733904,-0.219059,0,22,0
0.0413849,4.17653,0.72922,0,22,0
0.316671,3.9609,1.9656,0,22,0
1.48851,6.05817,0.533388,0.93827,2212,1
0.17604,6.54074,0.750871,0.13957,-211,1
0.353698,7.42028,2.34795,0.93827,-2212,1
0.176613,6.34328,2.46872,0.13957,211,1
0.105919,-0.857808,1.72266,0,22,0
0.095581,-0.47892,3.11978,0,22,0
1.02996,1.15074,1.25892,0,22,0
0.0190641,1.67238,0.429381,0,22,0
0.0894788,-0.688695,-2.10513,0,22,0
0.0542616,0.416362,2.4049,0,22,0
0.0373352,-0.566833,-1.8335,0,22,0
0.503238,-0.35292,-0.830896,0,22,0
0.25949,0.222997,-1.71306,0,22,0
0.34061,0.658823,-1.82789,0,22,0
0.019548,0.955339,-0.201312,0,22,0
0.39818,0.507613,-1.84063,0,22,0
0.0830377,0.965366,-1.75464,0,22,0
0.708448,0.568217,-1.36501,0,22,0
0.0527103,0.126279,-2.57285,0,22,0
0.517109,0.577546,-1.87987,0,22,0
0.39621,1.19602,-1.94941,0,22,0
0.21457,1.21691,-1.48272,0,22,0
0.35666,0.653034,-1.81751,0,22,0
0.0536758,1.43707,-1.25811,0,22,0
0.0199793,2.35938,-0.655604,0,22,0
0.140658,0.518188,-2.2367,0,22,0
0.556139,0.908688,0.878868,0,22,0
0.179184,1.25052,0.623535,0,22,0
0.38618,0.814776,0.179816,0,22,0
0.605271,0.838359,0.458913,0,22,0
0.451951,2.04888,-1.086,0,22,0
0.381345,1.77209,-0.916658,0,22,0
0.120919,1.94441,-2.47192,0,22,0
0.0433926,1.51482,-0.203373,0,22,0
0.0119737,5.87282,3.10112,0,22,0
0.252219,4.47906,-0.540735,0,22,0
0.131474,3.1366,1.64829,0,22,0
0.0405128,4.52479,0.508982,0,22,0
0.611699,-0.0332061,1.6842,0,22,0
0.354506,0.13754,1.91882,0,22,0
0.0412998,-0.681431,2.10803,0,22,0
0.208118,0.0750865,0.779807,0,22,0
0.219633,1.43951,-2.69494,0,22,0
0.379108,1.10096,-3.01744,0,22,0
1.07956,1.43555,-2.45731,0,22,0
0.0313878,1.62,-1.73188,0,22,0
0.153838,-5.07026,-0.972399,0,22,0
0.0289636,-4.76236,2.24978,0,22,0
42.7741,0.0107588,-1.57635,0.49368,-321,1
34.3764,0.00861413,-1.57356,0.13957,211,1
0.463584,-3.50613,-1.82319,0,22,0
0.0974906,-3.2303,-2.40272,0,22,0
0.110704,-1.74721,0.265854,0,22,0
0.248532,-2.3568,0.800348,0,22,0
0.186789,-1.60567,2.14036,0,22,0
0.289778,-2.17788,2.15251,0,22,0
1.54768,1.09987,1.25884,0,22,0
0.963293,1.14632,1.35919,0,22,0
0.47552,1.17624,1.14394,0,22,0
1.56369,1.18594,1.30033,0,22,0
1.55971,1.20083,1.19139,0,22,0
0.0183655,1.34037,0.384469,0,22,0
0.531191,-0.265624,-1.71957,0.000511,-11,1
9.48693,-0.0173238,-2.01103,0.49368,-321,1
1.99104,-0.0248744,-1.96994,0,22,0
7.45126,-0.0243269,-2.00499,0,22,0
18.0794,0.0162572,-1.58272,0.13957,211,1
55.6794,0.0244651,-1.58231,0.13957,-211,1
15.186,0.0190638,-1.57197,0,22,0
5.66282,0.0120372,-1.58472,0,22,0
78.2298,-0.0248341,-1.99487,0.49368,321,1
2.37962,-0.00321266,-1.5512,0,22,0
1.11596,0.0614691,-1.60294,0,22,0
88.1594,0.0182775,-1.57458,0.49368,-321,1
2.13074,0.0404121,-1.60701,0,22,0
1.12986,-0.0405056,-1.6389,0,22,0
1.37791,0.0163931,-1.57631,0,22,0
26.1802,0.0244665,-1.59729,0,22,0
3.91196,-0.0402368,-2.01044,0,22,0
1.7162,0.00485302,-2.03652,0,22,0
81.4412,0.0211817,-1.56917,0,22,0
7.00064,0.0166631,-1.57257,0,22,0
43.3219,0.0109536,-1.58448,0.13957,211,1
8.87203,0.0224082,-1.57208,0.13957,-211,1
116.829.

0.375108,0.410866,0.908892,0.13957,211,1
0.847681,1.19685,3.00044,0.13957,-211,1
2.96431,1.25345,2.99372,0.13957,-211,1
2.46181,1.06823,2.81073,0.13957,211,1
11.2117,-1.51966,0.162918,0.13957,-211,1
6.00133,-1.5322,0.185544,0.49368,321,1
1.16108,-1.74785,0.328879,0.49368,321,1
